4th Chinese Rapid Masters,Shenzhen CHN,2014.11.19,4.1,Bu Xiangzhi,Ni Hua,,,A33,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['a3', 'Bc5'], ['e3', 'd5'], ['cxd5', 'exd5\n'], ['Be2', 'Nxd4'], ['exd4', 'Be7'], ['O-O', 'O-O'], ['Bf4', 'Ne4'], ['Rc1', 'Nxc3'], ['Rxc3', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Qd2', 'Bd7'], ['Rfc1', 'Rac8'], ['Rxc8', 'Rxc8'], ['Rxc8+', 'Bxc8'], ['g3', 'b6'], ['Bd3', 'h6'], ['Qc2', 'Bd7\n'], ['Bf5', 'Qc6'], ['Qxc6', 'Bxc6'], ['Bd3', 'Kf8'], ['Kf1', 'Ke7'], ['Ke2', 'Kd6'], ['Ke3', '']]",1/2-1/2
4th Chinese Rapid Masters,Shenzhen CHN,2014.11.19,5.1,Wang Hao,Bu Xiangzhi,,,E50,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'O-O'], ['e3', 'c5'], ['Bd3', 'b6'], ['O-O', 'Bb7'], ['Bd2', 'cxd4\n'], ['exd4', 'd5'], ['cxd5', 'Nxd5'], ['Qe2', 'Nf6'], ['Bf4', 'Nc6'], ['Rad1', 'Ne7'], ['Bg5', 'Ng6'], ['Ne5', 'Be7\n'], ['Rfe1', 'Nd5'], ['Bxe7', 'Qxe7'], ['Bxg6', 'hxg6'], ['Ne4', 'Rad8'], ['a3', 'Qh4'], ['g3', 'Qh5'], ['Qxh5', 'gxh5\n'], ['Rc1', 'a6'], ['f3', 'Rfe8'], ['Kf2', 'f6'], ['Nc4', 'Re7'], ['Nc3', 'Nxc3'], ['bxc3', 'b5'], ['Nb2', 'e5\n'], ['Nd3', 'Kf8'], ['Nc5', 'Bc8'], ['Rcd1', 'exd4'], ['Rxe7', 'Kxe7'], ['cxd4', 'Kd6'], ['Ke3', 'Kc6'], ['Rc1', 'Kb6\n'], ['Ne4', 'Be6'], ['h4', 'a5'], ['Nc5', 'Bf5'], ['Nd3', 'Be6'], ['Rc5', 'Bf7'], ['Rc1', 'Bc4'], ['Rc3', 'Re8+\n'], ['Kd2', 'Rd8'], ['Ke3', 'Re8+'], ['Kd2', 'Bf7'], ['Rc5', 'Rd8'], ['Ke3', 'Re8+'], ['Kd2', 'Rd8'], ['Ke3', 'Rd7\n'], ['Rc8', 'Rc7'], ['Rb8+', 'Rb7'], ['Rd8', 'Re7+'], ['Kd2', 'Bc4'], ['Rd6+', 'Kb7'], ['d5', 'Kb8'], ['Nc5', 'b4\n'], ['axb4', 'axb4'], ['Rb6+', 'Ka7'], ['Rxb4', 'Bxd5'], ['Ne4', 'Ka6'], ['Kd3', 'Ka5'], ['Rb8', 'Bc6'], ['Kd4', 'Bb7\n'], ['Rh8', 'Re5'], ['Ke3', 'Rd5'], ['Rh7', 'Rd7'], ['Nxf6', 'Re7+'], ['Ne4', 'Kb6'], ['Rxh5', 'Kc7'], ['Rb5', 'Bc6\n'], ['Rb4', 'Re5'], ['g4', 'g6'], ['Kf4', 'Ra5'], ['Rd4', 'Rb5'], ['Nf6', 'Rb3'], ['Kg5', 'Rxf3'], ['Kxg6', '']]",1-0
4th Chinese Rapid Masters,Shenzhen CHN,2014.11.20,6.1,Bu Xiangzhi,Ding Liren,,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'exd4'], ['e5', 'Ne4'], ['Qxd4', 'd5'], ['exd6', 'Nxd6'], ['Nc3', 'Nc6'], ['Qf4', 'g6\n'], ['b3', 'Bg7'], ['Bb2', 'Qf6'], ['Qxf6', 'Bxf6'], ['O-O-O', 'Be6'], ['Bb5', 'O-O-O'], ['Bxc6', 'bxc6'], ['Nd4', 'Bd7\n'], ['f3', 'Rhe8'], ['Na4', 'Nb7'], ['b4', 'Be7'], ['Nb3', 'Bxb4'], ['Bf6', 'Be7']]",1/2-1/2
4th Chinese Rapid Masters,Shenzhen CHN,2014.11.20,7.1,Wei Yi,Bu Xiangzhi,,,C24,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'd6'], ['Nf3', 'Be7'], ['O-O', 'O-O'], ['Re1', 'Nc6'], ['a4', 'Be6'], ['Nc3', 'Nd4\n'], ['Nxd4', 'exd4'], ['Ne2', 'c5'], ['Bxe6', 'fxe6'], ['Ng3', 'e5'], ['c4', 'a5'], ['f4', 'exf4'], ['Bxf4', 'g6\n'], ['e5', 'dxe5'], ['Bxe5', 'Ra6'], ['Bxf6', 'Raxf6'], ['Ne4', 'Rf5'], ['Qd2', 'Bg5'], ['Nxg5', 'Qxg5'], ['Qxg5', 'Rxg5\n'], ['Re7', 'Rf7'], ['Rxf7', 'Kxf7'], ['Ra3', 'Re5'], ['Rb3', 'Re3'], ['Rxb7+', 'Kf6'], ['Kf2', 'Rxd3'], ['Ke2', 'Re3+\n'], ['Kd2', 'Re5'], ['Ra7', 'Rf5'], ['Ke2', 'Re5+'], ['Kd3', 'Re3+'], ['Kd2', 'Rb3'], ['Kc2', 'Re3'], ['Rxa5', 'Re2+\n'], ['Kb3', 'Rxg2'], ['Rxc5', 'Rxh2'], ['a5', 'Rh1'], ['Rd5', 'g5'], ['Rxd4', 'h5'], ['c5', 'g4'], ['c6', 'g3\n'], ['c7', 'Rc1'], ['Rc4', 'Rxc4'], ['Kxc4', 'g2'], ['c8=Q', 'g1=Q'], ['Qd8+', 'Kf7'], ['Qd5+', 'Ke8'], ['Qxh5+', 'Kd7\n'], ['Qb5+', 'Kd8']]",1-0
Qatar Masters Open 2014,Doha QAT,2014.11.26,1.11,Bu Xiangzhi,"Chandra,Akshat",,,D45,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['b3', 'O-O'], ['Be2', 'Qe7\n'], ['O-O', 'b6'], ['Bb2', 'Bb7'], ['Rad1', 'Rfd8'], ['Rfe1', 'c5'], ['cxd5', 'exd5'], ['Qf5', 'Rac8'], ['Bb5', 'Qe6\n'], ['Bd3', 'a6'], ['dxc5', 'Nxc5'], ['Ng5', 'Qe5'], ['Nf3', 'Qe6'], ['Nd4', 'Qe7'], ['Bb1', 'Nce4'], ['Nxe4', 'dxe4\n'], ['Ne2', 'Rc5'], ['Bxf6', 'Rxf5'], ['Bxe7', 'Bxe7'], ['Rxd8+', 'Bxd8'], ['Rd1', 'Bh4'], ['g3', 'Bf6'], ['Rd7', 'Bc6\n'], ['Rc7', 'Be8'], ['Bxe4', 'Rc5'], ['Rb7', 'b5'], ['Ra7', 'Re5'], ['Bb7', 'h5'], ['Rxa6', 'Rc5'], ['h4', 'Bd7\n'], ['Nf4', 'Bg4'], ['Be4', 'Kf8'], ['Ra8+', 'Ke7'], ['Ra7+', '']]",1-0
Qatar Masters Open 2014,Doha QAT,2014.11.27,2.8,"Anton Guijarro,D",Bu Xiangzhi,,,B23,"[['e4', 'c5'], ['Nc3', 'g6'], ['Bc4', 'Bg7'], ['Qf3', 'e6'], ['Nb5', 'd6'], ['Qg3', 'Ke7'], ['d3', 'a6'], ['Nc3', 'Nc6\n'], ['Bb3', 'Nf6'], ['Nf3', 'h6'], ['h3', 'Re8'], ['O-O', 'Kf8'], ['Bf4', 'e5'], ['Bd2', 'Be6'], ['Bxe6', 'Rxe6\n'], ['Nd5', 'Re8'], ['c4', 'Kg8'], ['a4', 'a5'], ['Qh4', 'Nd7'], ['Qxd8', 'Rexd8'], ['Nh2', 'Nb4'], ['Ra3', 'Kh7\n'], ['Nc7', 'Rac8'], ['Nb5', 'Nf8'], ['f4', 'exf4'], ['Bxf4', 'Rc6'], ['Bc1', 'Rd7'], ['Ng4', 'h5'], ['Ne3', 'Ne6\n'], ['Nd5', 'Nd4'], ['Bd2', 'Be5'], ['Kh1', 'Nxd5'], ['exd5', 'Rc8'], ['Nxd4', 'Bxd4'], ['Rb3', 'Re8'], ['Bxa5', 'Ra8\n'], ['Rb5', 'Bxb2'], ['Bd2', 'Bd4'], ['a5', 'Re8'], ['Bf4', 'Kg7'], ['h4', 'Ree7'], ['Rfb1', 'f6'], ['Rb6', 'Be5\n'], ['Bxe5', 'fxe5'], ['Kg1', '']]",1/2-1/2
Qatar Masters Open 2014,Doha QAT,2014.11.28,3.10,Bu Xiangzhi,"Ganguly,S",,,A09,"[['Nf3', 'd5'], ['c4', 'd4'], ['g3', 'Nc6'], ['Bg2', 'e5'], ['d3', 'Nf6'], ['O-O', 'a5'], ['e3', 'Bc5'], ['exd4', 'Bxd4\n'], ['Nxd4', 'Nxd4'], ['h3', 'O-O'], ['Nc3', 'Re8'], ['Kh2', 'h6'], ['f4', 'exf4'], ['Bxf4', 'Ra6'], ['Qd2', 'g5\n'], ['Be3', 'Rxe3'], ['Qxe3', 'Nc2'], ['Qf2', 'Nxa1'], ['d4', 'Qe7'], ['d5', 'Nd7'], ['Rxa1', 'Rf6'], ['Qd2', 'Nc5\n'], ['Re1', 'Qd8'], ['Qe3', 'Qf8'], ['Qd4', 'Rg6'], ['Re2', 'Bd7'], ['Ne4', 'Nxe4'], ['Bxe4', 'f5'], ['Bf3', 'b6\n'], ['Qe5', 'Qd6'], ['Bh5', 'Qxe5'], ['Rxe5', 'Rd6'], ['Be8', 'Bxe8'], ['Rxe8+', 'Kf7'], ['Rc8', 'Rd7'], ['Kg2', 'Re7\n'], ['Kf2', 'h5'], ['Rh8', 'Kg6'], ['b3', 'g4'], ['h4', 'Rf7'], ['Rg8+', 'Kf6'], ['Re8', 'f4'], ['gxf4', 'Re7\n'], ['Rf8+', 'Kg6'], ['a3', 'a4'], ['bxa4', 'Re4'], ['a5', 'bxa5'], ['c5', 'Rd4'], ['f5+', 'Kg7'], ['Rd8', 'Rf4+\n'], ['Kg2', 'Rxf5'], ['c6', '']]",1-0
Qatar Masters Open 2014,Doha QAT,2014.11.29,4.6,"Durarbayli,V",Bu Xiangzhi,,,B94,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'Nbd7'], ['Qe2', 'Qa5'], ['h4', 'h6\n'], ['Bd2', 'Qc7'], ['O-O-O', 'b5'], ['g4', 'Nb6'], ['Rg1', 'e5'], ['Nb3', 'Be6'], ['g5', 'hxg5'], ['hxg5', 'Nh5\n'], ['Nd5', 'Nxd5'], ['exd5', 'Bxd5'], ['Kb1', 'Rc8'], ['Ba5', 'Qb7'], ['Bh3', 'Rc4'], ['Qe3', 'Nf4'], ['Bf1', 'Rc8\n'], ['Nd4', 'Be7'], ['Nf5', 'g6'], ['Nxe7', 'Qxe7'], ['Bb4', 'Qe6'], ['b3', 'Rc6'], ['Rd2', 'Rh4'], ['Qg3', 'Rh5\n'], ['Qe3', 'Rh4'], ['f3', 'Kf8'], ['Qf2', 'Rh5'], ['Qa7', 'Kg7'], ['Qe3', 'Qf5'], ['Bd3', 'Nxd3'], ['Rxd3', 'Rh4\n'], ['Ba3', 'b4'], ['Bb2', 'Rh2'], ['Rc1', 'Kh7'], ['Ka1', 'Be6'], ['Rd2', 'Rh3'], ['Rd3', 'a5'], ['Qd2', 'd5\n'], ['Re1', 'd4'], ['f4', 'Rxd3'], ['cxd3', 'Qxf4'], ['Qxf4', 'exf4'], ['Bxd4', 'Kg8'], ['Bf6', 'Kf8'], ['Rf1', 'Bf5\n'], ['Rxf4', 'Bxd3'], ['a3', 'Rc1+'], ['Kb2', 'Rc2+'], ['Ka1', 'Rc1+'], ['Kb2', 'Rc2+']]",1/2-1/2
Qatar Masters Open 2014,Doha QAT,2014.11.30,5.7,Bu Xiangzhi,"Perunovic,Mil",,,A37,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['Nc3', 'e5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'd6'], ['a3', 'a5'], ['Ne1', 'Be6'], ['d3', 'Nge7\n'], ['Nc2', 'd5'], ['cxd5', 'Nxd5'], ['Ne4', 'b6'], ['Ng5', 'Bc8'], ['Ne3', 'Nde7'], ['Nc4', 'O-O'], ['Be3', 'h6\n'], ['Ne4', 'Be6'], ['Rb1', 'Rb8'], ['a4', 'f5'], ['Nc3', 'Qd7'], ['Qd2', 'Kh7'], ['f4', 'exf4'], ['Bxf4', 'Rbd8\n'], ['Rbd1', 'g5'], ['Be3', 'Ne5'], ['Nxe5', 'Bxe5'], ['Kh1', 'Nd5'], ['Bg1', 'Nf6'], ['Qc2', 'Qf7'], ['e3', 'Bb3\n'], ['Qf2', 'Ng4'], ['Qf3', 'Bxd1'], ['Rxd1', 'Bg7'], ['h3', 'Ne5'], ['Qe2', 'Rfe8'], ['Qc2', 'Kh8'], ['d4', 'cxd4\n'], ['exd4', 'Nc4'], ['Nd5', 'Nd6'], ['Rf1', 'Qe6'], ['Nc7', 'Qc8'], ['Rc1', 'Re7'], ['Kh2', 'Ne4'], ['Nb5', 'Qb8\n'], ['Qd3', 'Be5'], ['Bxe4', 'fxe4'], ['Qe3', 'Bg7'], ['Rf1', 'Qc8'], ['b3', 'Qc2+'], ['Rf2', 'Qc6'], ['Rf5', 'Qe6\n'], ['g4', 'Rf7'], ['Rxf7', 'Qxf7'], ['Kg2', 'Qd5'], ['Kh2', 'Rf8'], ['Qc3', 'Rf3'], ['Qc4', 'Qxc4'], ['bxc4', 'e3\n'], ['Kg2', 'e2'], ['Bf2', 'Rd3'], ['c5', 'bxc5'], ['dxc5', 'Rd1'], ['c6', 'e1=Q']]",0-1
Qatar Masters Open 2014,Doha QAT,2014.12.01,6.19,"Bogner,S",Bu Xiangzhi,,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Bf4', 'Nc6'], ['Nc3', 'e5'], ['Bxe5', 'Nxe5'], ['dxe5', 'd4'], ['Ne4', 'Bb4+\n'], ['Nd2', 'Ne7'], ['Nf3', 'O-O'], ['a3', 'Ba5'], ['b4', 'Bb6'], ['Nc4', 'a5'], ['e3', 'dxe3'], ['fxe3', 'axb4\n'], ['axb4', 'Qxd1+'], ['Rxd1', 'Ba7'], ['Kf2', 'Be6'], ['Nd4', 'Nd5'], ['b5', 'Nc3'], ['Rc1', 'Bxd4'], ['exd4', 'Nxb5\n'], ['Ke3', 'Rfd8'], ['Bd3', 'Nxd4'], ['Nd6', 'Nb3'], ['Rc3', 'Ra5'], ['Nxb7', 'Rxe5+'], ['Kf4', 'Rdd5'], ['Rxb3', 'g5+\n'], ['Kf3', 'Rd4'], ['Bxh7+', 'Kxh7'], ['Rhb1', 'Bd5+'], ['Kg3', 'Rd2'], ['R1b2', 'Ree2'], ['Rxd2', 'Rxd2\n'], ['Rb5', 'Kg6'], ['Kh3', 'Rd3+'], ['g3', 'Rd2'], ['Nc5', '']]",0-1
Qatar Masters Open 2014,Doha QAT,2014.12.02,7.13,Bu Xiangzhi,"Guseinov,G",,,B36,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['e4', 'Nf6'], ['Nc3', 'Nxd4'], ['Qxd4', 'd6'], ['Be3', 'Bg7\n'], ['f3', 'O-O'], ['Qd2', 'Qa5'], ['Rc1', 'Be6'], ['Be2', 'Rfc8'], ['b3', 'a6'], ['Na4', 'Qxd2+'], ['Kxd2', 'Nd7\n'], ['g4', 'f5'], ['exf5', 'gxf5'], ['h3', 'Rf8'], ['f4', 'Rad8'], ['g5', 'Bf7'], ['Rhd1', 'e5'], ['Ke1', 'exf4\n'], ['Bxf4', 'Be5'], ['Bxe5', 'Nxe5'], ['Nc3', 'Be6'], ['Kf2', 'Kg7'], ['Rd4', 'f4'], ['Bf1', 'Nf7'], ['Re1', 'Nxg5\n'], ['h4', 'Nh3+'], ['Bxh3', 'Bxh3'], ['Ne4', 'h5'], ['Ng5', 'Bg4'], ['Re7+', 'Kg6'], ['Rxb7', 'Rde8'], ['Ne4', 'Re6\n'], ['Rb6', 'Rfe8'], ['Nc3', 'Kf5'], ['Rd5+', 'Re5'], ['Rbxd6', 'Rxd5'], ['Rxd5+', 'Kf6'], ['Rd4', 'Kf5\n'], ['b4', 'Bf3'], ['a4', 'Re3'], ['Nd5', 'Bxd5'], ['cxd5', '']]",1-0
Qatar Masters Open 2014,Doha QAT,2014.12.03,8.5,"Adhiban,Baskaran",Bu Xiangzhi,,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Bc5'], ['c3', 'b5'], ['Bb3', 'd6'], ['d4', 'Bb6\n'], ['a4', 'Bb7'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Bd5', 'O-O'], ['dxe5', 'dxe5'], ['Na3', 'Nd8'], ['axb5', 'axb5\n'], ['Bxb7', 'Nxb7'], ['Nxb5', 'Rxa1'], ['Qxa1', 'Nc5'], ['Na3', 'Nxe4'], ['Qe1', 'Qf4'], ['Qe2', 'Rd8'], ['g3', 'Qg4\n'], ['Nc4', 'Rd5'], ['Ne3', 'Bxe3'], ['Qxe3', 'Ng5'], ['Nxg5', 'hxg5'], ['Re1', 'f6'], ['Qe4', 'Qxe4'], ['Rxe4', 'Kf7\n'], ['Rc4', 'c5']]",1/2-1/2
Qatar Masters Open 2014,Doha QAT,2014.12.04,9.7,Bu Xiangzhi,"Salem,AR",,,A04,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nc2', 'Bc5'], ['g3', 'Nf6'], ['Bg2', 'O-O'], ['O-O', 'h6\n'], ['Nc3', 'd6'], ['b3', 'Rb8'], ['Bb2', 'Bf5'], ['Qd2', 'Qc8'], ['Ne3', 'Bh3'], ['Ned5', 'Nxd5'], ['Nxd5', 'a5\n'], ['Rac1', 'Bxg2'], ['Kxg2', 'b5'], ['cxb5', 'Rxb5'], ['Nc3', 'Rb4'], ['Na4', 'Nd4'], ['Bc3', 'Qa8+'], ['Kg1', 'Qe4\n'], ['Rfe1', 'Rxa4'], ['bxa4', 'Ne6'], ['Qc2', 'Qg4'], ['Bd2', 'f5'], ['Kg2', 'Bxf2'], ['Kxf2', 'f4'], ['Kg2', 'f3+\n'], ['exf3', 'Qxf3+'], ['Kg1', 'Qf2+'], ['Kh1', 'Qf3+'], ['Kg1', 'Qf2+']]",1/2-1/2
TCh-CHN Division A 2014,Jiangmen CHN,2014.12.06,19.4,"Zhou,Jiangnan",Bu Xiangzhi,,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['f3', 'd5'], ['a3', 'Be7'], ['e4', 'dxe4'], ['fxe4', 'e5'], ['dxe5', 'Qxd1+\n'], ['Nxd1', 'Nxe4'], ['Bd3', 'Nc5'], ['Bc2', 'Nc6'], ['Nf3', 'Bg4'], ['O-O', 'Bxf3'], ['gxf3', 'Nd4'], ['Ne3', 'Ncb3\n'], ['Bxb3', 'Nxb3'], ['Rb1', 'Bc5'], ['Re1', 'O-O-O'], ['Kh1', 'Rd3'], ['Nf5', 'Rxf3'], ['Nxg7', 'Rg8'], ['Nh5', 'Rg4\n'], ['Nf6', 'Rxc4'], ['Bg5', 'Rc2'], ['Rbd1', 'b5'], ['Ne4', 'Bd4'], ['Nf6', 'Rff2'], ['Ng4', 'Rg2'], ['Rd3', 'Rxg4']]",0-1
TCh-CHN Division A 2014,Jiangmen CHN,2014.12.07,20.4,Bu Xiangzhi,"Xu,Xiangyu CHN",,,A89,"[['Nf3', 'f5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['d4', 'd6'], ['c4', 'O-O'], ['Nc3', 'Nc6'], ['Nb1', 'Nb8\n'], ['Nc3', 'Nc6'], ['d5', 'Na5'], ['Qa4', 'c5'], ['dxc6', 'Nxc6'], ['Rd1', 'Qb6'], ['Qb5', 'Bd7'], ['Be3', 'Qc7\n'], ['Nd5', 'Nxd5'], ['Qxd5+', 'Kh8'], ['c5', 'Bxb2'], ['cxd6', 'exd6'], ['Rab1', 'Bf6'], ['Bh6', 'Bg7'], ['Bf4', 'Qc8\n'], ['Bxd6', 'Be6'], ['Qb5', 'Rd8'], ['Ng5', 'h6'], ['Nxe6', 'Qxe6'], ['Bc5', 'Qe5'], ['e3', 'Rxd1+'], ['Rxd1', 'Rd8\n'], ['Rxd8+', 'Nxd8'], ['Qd7', 'Ne6'], ['Bd5', 'Kh7'], ['Qxe6', '']]",1-0
TCh-CHN Division A 2014,Jiangmen CHN,2014.12.08,21.3,Wang Yue,Bu Xiangzhi,,,D19,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Qe2', 'O-O'], ['e4', 'Bg6'], ['Bd3', 'Bh5'], ['e5', 'Nd5'], ['Nxd5', 'cxd5'], ['Qe3', 'Be7'], ['Ng5', 'Bxg5\n'], ['Qxg5', 'Bg6'], ['Be2', 'Qxg5'], ['Bxg5', 'Nb8'], ['Rfc1', 'Nc6'], ['Be3', 'Rac8'], ['Rc3', 'Nb4'], ['Raa3', 'a5\n'], ['h4', 'h6'], ['g4', 'Rfd8'], ['h5', 'Bh7'], ['Kg2', 'Kf8'], ['Kg3', 'Bb1'], ['Ra1', 'Bh7'], ['Rac1', 'Nc2\n'], ['Bd2', 'Rc6'], ['Rxc6', 'bxc6'], ['Bd1', 'Nb4'], ['Bxb4+', 'axb4'], ['Rxc6', 'Bd3'], ['Kf3', 'b3'], ['Ke3', 'Bc4\n'], ['Rb6', 'Ra8'], ['Rb4', 'f6'], ['f4', 'fxe5'], ['dxe5', 'Kg8'], ['f5', 'Rf8'], ['fxe6', 'd4+'], ['Kxd4', 'Bxe6\n'], ['Bxb3', 'Bxb3'], ['Rxb3', 'Rf4+'], ['Kd5', 'Rxa4'], ['Rb8+', 'Kf7'], ['b4', 'Ra7'], ['e6+', 'Ke7'], ['Rg8', '']]",1-0
TCh-CHN Division A 2014,Jiangmen CHN,2014.12.09,22.5,Bu Xiangzhi,"Liu,Chang",,,E91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'c5'], ['O-O', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Nc2', 'Be6'], ['f3', 'Rc8'], ['Rb1', 'a6'], ['b3', 'Nd7'], ['Nd5', 'Bxd5'], ['Qxd5', 'Qa5'], ['Qxa5', 'Nxa5\n'], ['Rd1', 'Nc6'], ['Be3', 'Nc5'], ['a3', 'a5'], ['Bf1', 'Rc7'], ['Bf2', 'Rd8'], ['g3', 'e6'], ['f4', 'Rcd7\n'], ['Bg2', 'f5'], ['exf5', 'gxf5'], ['Nd4', 'Nxd4'], ['Bxd4', 'Bxd4+'], ['Rxd4', 'Kf7'], ['b4', 'axb4'], ['axb4', 'Na6\n'], ['Kf2', 'Ke7'], ['Bf3', 'Rb8'], ['g4', 'fxg4'], ['Bxg4', 'Rf8'], ['Kg3', 'Rf6'], ['Re1', 'Nc7'], ['f5', 'Rd8\n'], ['h4', 'Rg8'], ['Kh2', 'e5'], ['Bh3', 'Kd7'], ['Rxe5', 'Ra8'], ['Re2', 'Ra4'], ['c5', 'Nb5'], ['Rg4', 'dxc5\n'], ['Rg7+', 'Kc6'], ['Bg2+', 'Kd6'], ['bxc5+', 'Kxc5'], ['Re5+', 'Kc4'], ['Bf1+', 'Kc3'], ['Rg3+', 'Kc2\n'], ['Bd3+', '']]",1-0
24th North American Open,Las Vegas USA,2014.12.27,3.7,Bu Xiangzhi,"Sang,Tian",,,A04,"[['Nf3', 'e6'], ['g3', 'd5'], ['Bg2', 'Bd6'], ['O-O', 'f5'], ['c4', 'Nf6'], ['Nc3', 'O-O'], ['d3', 'c6'], ['e4', 'fxe4\n'], ['dxe4', 'dxe4'], ['Ng5', 'e5'], ['c5', 'Be7'], ['Qb3+', 'Nd5'], ['Bxe4', 'Bxg5'], ['Bxg5', 'Qxg5'], ['Nxd5', 'cxd5\n'], ['Bxd5+', 'Kh8'], ['Bxb7', 'Bxb7'], ['Qxb7', 'Nc6'], ['Qxc6', 'Rac8'], ['Qd5', 'Rfd8'], ['Qc4', 'e4\n'], ['Qxe4', 'Rxc5'], ['Rad1', 'h6'], ['Rxd8+', 'Qxd8'], ['Re1', 'Qc7'], ['b4', 'Rc1'], ['Rxc1', 'Qxc1+\n'], ['Kg2', 'Qc3'], ['a4', 'Qc8'], ['h4', 'Qa6'], ['a5', 'Qc8'], ['b5', 'Qc7'], ['a6', '']]",1-0
24th North American Open,Las Vegas USA,2014.12.27,4.2,"Dlugy,M",Bu Xiangzhi,,,E04,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'dxc4'], ['Bg2', 'a6'], ['Ne5', 'c5'], ['Na3', 'cxd4'], ['Naxc4', 'Ra7\n'], ['Bd2', 'b6'], ['e3', 'Bb7'], ['Bxb7', 'Rxb7'], ['Qf3', 'Qd5'], ['exd4', 'Qxf3'], ['Nxf3', 'Nd5'], ['Ne3', 'f6\n'], ['Rc1', 'Kd7'], ['Nxd5', 'exd5'], ['Ke2', 'Nc6'], ['Kd3', 'Bd6'], ['Nh4', 'Ne7'], ['Ng2', 'Rc7'], ['Rxc7+', 'Bxc7\n'], ['Bf4', 'Bd8'], ['h4', 'h5'], ['Bd2', 'Bc7'], ['Bf4', 'Bd8'], ['Bd2', 'Bc7']]",1/2-1/2
24th North American Open,Las Vegas USA,2014.12.28,5.4,Bu Xiangzhi,"Bryant,J",,,E06,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['d4', 'O-O'], ['Qc2', 'c6'], ['O-O', 'b6'], ['Nbd2', 'Ba6\n'], ['b3', 'Nbd7'], ['e4', 'Rc8'], ['Bb2', 'c5'], ['exd5', 'exd5'], ['Rfe1', 'Re8'], ['Rad1', 'cxd4'], ['Nxd4', 'Qc7\n'], ['Qc3', 'dxc4'], ['Nf5', 'Bf8'], ['Rxe8', 'Rxe8'], ['Nxc4', 'Re6'], ['Nce3', 'Qxc3'], ['Bxc3', 'g6'], ['Nd4', 'Rd6\n'], ['Bb4', 'Nc5'], ['Nc6', 'Rxd1+'], ['Nxd1', 'Bb7'], ['Nxa7', 'Bxg2'], ['Kxg2', 'Nd5'], ['Bxc5', 'Bxc5\n'], ['Nb5', 'Kf8'], ['a3', 'Ke8'], ['b4', 'Be7'], ['Kf3', 'Kd7'], ['Ke4', 'Ke6'], ['Ne3', 'f5+'], ['Kd3', 'Nxe3\n'], ['Kxe3', 'Kd5'], ['Kd3', 'g5'], ['Nd4', 'f4'], ['gxf4', 'gxf4'], ['f3', 'Bf6'], ['Ne2', 'Be5'], ['a4', 'Bc7\n'], ['Nc3+', 'Ke5'], ['Kc4', 'Bd8'], ['Ne2', 'Bc7'], ['Kb5', 'Kd5'], ['a5', 'bxa5'], ['bxa5', '']]",1-0
