2nd Sharjah Masters 2018,Sharjah UAE,2018.04.15,5.2,Wang Hao,"Maghsoodloo,Parham",,,A40,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'e6'], ['e4', 'Ne7'], ['Nf3', 'd5'], ['e5', 'c5'], ['dxc5', 'O-O'], ['Be2', 'Nbc6\n'], ['Bf4', 'Qa5'], ['O-O', 'dxc4'], ['Ne4', 'Nd5'], ['Qc1', 'c3'], ['bxc3', 'Nxf4'], ['Qxf4', 'Qc7'], ['Nf6+', 'Kh8\n'], ['Rfd1', 'h6'], ['Rd6', 'Ne7'], ['Qc4', 'b6'], ['cxb6', 'Qxc4'], ['Bxc4', 'Nf5'], ['Rd2', 'axb6'], ['Rad1', 'Bb7\n'], ['Nd7', 'Bxf3'], ['gxf3', 'Rfd8'], ['f4', 'g5'], ['fxg5', 'hxg5'], ['Rd3', 'Ra5'], ['Bb3', 'Kh7'], ['Nxb6', 'Rxd3\n'], ['Rxd3', 'Rxe5'], ['Kf1', 'Rc5'], ['Nc4', 'Rc7'], ['Ke2', 'Ne7'], ['Nd6', 'Ng6'], ['Kf1', 'Nf4'], ['Rg3', 'f5\n'], ['c4', 'Bf8'], ['Nb5', 'Rd7'], ['Rxg5', 'Rd2'], ['Nc3', 'Bc5'], ['Nd1', 'Nd3'], ['Rg2', 'Nc1'], ['Ba4', 'Rxa2\n'], ['Be8', 'Nd3'], ['Rg3', 'Nf4'], ['Bc6', 'e5'], ['Rb3', 'e4'], ['Bd7', 'Kg6'], ['Rb2', 'Ra1'], ['Rd2', 'Bb4\n'], ['Rd4', 'Nd3'], ['Ke2', 'Bc5'], ['Be8+', 'Kf6'], ['Rd7', 'Ra2+'], ['Kf1', 'Rd2'], ['Bh5', 'f4'], ['Rb7', 'Kg5\n'], ['Rh7', 'f3'], ['h4+', 'Kf6'], ['Rf7+', 'Ke6']]",0-1
2nd Sharjah Masters 2018,Sharjah UAE,2018.04.16,6.10,"Narayanan,SL",Wang Hao,,,D45,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Nbd7'], ['Qc2', 'c6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['b3', 'dxc4\n'], ['bxc4', 'c5'], ['d5', 'exd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['O-O', 'Be7'], ['Rd1', 'Qc7'], ['Bb2', 'Bc6\n'], ['Bf5', 'Nf6'], ['e4', 'Qb7'], ['Ne5', 'Bxe4'], ['Bxe4', 'Qxe4'], ['Qxe4', 'Nxe4'], ['Re1', 'Ng5'], ['f4', 'Ne6\n'], ['Nc6', 'Bf6'], ['Bxf6', 'gxf6'], ['f5', 'Kd7'], ['fxe6+', 'fxe6'], ['Rad1+', 'Kxc6'], ['Rxe6+', 'Kb5\n'], ['Rxf6', 'Rad8'], ['Rb1+', 'Ka6'], ['h4', 'Rhg8'], ['Rb3', 'Rd2'], ['Ra3+', 'Kb5'], ['Rb3+', 'Kc4'], ['Rf4+', 'Rd4\n'], ['Rf7', 'Rdg4'], ['Rb2', 'R8g7'], ['Rxg7', 'Rxg7'], ['Kf2', 'Kd3'], ['Rb3+', 'Kc2'], ['Re3', 'c4'], ['Re2+', 'Kb1']]",0-1
2nd Sharjah Masters 2018,Sharjah UAE,2018.04.17,7.4,Wang Hao,"Petrosian,TL",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'd6'], ['a4', 'Nf6'], ['c3', 'a6'], ['O-O', 'O-O'], ['Bg5', 'h6'], ['Bh4', 'Be6\n'], ['Nbd2', 'Re8'], ['Re1', 'Ba7'], ['b4', 'Qe7'], ['Rb1', 'Kh8'], ['a5', 'g5'], ['Bg3', 'Bg4'], ['Nf1', 'Be6\n'], ['Bb3', 'Bxb3'], ['Rxb3', 'Qd7'], ['Ne3', 'Bxe3'], ['fxe3', 'Kg7'], ['c4', 'Ne7'], ['Rb2', 'Ng6'], ['Rf1', 'Rf8\n'], ['Be1', 'Ng8'], ['Rbf2', 'f6'], ['Bc3', 'N8e7'], ['Kh1', 'h5'], ['Nd2', 'h4'], ['Kg1', 'Rf7'], ['d4', 'Raf8\n'], ['Qe2', 'Ng8'], ['c5', 'Qc6'], ['Qc4', 'N8e7'], ['Qe6', 'd5'], ['Qg4', 'dxe4'], ['dxe5', 'f5'], ['Qxg5', 'Qe6\n'], ['Nxe4', 'Nd5'], ['Rd1', 'Nxc3'], ['Nxc3', 'Qxe5'], ['Ne2', 'Qf6'], ['Qxf6+', 'Rxf6'], ['Rd7+', 'R8f7\n'], ['Rxf7+', 'Kxf7'], ['Nd4', 'f4'], ['exf4', 'Nxf4'], ['b5', 'axb5'], ['Nxb5', 'Nd5'], ['Nd4', 'Rxf2'], ['Kxf2', 'Nb4\n'], ['Kf3', 'Kf6'], ['Kg4', 'Ke5'], ['Nb5', 'Na6'], ['Kxh4', 'Nxc5'], ['Nxc7', 'Kd6'], ['Nb5+', 'Ke5'], ['Kg5', 'Nb3\n'], ['h4', 'Nxa5'], ['h5', 'Ke6'], ['h6', 'Nc6'], ['Nd4+', 'Kf7'], ['Nxc6', 'bxc6'], ['g4', 'c5'], ['Kf4', '']]",1-0
2nd Sharjah Masters 2018,Sharjah UAE,2018.04.18,8.2,Wang Hao,"Sethuraman,S",,,A21,"[['c4', 'e5'], ['Nc3', 'Bb4'], ['Nd5', 'a5'], ['g3', 'Ne7'], ['Bg2', 'O-O'], ['e3', 'Nxd5'], ['cxd5', 'c6'], ['a3', 'Bc5\n'], ['Ne2', 'cxd5'], ['d4', 'exd4'], ['exd4', 'Ba7'], ['Nc3', 'Nc6'], ['Be3', 'd6'], ['Nxd5', 'Bf5'], ['O-O', 'Qd7\n'], ['Rc1', 'Rac8'], ['b4', 'axb4'], ['axb4', 'Be6'], ['Qa4', 'Bxd5'], ['Bxd5', 'Rc7'], ['Bg2', 'Bb8'], ['d5', 'Ne5\n'], ['Qxd7', 'Nxd7'], ['b5', 'b6'], ['Rc6', 'Rb7'], ['Bh3', 'Nc5'], ['Ra1', 'Bc7'], ['Bf4', 'Rd8'], ['Bf5', 'g6\n'], ['Bc2', 'Kg7'], ['Re1', 'Bb8'], ['h4', 'f6'], ['g4', 'Kf7'], ['g5', 'f5'], ['Kg2', 'Re7'], ['Rxe7+', 'Kxe7\n'], ['Rxb6', 'Bc7'], ['Rc6', 'Ba5'], ['b6', 'Bb4'], ['Rc7+', 'Rd7'], ['Ba4', 'Nxa4'], ['b7', 'Rxc7'], ['b8=Q', 'Rc4\n'], ['Qa7+', 'Kf8'], ['Qa8+', 'Kf7'], ['Qb7+', 'Kf8'], ['Bh2', 'Rg4+'], ['Kf1', 'Nc3'], ['Qxh7', 'Ne4'], ['Qxg6', '']]",1-0
2nd Sharjah Masters 2018,Sharjah UAE,2018.04.19,9.2,"Safarli,E",Wang Hao,,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nd6'], ['Nxe5', 'Be7'], ['Bf1', 'Nxe5'], ['Rxe5', 'O-O\n'], ['Nc3', 'Ne8'], ['Nd5', 'Bd6'], ['Re1', 'c6'], ['Ne3', 'Be7'], ['c4', 'Nc7'], ['d4', 'd5'], ['cxd5', 'Bb4\n'], ['Bd2', 'Bxd2'], ['Qxd2', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Re5', 'Qd6'], ['Bc4', 'Bd7'], ['Rae1', 'b5'], ['Bb3', 'a5\n'], ['a4', 'bxa4'], ['Bxa4', 'Be6'], ['Rxa5', 'Rxa5'], ['Qxa5', 'Qxd4'], ['Bxc6', 'Qxb2'], ['Bd5', 'Bxd5\n'], ['Qxd5', 'Qb4'], ['Qe4', 'Qxe4'], ['Rxe4', '']]",1/2-1/2
1st Longtou Cup 2018,Qinhuangdao CHN,2018.05.26,1.1,Wang Hao,"Ma,Lin",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['e3', 'O-O'], ['Be2', 'c5'], ['d5', 'd6'], ['Nc3', 'e6'], ['O-O', 'exd5\n'], ['cxd5', 'a6'], ['a4', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'Nbd7'], ['Qc2', 'Qe7'], ['a5', 'c4'], ['Ra4', 'Rfc8\n'], ['Bd2', 'Rab8'], ['Rfa1', 'Qd8'], ['Be2', 'b5'], ['axb6', 'Nxb6'], ['Ra5', 'Nbxd5'], ['Nxd5', 'Nxd5\n'], ['Rxd5', 'Rxb2'], ['Qd1', 'c3'], ['Bc1', 'c2'], ['Qd2', 'Rb1'], ['Ra2', 'Qb6'], ['Rxc2', 'Rxc2'], ['Qxc2', 'Qb2\n'], ['Qxb2', 'Bxb2'], ['Rxd6', 'Rxc1+'], ['Bf1', 'a5'], ['Ra6', 'Ra1'], ['g4', 'a4'], ['Kg2', 'a3'], ['Bc4', 'Rc1\n'], ['Bd5', 'Rc7'], ['g5', 'Kg7'], ['h4', 'Rd7'], ['e4', 'h6'], ['f4', 'hxg5'], ['hxg5', 'Bc1'], ['Kf3', 'Bb2\n'], ['Ra5', 'Kf8'], ['Ra8+', 'Kg7'], ['Kg4', 'Kh7'], ['Ba2', 'Kg7'], ['f5', 'gxf5+'], ['exf5', 'Rc7'], ['Ra6', 'Rc1\n'], ['Bd5', 'Rc7'], ['f6+', 'Kh7'], ['Be4+', '']]",1-0
1st Longtou Cup 2018,Qinhuangdao CHN,2018.05.27,2.1,"Zhang,Ziji",Wang Hao,,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Bg7'], ['Bg2', 'Nb6'], ['Nf3', 'Nc6'], ['e3', 'O-O\n'], ['O-O', 'Re8'], ['Re1', 'a5'], ['Qe2', 'Be6'], ['Nd2', 'Nb4'], ['Rd1', 'Qc8'], ['a3', 'Na6'], ['Nce4', 'Bg4\n'], ['Bf3', 'Bxf3'], ['Nxf3', 'Qg4'], ['Nc3', 'c5'], ['d5', 'Bxc3'], ['bxc3', 'Na4'], ['Nd4', 'Qxe2'], ['Nxe2', 'c4\n'], ['Rb1', 'N6c5'], ['Rd4', 'Nb3'], ['Rxb3', 'cxb3'], ['Rxa4', 'e5'], ['dxe6', 'fxe6'], ['Nd4', 'b5'], ['Nxb5', 'Red8\n'], ['Nd4', 'e5'], ['Nxb3', 'Rd1+'], ['Kg2', 'Rb8'], ['e4', 'Rxb3'], ['Be3', 'Ra1'], ['Rxa5', 'Raxa3'], ['Rxe5', 'Rxc3\n'], ['Re7', 'Rxe3'], ['fxe3', 'Rxe3'], ['Kf2', 'Ra3'], ['h4', 'h5'], ['Rd7', 'Kf8'], ['Rd2', 'Kf7'], ['Re2', 'Kf6\n'], ['Re3', 'Ra1'], ['e5+', 'Kf5'], ['e6', '']]",1/2-1/2
1st Longtou Cup 2018,Qinhuangdao CHN,2018.05.28,3.9,Wang Hao,"Zhao,Chenxi",,,A50,"[['d4', 'Nf6'], ['c4', 'b6'], ['f3', 'Nc6'], ['Nc3', 'Bb7'], ['d5', 'Ne5'], ['e4', 'e6'], ['f4', 'Ng6'], ['e5', 'Ng8'], ['Nf3', 'Bb4\n'], ['Bd3', 'N6e7'], ['O-O', 'exd5'], ['f5', 'Bxc3'], ['bxc3', 'dxc4'], ['Bxc4', 'd5'], ['Bb5+', 'c6'], ['Bd3', 'f6\n'], ['Bf4', 'c5'], ['Qe2', 'Qd7'], ['Rae1', 'O-O-O'], ['exf6', 'gxf6'], ['Ne5', 'Qe8'], ['Bb5', 'Qf8'], ['Ng6', '']]",1-0
1st Longtou Cup 2018,Qinhuangdao CHN,2018.05.29,4.3,Liu Guanchu,Wang Hao,,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nf3', 'Be7'], ['Bc4', 'O-O\n'], ['O-O', 'Be6'], ['Bb3', 'Qc7'], ['Nh4', 'g6'], ['Bh6', 'Rc8'], ['Nf3', 'Bc4'], ['Bxc4', 'Qxc4'], ['Nd2', 'Qe6\n'], ['Bg5', 'Nbd7'], ['a4', 'Bf8'], ['Re1', 'Rc5'], ['Nb3', 'Rc7'], ['Qd2', 'Rac8'], ['a5', 'Rc4'], ['f3', 'd5\n'], ['exd5', 'Qf5'], ['Bxf6', 'Nxf6'], ['Qe2', 'Bb4'], ['Qxe5', 'Qxe5'], ['Rxe5', 'Bxc3'], ['bxc3', 'Rxc3\n'], ['Rd1', 'Rxc2'], ['d6', 'R8c3'], ['Nd4', 'Rc1'], ['Rxc1', 'Rxc1+'], ['Kf2', 'Kf8'], ['g4', 'Rd1'], ['Ke3', 'Re1+\n'], ['Ne2', 'Rd1'], ['Nd4', 'Re1+']]",1/2-1/2
1st Longtou Cup 2018,Qinhuangdao CHN,2018.05.30,5.4,Wang Hao,"Peng,Xiongjian",,,A30,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['e3', 'Nf6'], ['d4', 'cxd4'], ['exd4', 'e4'], ['Ne5', 'Bb4'], ['Be2', 'Qa5\n'], ['O-O', 'Nxe5'], ['dxe5', 'Qxe5'], ['g3', 'Bxc3'], ['Bf4', 'Qe6'], ['bxc3', 'O-O'], ['Bd6', 'Re8'], ['f4', 'exf3\n'], ['Bxf3', 'Qxc4'], ['Qd2', 'a5'], ['Rae1', 'Rxe1'], ['Rxe1', 'Ra6'], ['Bd5', 'Qg4'], ['Re7', 'Qh5'], ['Qe1', 'h6\n'], ['Bxf7+', 'Qxf7'], ['Rxf7', 'Kxf7'], ['Qe7+', 'Kg6'], ['Qf8', 'b5'], ['Be5', 'Bb7'], ['Qb8', 'Bc6'], ['Qd6', 'Ra8\n'], ['Bxf6', 'gxf6'], ['Qe7', 'h5'], ['a3', 'Rb8'], ['Kf2', 'b4'], ['cxb4', 'axb4'], ['axb4', 'Rb5'], ['Qf8', 'Rf5+\n'], ['Ke3', 'Re5+'], ['Kd4', 'Rb5'], ['Kc4', 'Re5'], ['Qg8+', 'Kf5'], ['Qf7', 'Kg5'], ['h3', 'Re4+'], ['Kc5', 'Re5+\n'], ['Kd6', 'Re1'], ['Qg7+', 'Kf5'], ['g4+', '']]",1-0
1st Longtou Cup 2018,Qinhuangdao CHN,2018.06.01,6.2,"Dai,Changren",Wang Hao,,,C76,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['c3', 'a6'], ['Ba4', 'd6'], ['d4', 'Bd7'], ['Bg5', 'Be7'], ['Bxe7', 'Qxe7\n'], ['O-O', 'Nf6'], ['Nbd2', 'O-O'], ['Re1', 'Rae8'], ['dxe5', 'Nxe5'], ['Bxd7', 'Qxd7'], ['Nxe5', 'Rxe5\n'], ['Qf3', 'Re6'], ['Re3', 'Rfe8'], ['b3', 'Qb5'], ['h3', 'Qc5'], ['b4', 'Qg5'], ['Rae1', 'h5'], ['Qe2', 'Qb5\n'], ['Qd1', 'Qc6'], ['Qf3', 'Kg7'], ['a3', 'Qa4'], ['e5', 'Rxe5'], ['Rxe5', 'Rxe5'], ['Rxe5', 'dxe5'], ['Qxb7', 'Qd1+\n'], ['Nf1', 'Nd5'], ['g3', 'Nxc3'], ['Qxc7', 'Ne2+'], ['Kg2', 'Qd5+'], ['f3', 'Nd4'], ['Qc3', 'Qb5'], ['Qd2', 'Nxf3\n'], ['Kxf3', 'Qxf1+'], ['Ke4', 'Qf5+'], ['Ke3', 'Qxh3']]",0-1
1st Longtou Cup 2018,Qinhuangdao CHN,2018.06.02,7.1,Wang Hao,"Idani,P",,,D37,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'a6'], ['cxd5', 'exd5'], ['Bg5', 'Be6'], ['e3', 'Nbd7'], ['Bd3', 'Bd6\n'], ['Qc2', 'c6'], ['Bf4', 'Qc7'], ['Bxd6', 'Qxd6'], ['h3', 'h6'], ['a3', 'O-O'], ['O-O', 'a5'], ['Nd2', 'Rfe8\n'], ['Rae1', 'b5'], ['Rc1', 'Nb6'], ['a4', 'b4'], ['Ne2', 'Rec8'], ['Nb3', 'Nxa4'], ['Ra1', 'c5'], ['Rxa4', 'c4\n'], ['Rfa1', 'Qb6'], ['Nc5', 'cxd3'], ['Qxd3', 'Bd7'], ['Nxd7', 'Nxd7'], ['Nf4', 'Nf6'], ['Qd1', 'Qb5'], ['Nd3', 'Nd7\n'], ['b3', 'Rc3'], ['Nf4', 'Nf6'], ['Ne2', 'Rc6'], ['Nf4', 'Ne4'], ['Qd3', 'Rb6'], ['Qxb5', 'Rxb5'], ['Nd3', 'Nd2\n'], ['Rxb4', 'Nxb3'], ['Rxb5', 'Nxa1'], ['Rb2', 'a4'], ['Nc5', 'Nb3'], ['Nxa4', 'Nxd4'], ['Nb6', 'Ra1+'], ['Kh2', 'Ne6\n'], ['Nxd5', 'Rd1'], ['Ne7+', 'Kh7'], ['Nc6', 'Rd6'], ['Ne5', 'f6'], ['Nc4', 'Rc6'], ['Nd2', 'h5'], ['g3', 'Ng5\n'], ['Kg2', 'Nf7'], ['Nf3', 'Rc7'], ['Rb5', 'g6'], ['Rb6', 'Kg7'], ['Nd4', 'Re7'], ['Ne6+', 'Kh7'], ['Nf4', '']]",1-0
1st Longtou Cup 2018,Qinhuangdao CHN,2018.06.03,8.1,"Tabatabaei,M",Wang Hao,,,A45,"[['d4', 'Nf6'], ['Bg5', 'd5'], ['Nd2', 'e6'], ['e3', 'Be7'], ['Bd3', 'b6'], ['Ngf3', 'Nbd7'], ['O-O', 'Bb7'], ['Ne5', 'Nxe5\n'], ['dxe5', 'Nd7'], ['Bxe7', 'Qxe7'], ['f4', 'f5'], ['c3', 'O-O'], ['g4', 'Nc5'], ['Bc2', 'Ba6'], ['gxf5', 'Bxf1\n'], ['Nxf1', 'exf5'], ['Bxf5', 'Kh8'], ['Ng3', 'g5'], ['Qd4', 'Rae8'], ['Qxd5', 'Rd8'], ['Qg2', 'Nd3'], ['Bxd3', 'gxf4\n'], ['exf4', 'Rxd3'], ['Rf1', 'Qh4'], ['Qf2', 'Rg8'], ['Kg2', 'Qd8'], ['Kh1', 'Rd2'], ['Qe3', 'Qd5+'], ['Qf3', 'Qxf3+\n'], ['Rxf3', 'Rgd8'], ['e6', 'Rxb2'], ['f5', 'Rd1+'], ['Nf1', 'Kg7'], ['f6+', 'Kf8'], ['Kg1', 'Re2'], ['e7+', 'Kf7\n'], ['Rf4', 'Rde1'], ['a4', 'Re6'], ['Kf2', 'R1e5'], ['Ne3', 'Rxe3']]",0-1
ch-CHN Rapid 2018,Tianjin CHN,2018.06.06,1.1,"Bai,Jinshi",Wang Hao,,,D02,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Nbd2', 'O-O'], ['Bg2', 'dxc4'], ['O-O', 'b5'], ['a4', 'c6\n'], ['axb5', 'cxb5'], ['Ng5', 'Nd5'], ['e4', 'Nc7'], ['Nxh7', 'Kxh7'], ['e5', 'g6'], ['Bxa8', 'Nxa8'], ['Qf3', 'Nc7\n'], ['Ne4', 'Be7'], ['Rxa7', 'Nd5'], ['Bg5', 'Nc6'], ['Rxe7', 'Ncxe7'], ['Qg4', 'Rh8'], ['Nf6+', 'Nxf6'], ['Bxf6', 'Kg8\n'], ['Ra1', 'Bb7'], ['Bxh8', 'Kxh8'], ['f3', 'Nf5'], ['Kf2', 'Kg7'], ['Qf4', 'g5'], ['Qg4', 'Nh6']]",0-1
ch-CHN Rapid 2018,Tianjin CHN,2018.06.06,2.1,Wang Hao,"Peng,Xiongjian",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'd6'], ['a3', 'O-O'], ['h3', 'Kh8'], ['Nc3', 'Ng8\n'], ['Nd5', 'f5'], ['Re1', 'fxe4'], ['dxe4', 'Nf6'], ['Ng5', 'Nxd5'], ['Nxh7', 'Rf4'], ['g3', 'Qg8'], ['Bxf4', 'Qxh7\n'], ['exd5', 'Nd4'], ['Bxe5', 'dxe5'], ['Rxe5', 'Nf5'], ['Qg4', 'Nd6'], ['Qe2', 'Qxh3'], ['Rh5+', 'Qxh5\n'], ['Qxh5+', 'Kg8'], ['Re1', '']]",1-0
ch-CHN Rapid 2018,Tianjin CHN,2018.06.06,3.1,Lu Shanglei,Wang Hao,,,C69,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Qf6'], ['d3', 'Ne7'], ['Bg5', 'Qd6'], ['Nbd2', 'Ng6\n'], ['a4', 'a5'], ['Nc4', 'Qe6'], ['b3', 'Be7'], ['Bxe7', 'Qxe7'], ['Qd2', 'b6'], ['Qc3', 'f6'], ['Ncxe5', 'c5\n'], ['Nxg6', 'hxg6'], ['d4', 'Be6'], ['Rfe1', 'O-O-O'], ['Rad1', 'Bg4'], ['dxc5', 'Qxc5'], ['Qxc5', 'bxc5\n'], ['Rd5', 'Rxd5'], ['exd5', 'Bf5'], ['c4', 'Kd7'], ['Nd2', 'Rh4'], ['f3', 'Rd4'], ['Re2', 'Bd3'], ['Re3', 'Bc2\n'], ['Ne4', 'Bxe4'], ['fxe4', 'Kd6'], ['e5+', 'fxe5'], ['Rg3', 'e4'], ['Rxg6+', 'Ke5'], ['Rxg7', 'Rd1+'], ['Kf2', 'Kd4\n'], ['Re7', 'Rb1'], ['h4', 'Rxb3'], ['h5', 'Rb1'], ['g4', 'Kxc4'], ['Rxe4+', 'Kxd5'], ['Re1', 'Rb8'], ['g5', 'Rg8\n'], ['g6', 'c4'], ['Rg1', 'Rf8+'], ['Ke3', 'Re8+']]",1-0
ch-CHN Rapid 2018,Tianjin CHN,2018.06.06,4.2,Wang Hao,Zhao Jun,,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be7'], ['f3', 'h5\n'], ['Qd2', 'Be6'], ['f4', 'Qc7'], ['f5', 'Bc4'], ['Bg5', 'Nbd7'], ['O-O-O', 'Rc8'], ['Bxc4', 'Qxc4'], ['Kb1', 'h4\n'], ['Qe1', 'Rh5'], ['Bxh4', 'Nxe4'], ['Nxe4', 'Rxh4'], ['Nc3', 'Rf4'], ['Nd2', 'Qc6'], ['Nde4', 'Nf6'], ['Nxf6+', 'Bxf6\n'], ['Rd2', 'Rxf5'], ['Nd5', 'Bg5'], ['Ne3', 'Rf6'], ['h4', 'Bh6'], ['Ng4', 'Bxd2'], ['Nxf6+', 'gxf6'], ['Qxd2', 'Ke7\n'], ['h5', 'Rg8'], ['h6', 'Rxg2'], ['Qd1', 'Rg8'], ['h7', 'Rh8'], ['Rh4', 'Qg2'], ['a3', 'f5'], ['Rh6', 'f6'], ['Qd3', 'Qg1+\n'], ['Ka2', 'Qg7'], ['Qh3', 'f4'], ['Rh4', 'Qf7+'], ['b3', 'Qg6'], ['Kb2', 'Qg3'], ['Qh1', 'f3'], ['Rc4', 'Ke6\n'], ['Rc7', 'e4'], ['Ka2', 'e3'], ['Qh5', 'e2'], ['Qf7+', 'Kf5'], ['Qd5+', 'Kg6'], ['Qg8+', '']]",1-0
ch-CHN Rapid 2018,Tianjin CHN,2018.06.06,5.2,Yu Yangyi,Wang Hao,,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'b6'], ['Qb3', 'c5'], ['Bg5', 'Bb7'], ['e3', 'h6'], ['Bh4', 'cxd4\n'], ['Qxb4', 'Na6'], ['Qa3', 'dxc3'], ['Qxc3', 'Nc5'], ['Nd2', 'O-O'], ['f3', 'd6'], ['Bxf6', 'Qxf6'], ['Qxf6', 'gxf6\n'], ['Be2', 'Rfd8'], ['Kf2', 'd5'], ['Rhd1', 'Na4'], ['Rab1', 'Rac8'], ['Rdc1', 'f5'], ['b3', 'Nc5'], ['Rd1', 'Kg7\n'], ['Rbc1', 'Kf6'], ['cxd5', 'Rxd5'], ['Nb1', 'Nd3+'], ['Bxd3', 'Rxd3'], ['Re1', 'Rdd8'], ['Red1', 'Ba6\n'], ['Ke1', 'h5'], ['Rxc8', 'Rxc8'], ['Kd2', 'h4'], ['Nc3', 'Bb7'], ['Rf1', 'Rd8+'], ['Kc2', 'Ke5'], ['Rf2', 'f4\n'], ['Rd2', 'Rxd2+'], ['Kxd2', 'h3'], ['exf4+', 'Kxf4'], ['Ne2+', 'Kg5'], ['Ke3', 'hxg2'], ['Kf2', 'Ba6\n'], ['Ng3', 'Bd3'], ['Kxg2', 'f5'], ['Kf2', 'a5'], ['Ke3', 'Bb1'], ['f4+', 'Kg4'], ['a3', 'Ba2'], ['b4', 'axb4\n'], ['axb4', 'Bc4'], ['Kd4', 'b5'], ['Ke5', 'Kh3'], ['Nh5', 'Kxh2'], ['Nf6', 'Kg3'], ['Nd7', 'Kf3'], ['Nc5', 'Ke3\n'], ['Nd7', 'Bb3'], ['Nc5', 'Bd5'], ['Na6', 'Bb3'], ['Nc5', 'Bc4'], ['Nd7', 'Bd5'], ['Nc5', 'Ba2'], ['Na6', 'Bc4\n'], ['Nc5', 'Bd5'], ['Na6', 'Kd3'], ['Nc7', 'Bc4'], ['Na6', 'Kc3'], ['Kd6', 'Kd4'], ['Nc7', 'Ke4'], ['Kc5', 'Kxf4\n'], ['Nxb5', 'Bxb5'], ['Kxb5', 'e5'], ['Kc4', 'e4'], ['b5', 'Ke5'], ['Kc5', 'Ke6'], ['Kd4', '']]",0-1
ch-CHN Blitz 2018,Tianjin CHN,2018.06.07,1.2,Lou Yiping,Wang Hao,,,E04,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'dxc4'], ['Bg2', 'Bd7'], ['Ne5', 'Bc6'], ['Nxc6', 'Nxc6'], ['O-O', 'Qd7\n'], ['e3', 'Rd8'], ['Qe2', 'e5'], ['Qxc4', 'exd4'], ['exd4', 'Be7'], ['Nc3', 'Nxd4'], ['Bxb7', 'c6'], ['Be3', 'Nf3+\n'], ['Kg2', 'Qxb7'], ['Kxf3', 'c5+'], ['Ke2', 'Qxb2+'], ['Kf3', 'Qb7+'], ['Ke2', 'O-O'], ['Rab1', 'Qc8'], ['Rfd1', 'Rfe8\n'], ['Rxd8', 'Rxd8'], ['Rd1', 'Re8'], ['Nd5', 'Nxd5'], ['Rxd5', 'Bf8'], ['Kf3', 'Qh3'], ['Bxc5', '']]",0-1
ch-CHN Blitz 2018,Tianjin CHN,2018.06.07,2.1,Wang Hao,"Bai,Jinshi",,,C49,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'Bxc3'], ['bxc3', 'd6'], ['Bg5', 'Bd7\n'], ['Rb1', 'a6'], ['Ba4', 'Rb8'], ['Bb3', 'h6'], ['Bh4', 'Qe7'], ['Re1', 'Na5'], ['d4', 'Bc6'], ['Qd3', 'Nxb3\n'], ['axb3', 'Rfe8'], ['h3', 'Rbd8'], ['Ra1', 'g5'], ['Nxg5', 'hxg5'], ['Bxg5', 'exd4'], ['cxd4', 'Bxe4\n'], ['Qg3', 'Nh5'], ['Bxe7+', 'Nxg3'], ['Bxd8', 'Nf5'], ['f3', 'Rxd8'], ['Rxe4', 'Kg7'], ['Rae1', 'Rh8'], ['Kf2', 'a5\n'], ['Rf4', 'Kg6'], ['d5', 'Rd8']]",1-0
