Tilburg,Tilburg,1985.??.??,?,"Huebner, Robert","Ljubojevic, Ljubomir",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nbd2', 'Nc5'], ['c3', 'd4'], ['Bxe6', 'Nxe6'], ['cxd4', 'Ncxd4'], ['Ne4', 'Be7'], ['Be3', 'Nf5'], ['Qc2', 'O-O\n'], ['Rad1', 'Nxe3'], ['fxe3', 'Qc8'], ['Nd4', 'Nxd4'], ['exd4', 'Qe6'], ['Qxc7', 'Rac8'], ['Qa5', 'Rc2\n'], ['Rf2', 'Rfc8'], ['Qe1', 'Qxa2'], ['Nd6', 'R8c7'], ['Rxc2', 'Rxc2'], ['Qe4', 'Rxb2'], ['Rf1', 'h5'], ['Nxf7', 'Qe6\n'], ['h3', 'Rd2'], ['Qa8+', 'Kh7'], ['Qh8+', 'Kg6'], ['Qe8', 'Qd5'], ['Rf3', 'Qxd4+'], ['Kh2', 'Rd1'], ['Nd6+', 'Kh7\n'], ['Qxh5+', 'Kg8'], ['Qf7+', 'Kh7'], ['Qh5+', 'Kg8'], ['Qf7+', 'Kh7'], ['Qxe7', 'Qg1+'], ['Kg3', 'Qe1+\n'], ['Kh2', '']]",1-0
Tilburg,Tilburg,1985.??.??,?,"Huebner, Robert","Dzindzichashvili, Roman",,,B15,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Be3', 'd5'], ['Qd2', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'exf6'], ['Nf3', 'O-O\n'], ['Be2', 'f5'], ['O-O', 'Nd7'], ['c4', 'Nf6'], ['Rad1', 'Re8'], ['Rfe1', 'Be6'], ['Bh6', 'Bh8'], ['Ng5', 'Bd7\n'], ['Bf3', 'Bg7'], ['Rxe8+', 'Bxe8'], ['Bxg7', 'Kxg7'], ['Be2', 'Qd6'], ['Qa5', 'Bd7'], ['Qe5', 'Qb4'], ['Nxh7', 'Kxh7\n'], ['Qxf6', 'Kg8'], ['d5', 'Re8'], ['Bf1', 'Qa4'], ['Rd4', '']]",1-0
Biel,Biel,1986.??.??,?,"Huebner, Robert","Hort, Vlastimil",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Bc2', 'g6'], ['b3', 'b4'], ['d5', 'bxc3'], ['Nc4', 'Nb4'], ['Na5', 'Bc8\n'], ['a3', 'Nxc2'], ['Nc6', 'Nxe1'], ['Nxd8', 'Nxg2'], ['Kxg2', 'Rxd8'], ['Bg5', 'Bg7'], ['Rc1', 'Bd7'], ['Bxf6', 'Bxf6\n'], ['Rxc3', 'Rdc8'], ['Qc1', 'Ra7'], ['Ne1', 'Kg7'], ['Nd3', 'a5'], ['b4', 'a4'], ['Nb2', 'Bb5'], ['Nc4', 'Rd8\n'], ['Ne3', 'Rc8'], ['Ng4', 'Be7'], ['Qh6+', 'Kg8'], ['h4', 'Bd7'], ['Rg3', 'c5'], ['bxc5', 'Rxc5'], ['h5', 'Bxg4\n'], ['Rxg4', 'Rac7'], ['Rg3', 'Rc3'], ['hxg6', 'hxg6'], ['Rh3', '']]",1/2-1/2
Biel,Biel,1986.??.??,?,"Huebner, Robert","Hug, Werner",,,C04,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nc6'], ['Ngf3', 'Nf6'], ['e5', 'Nd7'], ['Nb3', 'a6'], ['Ng5', 'Qe7'], ['c3', 'b6\n'], ['Bd3', 'Bb7'], ['Qe2', 'g6'], ['h4', 'h6'], ['Nf3', 'a5'], ['Bf4', 'O-O-O'], ['a3', 'f5'], ['Nbd2', 'Qf7\n'], ['Qe3', 'Bg7'], ['b4', 'Rdg8'], ['Rg1', 'Bf8'], ['g4', 'fxg4'], ['Rxg4', 'a4'], ['Bb5', 'Qf5'], ['Rg1', 'Qc2\n'], ['Ke2', 'Qf5'], ['Bxa4', 'Ne7'], ['b5', 'Qh5'], ['Bc2', 'Rh7'], ['Nf1', 'Rf7'], ['Ng3', 'Qg4'], ['Nf5', 'Qh5\n'], ['Nxh6', 'Bxh6'], ['Bxh6', 'Rxf3'], ['Qxf3', 'Qxh6'], ['Rg3', 'Rf8'], ['Qg4', 'Nf5'], ['Bxf5', 'gxf5\n'], ['Qg5', 'Qh7'], ['f4', 'c6'], ['a4', 'Rh8'], ['Rh1', 'cxb5'], ['axb5', 'Kc7'], ['h5', 'Qf7'], ['Qg7', 'Qe8\n'], ['h6', 'Qa8'], ['Kf3', 'Rd8'], ['h7', '']]",1-0
Biel,Biel,1986.??.??,?,"Huebner, Robert","Greenfeld, Alon",,,E04,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'dxc4'], ['Bg2', 'Bd7'], ['Ne5', 'Bc6'], ['Nxc6', 'Nxc6'], ['Qa4', 'Qd7\n'], ['Bxc6', 'Qxc6'], ['Qxc6+', 'bxc6'], ['O-O', 'O-O-O'], ['Be3', 'c5'], ['dxc5', 'Ng4'], ['c6', 'Nxe3'], ['fxe3', 'Bc5\n'], ['Na3', 'Bxa3'], ['bxa3', 'Rd6'], ['Rxf7', 'g5'], ['Rc1', 'Rxc6'], ['Rc3', 'h6'], ['Kf2', 'Rd8'], ['Rf6', 'Rd2\n'], ['Rxh6', 'Rxa2'], ['h4', 'gxh4'], ['Rxh4', 'a5'], ['Re4', 'Kd7'], ['g4', 'Ke7'], ['Kf3', 'Kf6'], ['Kf4', 'Rxe2\n'], ['Rexc4', 'Rf2+'], ['Ke4', 'Rxc4+'], ['Rxc4', 'Rg2'], ['Kf3', 'Rb2'], ['Kf4', 'Rf2+'], ['Ke4', 'Rg2\n'], ['Kd3', 'Kg5'], ['Rxc7', 'Kxg4'], ['Ke4', 'Ra2'], ['Rc3', 'a4'], ['Ke5', 'Rb2'], ['Rc4+', 'Kf3'], ['e4', 'Rb3\n'], ['Rxa4', 'Re3'], ['Rd4', 'Rxa3'], ['Kxe6', 'Ke3'], ['Rc4', 'Kf4'], ['e5+', 'Kg5'], ['Rd4', 'Ra6+'], ['Rd6', 'Ra7\n'], ['Rd1', 'Ra6+'], ['Kf7', 'Ra7+'], ['Ke6', '']]",1/2-1/2
Biel,Biel,1986.??.??,?,"Huebner, Robert","Klinger, Josef",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Qxd4', 'a6'], ['Bf4', 'Qxd4'], ['Nxd4', 'b5'], ['Be2', 'Bb7'], ['Nb3', 'Be7'], ['c4', 'bxc4\n'], ['Na5', 'Bd5'], ['Nxc4', 'Bc5'], ['Rac1', 'O-O'], ['a3', 'a5'], ['Nxa5', 'Rxa5'], ['Bc7', 'Bxa3'], ['Bxa5', 'Bxb2\n'], ['Rb1', 'Bd4'], ['Rfc1', 'g5'], ['Bc3', 'Bxc3'], ['Rxc3', 'Kg7'], ['Bf3', 'Bxf3'], ['Rxf3', 'Rd8'], ['g3', 'Rd7\n'], ['Rfb3', 'Ne4'], ['Rb4', 'Nc3'], ['R1b3', 'Nd5'], ['Rb7', 'Rxb7'], ['Rxb7', 'h6'], ['Kg2', 'Nf6'], ['Kf3', 'Nd5\n'], ['h3', 'Nf6'], ['Ke3', 'Nd5+'], ['Kd4', 'Nf6'], ['Ke5', 'Nd5'], ['Ra7', 'Nf6'], ['f4', 'g4'], ['h4', 'Nh5\n'], ['f5', 'exf5'], ['Kxf5', 'Nxg3+'], ['Kxg4', 'Ne4'], ['Ra4', 'Nf6+'], ['Kf5', 'Nd5'], ['Rg4+', 'Kf8'], ['Rg1', 'Ne7+\n'], ['Ke5', 'Ng6+'], ['Kf6', 'Nxh4'], ['Rg7', 'Ke8'], ['Rxf7', 'Nf3'], ['Re7+', 'Kd8'], ['Rh7', 'Nd4'], ['Ke5', 'Nb5\n'], ['Rxh6', 'Kd7'], ['Rb6', 'Nc7'], ['Rd6+', 'Ke7'], ['Rd1', 'Ne8']]",1/2-1/2
Biel,Biel,1986.??.??,?,"Cebalo, Miso","Huebner, Robert",,,D18,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['Nc3', 'c6'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Qb3', 'a5'], ['Nh4', 'Bg6'], ['g3', 'Qc7'], ['f3', 'O-O'], ['e4', 'e5'], ['Be3', 'exd4'], ['Bxd4', 'Bc5\n'], ['Ne2', 'Rad8'], ['Rfd1', 'Bxd4+'], ['Nxd4', 'Qb6'], ['Ng2', 'Qxb3'], ['Nxb3', 'Nb6'], ['Be2', 'Rxd1+\n'], ['Bxd1', 'Ra8'], ['Nc5', 'Rb8'], ['Nb3', 'Ra8'], ['Nc5', 'Rb8']]",1/2-1/2
Biel,Biel,1986.??.??,?,"Kortschnoj, Viktor","Huebner, Robert",,,D67,"[['Nf3', 'd5'], ['c4', 'e6'], ['d4', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'c6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['Ne4', 'N5f6'], ['Nxf6+', 'Qxf6'], ['Bb3', 'e5'], ['O-O', 'exd4'], ['Qxd4', 'Qxd4\n'], ['Nxd4', 'Rd8'], ['Rcd1', 'Ne5'], ['f4', 'Ng6'], ['h3', 'Bd7'], ['Kf2', 'Kf8'], ['Rd2', 'c5'], ['Nf3', 'Be8\n'], ['Rfd1', 'Rxd2+'], ['Rxd2', 'Rc8'], ['Ng5', 'c4'], ['Bc2', 'Ke7'], ['Nxh7', 'f6'], ['Rd4', 'Bf7'], ['Bf5', 'Rc5\n'], ['g4', 'Rb5'], ['Rd7+', 'Ke8'], ['Rd2', 'Ra5'], ['a4', 'a6'], ['Kg3', 'Rxf5'], ['gxf5', 'Ne7'], ['e4', 'Bg8\n'], ['Nxf6+', 'gxf6'], ['Rd6', 'b5'], ['axb5', 'axb5'], ['Rb6', 'Nc8'], ['Rxb5', 'Nd6'], ['Rb8+', 'Kf7'], ['Kf3', 'Kg7\n'], ['Rb6', '']]",1-0
Biel,Biel,1986.??.??,?,"Huebner, Robert","Lobron, Eric",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Bc4', 'Ngf6'], ['Ng5', 'e6'], ['Qe2', 'Nb6'], ['Bd3', 'h6\n'], ['N5f3', 'c5'], ['dxc5', 'Bxc5'], ['Ne5', 'Nbd7'], ['Ngf3', 'Nxe5'], ['Nxe5', 'O-O'], ['O-O', 'b6'], ['Qf3', 'Qc7\n'], ['Bf4', 'Bb7'], ['Ng4', 'Bxf3'], ['Nxf6+', 'gxf6'], ['Bxc7', 'Bb7'], ['Rfd1', 'Rac8'], ['Bf4', 'Kg7\n'], ['c3', 'Rfd8'], ['Bc2', 'e5'], ['Be3', 'Bxe3'], ['fxe3', 'Bd5'], ['Bf5', 'Be6'], ['Bxe6', 'fxe6'], ['Kf2', 'Kf7\n'], ['Ke2', '']]",1/2-1/2
Biel,Biel,1986.??.??,?,"Rogers, Ian","Huebner, Robert",,,A36,"[['e4', 'c5'], ['c4', 'd6'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'Nf6'], ['Nge2', 'O-O'], ['O-O', 'a6\n'], ['Rb1', 'Ne8'], ['a3', 'Nc7'], ['b4', 'Ne6'], ['Be3', 'Rb8'], ['Qd2', 'Ned4'], ['f4', 'Bg4'], ['Kh1', 'Bxe2\n'], ['Nxe2', 'Nxe2'], ['Qxe2', 'Nd4'], ['Qe1', 'Qc7'], ['Qd2', 'b6'], ['Kg1', 'Qd7'], ['Qd1', 'Rfc8'], ['Kh1', 'b5\n'], ['bxc5', 'dxc5'], ['cxb5', 'axb5'], ['e5', 'f6'], ['exf6', 'Bxf6'], ['Be4', 'Kh8'], ['g4', 'e6'], ['g5', 'Bg7\n'], ['Bxd4', '']]",1/2-1/2
Biel,Biel,1986.??.??,?,"Miles, Anthony J","Huebner, Robert",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'd5'], ['e3', 'O-O'], ['Bd3', 'b6'], ['O-O', 'Bb7'], ['a3', 'Bd6\n'], ['b4', 'c5'], ['bxc5', 'bxc5'], ['Rb1', '']]",1/2-1/2
Biel,Biel,1986.??.??,?,"Nunn, John DM","Huebner, Robert",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Qd7'], ['Bd2', 'b6'], ['Nf3', 'Ne7'], ['h4', 'Bxc3'], ['Bxc3', 'c5\n'], ['Bd2', 'Ba6'], ['Bxa6', 'Nxa6'], ['Qe2', 'Nc7'], ['h5', 'h6'], ['Be3', 'Nf5'], ['dxc5', 'Nxe3'], ['Qxe3', 'Qb5\n'], ['a4', 'Qa5+'], ['Qd2', '']]",1/2-1/2
Biel,Biel,1986.??.??,?,"Polugaevsky, Lev","Huebner, Robert",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'a5'], ['O-O', 'O-O\n'], ['Bf4', 'd5'], ['Nbd2', 'c5'], ['Rc1', 'Nc6'], ['dxc5', 'Bxc5'], ['Ne5', 'Rc8'], ['Nxc6', 'Bxc6'], ['e3', 'Qe7']]",1/2-1/2
OHRA-A,Brussels,1986.??.??,?,"Kortschnoj, Viktor","Huebner, Robert",,,D46,"[['Nf3', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nc3', 'e6'], ['d4', 'Nbd7'], ['Bd3', 'Bb4'], ['a3', 'Ba5'], ['O-O', 'O-O\n'], ['Qc2', 'Qe7'], ['cxd5', 'exd5'], ['Bd2', 'Qd8'], ['Ne2', 'Bb6'], ['Ng3', 'Re8'], ['b4', 'a6'], ['Bc3', 'Nf8\n'], ['Rae1', 'Be6'], ['Ne5', 'N6d7'], ['f4', 'f6'], ['Nf3', 'Bc7'], ['Nd2', 'Nb6'], ['Ba1', 'Bf7'], ['Nf5', 'Kh8\n'], ['a4', 'Nc8'], ['Nb3', 'Nd6'], ['a5', 'Nxf5'], ['Bxf5', 'Bd6'], ['Bc3', 'Bg6'], ['Bxg6', 'Nxg6'], ['f5', 'Nf8\n'], ['e4', 'Qc7'], ['e5', 'fxe5'], ['dxe5', 'Bxe5'], ['Rxe5', 'Rxe5'], ['f6', 'gxf6'], ['Rxf6', 'Kg8'], ['Qf2', 'Rae8\n'], ['Rxf8+', 'Rxf8'], ['Qg3+', 'Qg7'], ['Qxg7+', 'Kxg7'], ['Bxe5+', 'Kg6'], ['Nc5', 'Re8'], ['Bd4', 'Re2\n'], ['Nxb7', 'Rd2'], ['Be3', 'Rb2'], ['Bc5', 'Kf5'], ['Nd8', 'd4'], ['Bxd4', 'Rxb4'], ['Bb6', 'Rc4'], ['Nb7', 'Kf4\n'], ['Nc5', 'Rc1+'], ['Kf2', 'Rc2+'], ['Ke1', 'Rc1+'], ['Ke2', 'Rc2+'], ['Kd3', 'Rxg2'], ['Nxa6', 'Ke5'], ['Nc7', 'Rxh2\n'], ['a6', 'Ra2'], ['a7', 'Ra3+'], ['Ke2', 'Ra2+'], ['Kf3', 'Ra3+'], ['Be3', 'c5'], ['a8=Q', 'Rxa8'], ['Nxa8', 'c4\n'], ['Nc7', '']]",1-0
OHRA-A,Brussels,1986.??.??,?,"Portisch, Lajos","Huebner, Robert",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['b3', 'O-O'], ['Be2', 'e5\n'], ['cxd5', 'Nxd5'], ['Nxd5', 'cxd5'], ['dxe5', 'Nxe5'], ['Bb2', 'Bb4+'], ['Kf1', 'Nxf3'], ['Bxf3', 'Be6\n'], ['Qd3', 'Be7'], ['Ke2', 'Qa5'], ['Rhc1', 'Rac8'], ['a3', 'h6'], ['Kf1', 'Qb6'], ['Kg1', 'Qd6'], ['Bd1', 'Rc6\n'], ['Rxc6', 'bxc6'], ['Bc2', 'f5'], ['b4', 'c5'], ['bxc5', 'Qxc5'], ['Qd4', 'Qxd4'], ['Bxd4', 'Kf7'], ['Kf1', 'Rc8\n'], ['Bd3', 'Bf6'], ['Ke2', 'Bxd4'], ['exd4', 'Rc3'], ['Kd2', 'Rb3'], ['Bc2', 'Rb6'], ['Re1', 'f4'], ['Kc3', 'Rc6+\n'], ['Kb2', 'Rc4'], ['Rd1', 'Ke7'], ['Bb3', '']]",1/2-1/2
OHRA-A,Brussels,1986.??.??,?,"Huebner, Robert","Portisch, Lajos",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['a4', 'Qd7'], ['d5', 'Ne7'], ['c4', 'Ng6'], ['Bc2', 'c6'], ['b3', 'b4\n'], ['Nh2', 'Qc7'], ['Ng4', 'Be7'], ['Nf1', 'cxd5'], ['cxd5', 'Nxg4'], ['hxg4', 'Bc8'], ['Ne3', 'Bg5'], ['Nf5', 'Bxc1\n'], ['Rxc1', 'Qd8'], ['Bd3', 'Ne7'], ['Qd2', 'Rb8'], ['Rc2', 'Nxf5'], ['gxf5', 'f6'], ['Rec1', 'Re7'], ['Rc6', 'Ra7\n'], ['Qe2', 'a5'], ['Bb5', 'Bb7'], ['Rc7', 'Rc8'], ['Qc4', 'Raa8'], ['f3', 'Kf8'], ['Kf2', 'Rab8'], ['Ke3', 'g6\n'], ['Bd7', 'Rxc7'], ['Qxc7', 'Qxc7'], ['Rxc7', 'Ba6'], ['Be6', 'Rb7'], ['Rc6', 'Bf1'], ['Rxd6', 'Bc4'], ['Rd8+', '']]",1-0
OHRA-A,Brussels,1986.??.??,?,"Huebner, Robert","Short, Nigel D",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Bxc5'], ['a3', 'Nc6\n'], ['Qc2', 'Qa5'], ['Nd2', 'Be7'], ['Rd1', 'e5'], ['Bg5', 'd4'], ['Nb3', 'Qd8'], ['Be2', 'h6'], ['Bxf6', 'Bxf6\n'], ['O-O', 'a5'], ['Bf3', 'Bd7'], ['Nc5', 'Be8'], ['Nd5', 'Be7'], ['Nd3', 'dxe3'], ['fxe3', 'f5'], ['Nxe7+', 'Qxe7\n'], ['Bd5+', 'Kh8'], ['Qc3', 'e4'], ['Nf4', 'Rf6'], ['c5', 'Rc8'], ['b4', 'axb4'], ['axb4', 'Na7'], ['Bc4', 'Bf7\n'], ['Nd5', 'Bxd5'], ['Rxd5', 'Rcf8'], ['b5', 'Qe8'], ['Re5', 'Qb8'], ['Qd4', 'b6'], ['c6', 'Rxc6'], ['Rexf5', 'Rxf5\n'], ['Rxf5', 'Rd6'], ['Qxe4', 'Rd1+'], ['Bf1', 'Qd8'], ['Rf7', 'Nxb5'], ['Qg4', 'Rxf1+'], ['Rxf1', 'Nd6\n'], ['Qd4', 'Qc7'], ['Rf8+', 'Kh7'], ['Qd3+', 'g6'], ['Qd4', 'Nf7'], ['h3', 'h5'], ['Qf6', 'Qc1+'], ['Kh2', 'Qc7+\n'], ['Qf4', 'Ne5'], ['Re8', '']]",1-0
OHRA-A,Brussels,1986.??.??,?,"Huebner, Robert","Kasparov, Gary",,,D90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qa4+', 'Bd7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'b5\n'], ['Qb3', 'c5'], ['e5', 'Ng4'], ['Bxb5', 'cxd4'], ['Nxd4', 'Bxb5'], ['Ndxb5', 'a6'], ['Na3', 'Qd4'], ['Qc2', 'Nc6\n'], ['Qe2', 'Qxe5'], ['Qxe5', 'Ngxe5'], ['O-O', 'Nd3'], ['Rb1', 'Rab8'], ['Rd1', 'Rfd8'], ['Kf1', 'f5'], ['Ke2', 'Nce5\n'], ['Na4', 'Rd6'], ['Be3', 'f4'], ['Bc5', 'f3+'], ['gxf3', 'Nf4+'], ['Ke3', 'Rf6'], ['Bxe7', 'Ng2+'], ['Ke2', 'Rxf3\n'], ['Bd6', 'Nf4+'], ['Kf1', 'Ng4'], ['Rd2', 'Re8'], ['Nc4', 'Nxh2+'], ['Kg1', 'Ng4'], ['Rf1', 'Bd4'], ['Bc5', 'Rg3+\n'], ['Kh1', 'Rh3+'], ['Kg1', 'Nh2']]",0-1
OHRA-A,Brussels,1986.??.??,?,"Short, Nigel D","Huebner, Robert",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['Qd2', 'b5'], ['f3', 'Bb7\n'], ['O-O-O', 'Nbd7'], ['g4', 'Nb6'], ['h4', 'Rc8'], ['Ncxb5', 'axb5'], ['Bxb5+', 'Nfd7'], ['Qb4', 'Qc7'], ['Qb3', 'Kd8\n'], ['Bg5+', 'Be7'], ['Bxd7', 'Kxd7'], ['Nb5', 'Qc4'], ['Nxd6', 'Qxb3'], ['Nxc8+', 'Kxc8'], ['axb3', 'f6\n'], ['Bf4', 'Bc6'], ['Bd6', 'Bd8'], ['h5', 'f5'], ['gxf5', 'exf5'], ['Rhg1', 'Rg8'], ['Rd4', 'fxe4'], ['fxe4', 'Be8\n'], ['h6', 'g5'], ['Rg3', 'g4'], ['e5', 'Bd7'], ['Bc5', 'Bf5'], ['Rxd8+', 'Kxd8'], ['Bxb6+', 'Kd7'], ['c4', 'Ke6\n'], ['Kd2', 'Rg6'], ['Be3', 'Kxe5'], ['Kc3', 'Be4'], ['b4', 'Bf3'], ['b5', 'Ke4'], ['Bc1', 'Rd6'], ['Rg1', 'Be2\n'], ['Re1', 'Kf3'], ['Bf4', 'Re6'], ['Bc7', 'Bxc4'], ['Rxe6', 'Bxe6'], ['Kd4', 'Bc8'], ['Kc5', 'Ke4'], ['Bg3', 'Kf5\n'], ['Kc6', 'Kg5'], ['b6', 'Bf5'], ['b7', 'Be4+'], ['Kc7', 'Bxb7'], ['Kxb7', 'Kxh6'], ['b4', 'Kg5'], ['b5', 'h5\n'], ['b6', 'h4'], ['Bd6', 'g3'], ['Ka6', 'h3'], ['Bxg3', '']]",1-0
OHRA-A,Brussels,1986.??.??,?,"Huebner, Robert","Kortschnoj, Viktor",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'a6'], ['Bb3', 'Qc7'], ['Qf3', 'Bd6'], ['h3', 'O-O'], ['Bg5', 'Nd7'], ['c3', 'b5\n'], ['Rad1', 'Bb7'], ['Qg4', 'Kh8'], ['Rfe1', 'Ne5'], ['Qh5', 'Ng6'], ['Bc2', 'Kg8'], ['Nf3', 'Bxf3'], ['Qxf3', 'Bh2+\n'], ['Kh1', 'Bf4'], ['Bxf4', 'Nxf4'], ['Rd4', 'Ng6'], ['Red1', 'Rad8'], ['a4', 'Rxd4'], ['Rxd4', 'Rd8'], ['Rxd8+', 'Qxd8\n'], ['axb5', 'axb5'], ['Qe3', 'Qd5'], ['Qd3', 'Qg5'], ['b4', 'h6'], ['g3', 'Qe5'], ['Kg2', 'f5'], ['Bb3', 'Ne7\n'], ['Qd4', 'Qe2'], ['Bd1', 'Qe1'], ['Bf3', 'Kf7'], ['Qc5', 'Kf6'], ['c4', 'bxc4'], ['Qxc4', 'Qd2'], ['b5', 'Qd6\n'], ['Qc3+', 'Kf7'], ['Bh5+', 'g6'], ['Bf3', 'h5'], ['Qe3', 'Nc8'], ['Bc6', 'Ne7'], ['Bf3', 'Nc8'], ['h4', 'Qb6\n'], ['Qe5', 'Na7'], ['Be2', 'Nc8'], ['Bc4', 'Ne7'], ['Kf3', 'Nc8'], ['Ke2', 'Ne7'], ['Qe3', 'Nd5'], ['Qxb6', 'Nxb6\n'], ['Kd3', 'Ke7'], ['Kc3', 'Kd7'], ['Kb4', 'Kd6'], ['Ba2', 'Nc8'], ['Ka5', 'Ke5'], ['f4+', 'Kd6'], ['Ka6', 'e5\n'], ['Bf7', '']]",1-0
OHRA-A,Brussels,1986.??.??,?,"Kasparov, Gary","Huebner, Robert",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'Bb4'], ['a3', 'Bd6'], ['e4', 'dxe4\n'], ['Nxe4', 'Nxe4'], ['Bxe4', 'e5'], ['O-O', 'O-O'], ['Bc2', 'Re8'], ['Re1', 'exd4'], ['Rxe8+', 'Qxe8'], ['Qxd4', 'Be7\n'], ['Bg5', 'Bxg5'], ['Nxg5', 'Nf6'], ['Rd1', 'Be6'], ['Re1', 'Qd8'], ['Nxe6', 'fxe6'], ['Qe3', 'Kh8'], ['h3', 'Qd7\n'], ['g4', 'Re8'], ['Qe5', 'Qd8'], ['Kg2', 'Qb6'], ['Rd1', 'c5'], ['Ba4', 'Rf8'], ['Rd6', 'Qc7'], ['Rxe6', 'Qf7\n'], ['Qxc5', 'Nxg4'], ['Qxf8+', 'Qxf8'], ['hxg4', '']]",1-0
OHRA-A,Brussels,1986.??.??,5,"Huebner, Robert","Nunn, John DM",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['O-O', 'Bc5'], ['c3', 'c6'], ['Ba4', 'Ne7'], ['d3', 'd5\n'], ['Nd2', 'Bb6'], ['cxd4', 'Bxd4'], ['Kh1', 'O-O'], ['f4', 'f5'], ['e5', 'b5'], ['Bb3', 'c5'], ['Nf3', 'Nc6\n'], ['a4', 'Ba6'], ['Nxd4', 'Nxd4'], ['axb5', 'Bxb5'], ['Be3', 'Ne6'], ['Qf3', 'Bc6'], ['Ra6', 'Qd7'], ['Rxc6', 'Qxc6\n'], ['Bxd5', 'Qc8'], ['Rc1', 'Rb8'], ['Rxc5', 'Qd7'], ['Rc6', 'Rfe8'], ['Rd6', 'Qf7'], ['Bc4', '']]",1-0
