European Blitz 2016,Tallinn EST,2016.12.17,5.5,"Andreikin,D","Karttunen,M",,,A31,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'g6'], ['Nc3', 'cxd4'], ['Nxd4', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['O-O', 'Nc6\n'], ['Be3', 'Bd7'], ['Qd2', 'Nxd4'], ['Bxd4', 'Bc6'], ['f3', 'Nd7'], ['Be3', 'Re8'], ['b4', 'b6'], ['a3', 'Nf6\n'], ['Rac1', 'Qd7'], ['Rfd1', 'Rac8'], ['Kh1', 'Qb7'], ['Bd4', 'Nh5'], ['Be3', 'Nf6'], ['Bf1', 'Bd7'], ['Bd4', 'Nh5\n'], ['Bxg7', 'Nxg7'], ['e5', 'Be6'], ['exd6', 'exd6'], ['Ne4', 'Qe7'], ['Nxd6', 'Rcd8'], ['c5', 'bxc5'], ['bxc5', 'Nf5\n'], ['Qf4', 'Nxd6'], ['cxd6', 'Qb7'], ['h4', 'h5'], ['a4', 'Qb6'], ['Bb5', 'Rf8'], ['Kh2', 'Qa5'], ['Bd3', 'Qb6\n'], ['Be4', 'Rd7'], ['Bc6', 'Rdd8'], ['d7', 'Qb8'], ['Kg3', 'Kg7'], ['Rb1', 'Qxf4+'], ['Kxf4', 'Kf6'], ['Rb7', 'Rb8\n'], ['Rxb8', '']]",1-0
European Blitz 2016,Tallinn EST,2016.12.17,6.5,"Karttunen,M","Andreikin,D",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['a3', 'Bb7'], ['Bd3', 'Bc5'], ['Nb3', 'Be7\n'], ['O-O', 'd6'], ['Bd2', 'Nf6'], ['Qf3', 'Nbd7'], ['Qg3', 'h5'], ['f4', 'h4'], ['Qf3', 'Rc8'], ['Rae1', 'Rc7\n'], ['Nd1', 'h3'], ['Ba5', 'hxg2'], ['Qxg2', 'Qc8'], ['Bxc7', 'Qxc7'], ['Rf3', 'Rh4'], ['Nf2', 'g6'], ['Kf1', 'Nh5\n'], ['Nh3', 'Ndf6'], ['Re2', 'Ng4'], ['Ke1', 'd5'], ['e5', 'd4'], ['Be4', 'Bxe4'], ['Rxe4', 'Ne3'], ['Rfxe3', 'dxe3\n'], ['Rxe3', 'Kf8'], ['Rf3', 'Qc4'], ['Qd2', 'Kg7'], ['Kd1', 'Rxh3']]",0-1
European Blitz 2016,Tallinn EST,2016.12.17,7.4,"Jovanovic,Zo CRO","Andreikin,D",,,B23,"[['e4', 'c5'], ['Nc3', 'a6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['Nge2', 'e6'], ['d4', 'b4'], ['Na4', 'cxd4'], ['Nxd4', 'Nf6\n'], ['O-O', 'Bxe4'], ['Bxe4', 'Nxe4'], ['Re1', 'd5'], ['Qh5', 'Qf6'], ['Be3', 'Nd7'], ['f3', 'g6'], ['Qg4', 'h5\n'], ['Qh3', 'Nd6'], ['Rad1', 'Be7'], ['Nxe6', 'Qxe6'], ['Qg2', 'Nf5'], ['Bg5', 'Qc6'], ['Bxe7', 'Nxe7'], ['Qe2', 'O-O']]",0-1
European Blitz 2016,Tallinn EST,2016.12.17,8.4,"Andreikin,D","Jovanovic,Zo CRO",,,C41,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nbd7'], ['Bc4', 'Be7'], ['O-O', 'Nb6'], ['Bb3', 'exd4'], ['Qxd4', 'O-O\n'], ['a4', 'a5'], ['h3', 'Nfd7'], ['Be3', 'Nc5'], ['Qd2', 'Bf6'], ['Bd4', 'Bxd4'], ['Nxd4', 'Be6'], ['Bxe6', 'fxe6\n'], ['b3', 'e5'], ['Ndb5', 'Ne6'], ['Rad1', 'Nf4'], ['Qe3', 'Nd7'], ['Ne2', 'Nxe2+'], ['Qxe2', 'Nc5'], ['f4', 'Qe7\n'], ['f5', 'Rf7'], ['Qe3', 'Raf8'], ['Rf2', 'Qh4'], ['Nc3', 'b6'], ['Rdf1', 'g6'], ['Kh2', 'gxf5'], ['Rxf5', 'Rxf5\n'], ['exf5', 'Rf7'], ['Nd5', 'Qe4'], ['Qg3+', 'Kh8'], ['c4', 'Rg7'], ['Qf2', 'Nxb3'], ['f6', 'Rf7'], ['Nxc7', 'Nc5\n'], ['Nb5', 'Qc6'], ['Qh4', 'Nd7'], ['Qh5', 'Rf8'], ['f7', 'Qxc4'], ['Qf5', '']]",1-0
European Blitz 2016,Tallinn EST,2016.12.17,9.3,"Andreikin,D","Rakhmanov,Ale",,,A54,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'e5'], ['Nf3', 'e4'], ['Ng5', 'Qe7'], ['g3', 'h6'], ['Nh3', 'c6'], ['Nf4', 'g6'], ['Bg2', 'Bg7\n'], ['e3', 'Bg4'], ['Qc2', 'Bf5'], ['h3', 'g5'], ['Nfe2', 'Bg6'], ['b3', 'Na6'], ['Ba3', 'O-O'], ['O-O', 'Rfe8\n'], ['b4', 'Nc7'], ['b5', 'c5'], ['Rfd1', 'b6'], ['Rd2', 'Ne6'], ['Rad1', 'Nc7'], ['Bb2', 'h5'], ['dxc5', 'dxc5\n'], ['Rd6', 'Rad8'], ['Qd2', 'Ne6'], ['Rxd8', 'Rxd8'], ['Nd5', 'Nxd5'], ['cxd5', 'Bxb2'], ['Qxb2', 'Nc7\n'], ['Nc3', 'Ne8'], ['d6', 'Rxd6'], ['Rxd6', 'Nxd6'], ['Nd5', 'Qe6'], ['Nc7', 'Qe7'], ['Nd5', 'Qe6'], ['Nc7', 'Qe7\n'], ['Nd5', 'Qe6']]",1/2-1/2
European Blitz 2016,Tallinn EST,2016.12.17,10.3,"Rakhmanov,Ale","Andreikin,D",,,A20,"[['c4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'd6'], ['Nc3', 'g6'], ['e3', 'Bg7'], ['Be2', 'exd4'], ['Nxd4', 'Nxd4'], ['exd4', 'Ne7\n'], ['O-O', 'O-O'], ['Re1', 'Nf5'], ['d5', 'Nd4'], ['Bd3', 'Bd7'], ['Ne2', 'Qh4'], ['Be3', 'Rae8'], ['Nxd4', 'Bxd4\n'], ['Qd2', 'Bxe3'], ['Rxe3', 'Rxe3'], ['Qxe3', 'b6'], ['Re1', 'Re8'], ['Qd2', 'Rxe1+'], ['Qxe1', 'Qd4'], ['Qc3', 'Qxc3\n'], ['bxc3', 'g5'], ['g3', 'h6'], ['Kg2', 'Kg7'], ['Kf3', 'Kf6'], ['Ke3', 'Ke7'], ['f4', 'f6'], ['a3', 'Kd8'], ['Kd2', 'Kc8\n'], ['Kc2', 'Kb7'], ['Kb3', 'c6'], ['Be4', 'Kc7'], ['Kc2', 'Be8'], ['Kd3', 'c5'], ['Bf5', 'Ba4'], ['Kd2', 'Kd8\n'], ['Bc2', 'Bd7'], ['f5', 'Kc7'], ['a4', 'Kb7'], ['Kc1', 'Ka6'], ['Kb2', 'Ka5'], ['Ka3', 'g4'], ['Bd1', 'Bxf5\n'], ['Be2', 'h5'], ['Bd1', 'Bd3']]",0-1
European Blitz 2016,Tallinn EST,2016.12.17,11.2,"Castellanos Rodriguez,R","Andreikin,D",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bc5'], ['Nb3', 'Ba7'], ['O-O', 'Nc6'], ['Qe2', 'Qh4\n'], ['Be3', 'Bxe3'], ['Qxe3', 'Nf6'], ['h3', 'O-O'], ['N1d2', 'd6'], ['f4', 'e5'], ['Nc4', 'd5'], ['Nxe5', 'dxe4\n'], ['Bc4', 'Ne7'], ['Nd4', 'b5'], ['Bb3', 'Bb7'], ['Rad1', 'Rae8'], ['a4', 'bxa4'], ['Bxa4', 'Ned5'], ['Qb3', 'Bc8\n'], ['Bxe8', 'Rxe8'], ['c4', 'Nxf4'], ['Ndc6', 'Nxh3+'], ['gxh3', 'Bxh3'], ['Rf2', 'Ng4'], ['Rxf7', 'Nxe5\n'], ['Nxe5', 'Rxe5'], ['Qb8+', 'Kxf7'], ['Qxe5', 'Qg4+'], ['Kh2', 'Qg2+']]",0-1
European Blitz 2016,Tallinn EST,2016.12.17,12.2,"Andreikin,D","Castellanos Rodriguez,R",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['e3', 'O-O'], ['Bd3', 'a6'], ['O-O', 'Nbd7'], ['b4', 'g6'], ['Qb3', 'Rfe8'], ['Rfc1', 'Reb8'], ['Bf1', 'Kg7\n'], ['a4', 'c6'], ['a5', 'b5'], ['Ne2', 'Ne4'], ['Nf4', 'Re8'], ['Nd3', 'Rac8'], ['Ra2', 'Rc7'], ['Rac2', 'f6\n'], ['g3', 'Bc8'], ['Nf4', 'Nb8'], ['Nxd5', 'Be6'], ['Nxc7', '']]",1-0
European Blitz 2016,Tallinn EST,2016.12.17,13.1,"Andreikin,D","Mamedov,Rau",,,E71,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['h3', 'O-O'], ['Be3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Be2', 'Nxd4'], ['Bxd4', 'Bd7'], ['O-O', 'a5'], ['Qc2', 'Bc6'], ['Rad1', 'Nd7'], ['Bxg7', 'Kxg7'], ['Bg4', 'Nf6\n'], ['e5', 'Nxg4'], ['hxg4', 'Qc8'], ['Qe2', 'dxe5'], ['Qxe5+', 'Kg8'], ['f3', 'e6'], ['g5', 'Qb8'], ['Rd6', 'Qc7\n'], ['c5', 'Rac8'], ['Rfd1', 'b6'], ['Kh1', 'bxc5'], ['Qxc5', 'Qb7'], ['Qf2', 'Qb4'], ['R1d4', 'Qc5'], ['Qe3', 'Rb8\n'], ['Qd2', 'Ba8'], ['a3', 'Qe5'], ['Rd8', 'Kg7'], ['Rxf8', 'Rxf8'], ['Rh4', 'Rd8'], ['Rxh7+', 'Kxh7'], ['Qxd8', '']]",1/2-1/2
European Blitz 2016,Tallinn EST,2016.12.17,14.1,"Mamedov,Rau","Andreikin,D",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bc5'], ['Nb3', 'Ba7'], ['Qg4', 'Nf6'], ['Qe2', 'd6\n'], ['Be3', 'Bxe3'], ['Qxe3', 'Nc6'], ['Nc3', 'b5'], ['f4', 'b4'], ['Na4', 'Rb8'], ['O-O-O', 'O-O'], ['Kb1', 'Qc7\n'], ['Rhe1', 'e5'], ['f5', 'Bd7'], ['g4', 'Ne7'], ['g5', 'Nh5'], ['Nac5', 'dxc5'], ['Qxc5', 'Qxc5'], ['Nxc5', 'Bc6\n'], ['Nxa6', 'Rb6'], ['Nc5', 'Nf4'], ['Bc4', 'Rc8'], ['Rd6', 'Rbb8'], ['Na6', 'Rd8'], ['Red1', 'Rxd6'], ['Rxd6', 'Rc8\n'], ['f6', 'Neg6'], ['Nc5', 'h6'], ['Ba6', 'Rc7'], ['gxh6', 'gxf6'], ['Rxf6', 'Kh7'], ['b3', 'Kxh6'], ['Bc4', 'Kg7\n'], ['Rd6', 'Ne7'], ['Na6', 'Rb7'], ['Nc5', 'Rb8'], ['Kb2', 'Rh8'], ['Rd2', 'f5'], ['exf5', 'Nxf5'], ['Na6', 'e4\n'], ['Nxb4', 'e3'], ['Rd1', 'Be4'], ['Rf1', 'Rh4'], ['a4', 'e2'], ['Bxe2', 'Nxe2'], ['Rf2', 'Ned4'], ['a5', 'Ne3\n'], ['Rd2', 'Ndxc2'], ['Nxc2', 'Nxc2'], ['a6', 'Rh6'], ['Re2', 'Bf5'], ['Re7+', 'Kf6'], ['a7', 'Rh8'], ['Rb7', 'Ra8\n'], ['Kc3', 'Be4'], ['Rc7', 'Ke5'], ['Re7+', 'Kd5'], ['b4', 'Na3'], ['Kb3', 'Nb5'], ['Rd7+', 'Kc6'], ['Re7', 'Bd5+\n'], ['Kc2', 'Nxa7'], ['h4', 'Nb5'], ['h5', 'Ra2+'], ['Kd3', 'Ra3+'], ['Kd2', 'Rh3'], ['Rh7', 'Kd6'], ['h6', 'Ke5\n'], ['Rh8', 'Kd4'], ['h7', 'Nc3'], ['b5', 'Ne4+'], ['Kc2', 'Rh2+'], ['Kc1', 'Nc5'], ['b6', 'Nb3+'], ['Kd1', 'Kd3\n'], ['Ke1', 'Re2+'], ['Kf1', 'Nd2+'], ['Kg1', 'Nf3+'], ['Kf1', 'Nh2+'], ['Kg1', 'Rg2+'], ['Kh1', 'Rg8+']]",0-1
European Blitz 2016,Tallinn EST,2016.12.17,15.1,"Andreikin,D","Leko,P",,,E10,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['e3', 'Be7'], ['Nc3', 'O-O'], ['a3', 'b6'], ['b4', 'dxc4'], ['Bxc4', 'Bb7\n'], ['O-O', 'c5'], ['bxc5', 'bxc5'], ['Rb1', 'Qc8'], ['d5', 'exd5'], ['Nxd5', 'Bxd5'], ['Bxd5', 'Nxd5'], ['Qxd5', 'Nd7\n'], ['Bb2', 'Nb6'], ['Qh5', 'Qe6'], ['Ne5', 'Rac8'], ['Rfc1', 'Bf6'], ['Qg4', 'Qxg4'], ['Nxg4', 'Bxb2'], ['Rxb2', 'c4\n'], ['Rbc2', 'Rfe8'], ['h3', 'Rc5'], ['Nh2', 'g6'], ['Nf3', 'Ra5']]",1/2-1/2
European Blitz 2016,Tallinn EST,2016.12.17,16.1,"Leko,P","Andreikin,D",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bc5'], ['Nb3', 'Ba7'], ['O-O', 'Nc6'], ['Qg4', 'Qf6\n'], ['Qg3', 'h5'], ['Be3', 'h4'], ['Qh3', 'Bxe3'], ['Qxe3', 'g5'], ['N1d2', 'Nge7'], ['Nc4', 'Ng6'], ['Nbd2', 'b5\n'], ['Nd6+', 'Kf8'], ['a4', 'b4'], ['N2c4', 'Rb8'], ['Nb6', 'Rxb6'], ['Qxb6', 'h3'], ['Nxc8', 'hxg2'], ['Rfe1', 'Qf4\n'], ['Kxg2', 'Rxh2+'], ['Kg1', 'Qh4'], ['Qe3', 'Nf4']]",0-1
European Blitz 2016,Tallinn EST,2016.12.17,17.1,"Movsesian,S","Andreikin,D",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Bd3', 'Qb6'], ['Nf3', 'Qc7'], ['O-O', 'Bb7\n'], ['Re1', 'Nf6'], ['e5', 'Nd5'], ['Ne4', 'Nc6'], ['Ng3', 'g6'], ['c3', 'Bg7'], ['Qe2', 'O-O'], ['a4', 'b4'], ['c4', 'Nde7\n'], ['Bf4', 'Na5'], ['Rad1', 'Bxf3'], ['Qxf3', 'Nec6'], ['Qe3', 'Rac8'], ['h4', 'b3'], ['Bf1', 'Nb4'], ['Qc3', 'Nc2\n'], ['Re4', 'd5'], ['exd6', 'Bxc3'], ['dxc7', 'Bxb2'], ['Bd2', 'Nb7'], ['Rb1', 'Bg7'], ['c5', 'Rxc7'], ['Rxb3', 'Nxc5\n'], ['Rc4', 'Nxb3'], ['Rxc7', 'Nxd2'], ['Rxc2', 'Nxf1'], ['Kxf1', 'Rb8'], ['Rc4', 'Rb1+'], ['Ke2', 'Rb2+\n'], ['Ke3', 'f5'], ['Ne2', 'e5'], ['f3', 'Bf6'], ['h5', 'gxh5'], ['Kd3', 'Ra2'], ['Rc6', 'e4+'], ['fxe4', 'fxe4+\n'], ['Ke3', 'Bg5+'], ['Kf2', 'Rxa4'], ['Rc5', 'h6'], ['Ng3', 'Bh4'], ['Rxh5', 'Ra2+'], ['Ke3', 'Bxg3'], ['Rxh6', 'Kg7\n'], ['Rc6', 'a5'], ['Kxe4', 'Rxg2'], ['Kf3', 'Rg1'], ['Rc5', 'Be1'], ['Rc7+', 'Kf6'], ['Rc6+', 'Ke5'], ['Rc4', 'Bb4']]",0-1
European Blitz 2016,Tallinn EST,2016.12.17,18.1,"Andreikin,D","Movsesian,S",,,E06,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Qxc4', 'Bc6'], ['Bg5', 'Nbd7'], ['Nc3', 'h6'], ['Bxf6', 'Nxf6'], ['e3', 'a5'], ['Rac1', 'Bxf3'], ['Bxf3', 'c6\n'], ['Rfd1', 'Qb6'], ['Ne4', 'Nxe4'], ['Bxe4', 'Qb4'], ['Qc2', 'Rfd8'], ['Bd3', 'Qb6'], ['Bc4', 'Rd6'], ['b3', 'Rad8\n'], ['Qe4', 'Bf6'], ['Kg2', 'g6'], ['h4', 'h5'], ['Qf3', 'Bg7'], ['Rh1', 'Qb4'], ['g4', 'b5'], ['Be2', 'hxg4\n'], ['Qxg4', 'Qxb3'], ['h5', 'Qd5+'], ['Bf3', 'Qf5'], ['Qxf5', 'gxf5'], ['Bxc6', 'bxa4'], ['Bxa4', 'f4'], ['Rc7', 'Bh6\n'], ['Kf3', 'fxe3'], ['fxe3', 'Rd5'], ['Bc2', 'Kf8'], ['Be4', 'Rb5'], ['Bd3', 'Rb3'], ['Ke2', 'Rb2+'], ['Bc2', 'Re8\n'], ['Rf1', 'Re7'], ['Rc8+', 'Re8'], ['Rc7', 'Re7'], ['Rc8+', 'Re8'], ['Rc7', '']]",1/2-1/2
European Blitz 2016,Tallinn EST,2016.12.18,19.1,"Andriasian,Z","Andreikin,D",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['O-O', 'Nf6'], ['d3', 'O-O'], ['c3', 'd6'], ['Nbd2', 'Bb6'], ['Bb3', 'Ne7\n'], ['Nc4', 'Be6'], ['h3', 'h6'], ['Bc2', 'Bxc4'], ['dxc4', 'Ng6'], ['b4', 'a5'], ['a3', 'Nf4'], ['Bxf4', 'exf4\n'], ['e5', 'dxe5'], ['c5', 'Ba7'], ['Nxe5', 'c6'], ['Qf3', 'Bb8'], ['Nc4', 'axb4'], ['Rad1', 'Nd5'], ['axb4', 'Qf6\n'], ['Nb6', 'Nxb6'], ['cxb6', 'Ra3'], ['Rd3', 'Be5'], ['c4', 'Rxd3'], ['Qxd3', 'Rd8'], ['Qh7+', 'Kf8'], ['Re1', 'g5\n'], ['b5', 'cxb5'], ['cxb5', 'Rd2'], ['Rd1', 'Qd6'], ['Rxd2', 'Qxd2'], ['Qd3', 'Qe1+'], ['Qf1', 'Qa5'], ['Bb3', 'Qxb6\n'], ['Qc4', 'Qf6'], ['Qc8+', 'Kg7'], ['Qxb7', 'Bd4'], ['Qd5', 'Bb6'], ['Qd1', 'Qb2'], ['Qd5', 'Qxf2+']]",0-1
European Blitz 2016,Tallinn EST,2016.12.18,20.1,"Andreikin,D","Andriasian,Z",,,A33,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'e6'], ['a3', 'Be7'], ['g3', 'b6'], ['Nxc6', 'dxc6\n'], ['Bf4', 'O-O'], ['Bg2', 'Bb7'], ['O-O', 'Nh5'], ['Be5', 'Qc8'], ['e4', 'Nf6'], ['Bf4', 'Rd8'], ['Qe2', 'c5\n'], ['Rfd1', 'Qc6'], ['Nb5', 'a6'], ['Nc3', 'h6'], ['h3', 'Rd4'], ['Be5', 'Rdd8'], ['a4', 'Nd7'], ['Bf4', 'Nf8\n'], ['Be3', 'Bf6'], ['f3', 'Bd4'], ['Qf2', 'Qd6'], ['f4', 'e5'], ['Nd5', 'Bxd5'], ['cxd5', 'Nd7'], ['Rac1', 'Rac8\n'], ['b3', 'Re8'], ['Rf1', 'Nf6'], ['f5', 'b5'], ['axb5', 'axb5'], ['g4', 'Qb6'], ['Rfd1', 'Qa5'], ['Bf3', 'Qb4\n'], ['Rb1', 'Ra8'], ['Bxd4', 'exd4'], ['Qe1', 'Qxe1+'], ['Rxe1', 'Nd7'], ['Be2', 'Rab8'], ['Bf1', 'Ne5'], ['Red1', 'c4\n'], ['Kf2', 'd3'], ['Ke3', 'f6'], ['Ra1', 'Rbc8'], ['Kd4', 'd2'], ['bxc4', 'bxc4'], ['Kc3', 'Nf3'], ['Bg2', 'Rxe4\n'], ['Bxf3', 'Re3+'], ['Kd4', 'Rxf3'], ['Rxd2', 'c3'], ['Rc2', 'Rxh3'], ['d6', 'Rd8'], ['Ra6', 'h5'], ['gxh5', 'Rxh5\n'], ['Ke4', 'Rh3'], ['Kd5', 'Rd3+'], ['Kc5', 'Rc8+'], ['Rc6', 'Rd8'], ['Ra6', 'Rc8+'], ['Rc6', 'Rd8'], ['Ra6', 'Rc8+\n'], ['Rc6', '']]",1/2-1/2
European Blitz 2016,Tallinn EST,2016.12.18,21.1,"Andreikin,D","Vallejo Pons,F",,,A40,"[['d4', 'e6'], ['Nf3', 'f5'], ['c4', 'Nf6'], ['g3', 'd5'], ['Bg2', 'Bd6'], ['O-O', 'O-O'], ['b3', 'b6'], ['Ba3', 'Bb7'], ['cxd5', 'Nxd5\n'], ['Qd2', 'Qe7'], ['Bxd6', 'cxd6'], ['Rc1', 'Nd7'], ['Nc3', 'Nxc3'], ['Rxc3', 'Nf6'], ['Qb2', 'Ne4'], ['Rc2', 'Rfc8\n'], ['Rac1', 'Qd7'], ['Ne1', 'Rxc2'], ['Rxc2', 'Rc8'], ['Nd3', 'Kf7'], ['Bf3', 'a5'], ['Qc1', 'Rxc2'], ['Qxc2', 'Nf6\n'], ['Bxb7', 'Qxb7'], ['Nb2', 'b5'], ['a4', 'bxa4'], ['bxa4', 'Qb4'], ['e3', 'Ne4'], ['Kg2', 'Qc3'], ['Qxc3', 'Nxc3\n'], ['Nc4', 'Ke7'], ['Nxa5', 'Nxa4']]",1/2-1/2
European Blitz 2016,Tallinn EST,2016.12.18,22.1,"Vallejo Pons,F","Andreikin,D",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nf6'], ['Bf4', 'Nc6'], ['e3', 'a6'], ['Be2', 'Bf5'], ['Nf3', 'e6\n'], ['Ne5', 'Nxe5'], ['Bxe5', 'Nd7'], ['Bg3', 'Be7'], ['O-O', 'O-O'], ['Rc1', 'Rc8'], ['Bd3', 'Bxd3'], ['Qxd3', 'Qa5\n'], ['Rc2', 'Rc6'], ['Rfc1', 'Rfc8'], ['f3', 'Bb4'], ['e4', 'Bxc3'], ['bxc3', 'Nb6'], ['h4', 'Qa3'], ['Be1', 'Nc4\n'], ['h5', 'h6'], ['exd5', 'exd5'], ['Rb1', 'Re6'], ['Re2', 'Rce8'], ['Rxe6', 'Rxe6'], ['Bf2', 'b5'], ['Qc2', 'Qe7\n'], ['Kf1', 'Na3'], ['Qb3', 'Nxb1'], ['Qxb1', 'Qg5'], ['g4', 'Qd2'], ['Qf5', 'Qg5'], ['Qc2', 'f5'], ['gxf5', 'Rf6\n'], ['Qe2', 'Qxh5'], ['Kg2', 'Qxf5'], ['Bg3', 'Rg6'], ['Kf2', 'Qh3'], ['Qe8+', 'Kh7'], ['Qe5', 'Qxg3+']]",0-1
European Blitz 2016,Tallinn EST,2016.12.18,23.1,"Ponkratov,P","Andreikin,D",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Qc2', 'g6'], ['e3', 'Bg7'], ['Nc3', 'O-O'], ['Be2', 'Bg4'], ['Qb3', 'Qb6\n'], ['h3', 'Bxf3'], ['Bxf3', 'e6'], ['Be2', 'Nbd7'], ['O-O', 'c5'], ['cxd5', 'Qxb3'], ['axb3', 'Nxd5'], ['Bf3', 'Nb4\n'], ['Nb5', 'a6'], ['Nd6', 'cxd4'], ['Bd2', 'Nd5'], ['e4', 'Ne7'], ['Nxb7', 'd3'], ['Bb4', 'Rfe8'], ['Bc3', 'Reb8\n'], ['Na5', 'Ne5'], ['Bd1', 'N7c6'], ['f4', 'Nxa5'], ['Rxa5', 'Nc6'], ['Ra4', 'Rb5'], ['e5', 'Rd8'], ['Rf3', 'a5\n'], ['Rc4', 'Nb4'], ['Rf2', 'Bf8'], ['Kf1', 'Nd5'], ['Bd2', 'Bb4'], ['Ke1', 'Ne3'], ['Re4', 'Nc2+'], ['Kf1', 'Rc5\n'], ['Rc4', 'Rxc4'], ['bxc4', 'Bxd2'], ['Rxd2', 'Ne3+'], ['Ke1', 'Nxc4'], ['Rf2', 'd2+'], ['Ke2', 'Nxb2\n'], ['Rf3', 'Rd4'], ['g3', 'a4'], ['Rc3', 'Re4+'], ['Kxd2', 'Rd4+']]",0-1
European Blitz 2016,Tallinn EST,2016.12.18,24.1,"Andreikin,D","Ponkratov,P",,,A33,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'e6'], ['Bg5', 'Qa5'], ['Bxf6', 'gxf6'], ['e3', 'a6\n'], ['a3', 'f5'], ['g3', 'Bg7'], ['Bg2', 'Qb6'], ['Na4', 'Qc7'], ['O-O', 'd6'], ['Rc1', 'Bd7'], ['c5', 'Nxd4'], ['exd4', 'O-O\n'], ['d5', 'Bxa4'], ['Qxa4', 'dxc5'], ['dxe6', 'fxe6'], ['Qc4', 'Rac8'], ['b4', 'b6'], ['Qxe6+', 'Kh8'], ['bxc5', 'bxc5\n'], ['Qxa6', 'f4'], ['Qb7', 'Qa5'], ['Rce1', 'Rc7'], ['Qd5', 'Qxa3'], ['Qd6', 'Qa7'], ['Ra1', 'Qb8'], ['Ra8', 'Qxa8\n'], ['Bxa8', 'Rcf7'], ['Bd5', 'Rf5'], ['Qxc5', 'Rd8'], ['Rd1', 'h6'], ['Qc6', 'Rf6'], ['Qa4', 'fxg3'], ['hxg3', 'Rfd6\n'], ['Bf3', 'Rxd1+'], ['Bxd1', 'Rf8'], ['Kg2', 'Rf6'], ['Bc2', '']]",1-0
European Blitz 2016,Tallinn EST,2016.12.18,25.1,"Andreikin,D","Zhigalko,S",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['Bc3', 'd5\n'], ['Nbd2', 'Nbd7'], ['O-O', 'O-O'], ['Re1', 'c5'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Rxe4', 'Bb7'], ['Re1', 'Bf6\n'], ['Ne5', 'Bxg2'], ['Kxg2', 'cxd4'], ['Nc6', 'Qc7'], ['Nxd4', 'a6'], ['Qf3', 'Rac8'], ['Rad1', 'Rfd8'], ['Ne2', 'Bxc3\n'], ['Nxc3', 'Nf6'], ['Ne4', 'Nxe4']]",1/2-1/2
European Blitz 2016,Tallinn EST,2016.12.18,26.1,"Zhigalko,S","Andreikin,D",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['O-O', 'Nf6'], ['d3', 'O-O'], ['Nbd2', 'd6'], ['c3', 'Bb6'], ['Bb3', 'Ne7\n'], ['Nc4', 'Be6'], ['Re1', 'h6'], ['a3', 'Ng6'], ['Bc2', 'Bg4'], ['h3', 'Bh5'], ['Be3', 'Nh4'], ['Ncd2', 'Nh7\n'], ['g4', 'Bg6'], ['Nxh4', 'Qxh4'], ['Kg2', 'Ng5'], ['Rh1', 'f5'], ['exf5', '']]",1/2-1/2
