Mar del Plata,Mar del Plata,1947.??.??,1,"Euwe, Max","Najdorf, Miguel",,,E37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['a3', 'Bxc3+'], ['Qxc3', 'Ne4'], ['Qc2', 'c5'], ['dxc5', 'Nc6\n'], ['cxd5', 'exd5'], ['Nf3', 'Bf5'], ['b4', 'O-O'], ['Bb2', 'Ng3'], ['Qc3', 'd4'], ['Nxd4', 'Nxd4'], ['fxg3', 'Nc2+\n'], ['Kf2', 'Qg5'], ['h4', 'Qh6'], ['g4', 'Be4'], ['g5', 'Qg6'], ['Rd1', 'f6'], ['Qb3+', 'Kh8'], ['gxf6', 'Rxf6+\n'], ['Bxf6', 'Qxf6+'], ['Kg1', 'Rf8'], ['Rh3', 'h6'], ['Rf3', 'Bxf3'], ['exf3', 'Nd4'], ['Qd5', 'Nf5'], ['Qxb7', 'Ne3\n'], ['Re1', 'Qc3'], ['Re2', 'Qd4'], ['g3', 'Re8'], ['Qa6', 'Rd8'], ['Qe6', 'Nxf1+'], ['Kxf1', 'Qa1+'], ['Kg2', 'Qxa3\n'], ['Qf7', 'Qxb4'], ['Re8+', '']]",1-0
Mar del Plata,Mar del Plata,1947.??.??,2,"Najdorf, Miguel","Cruz, Walter Oswaldo",,,D30,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'e6'], ['O-O', 'Bd6'], ['c4', 'c6'], ['d4', 'O-O'], ['Qc2', 'Nbd7'], ['Nbd2', 'Re8\n'], ['Rd1', 'Qe7'], ['Nh4', 'Nf8'], ['Ndf3', 'b6'], ['b3', 'Bb7'], ['Bb2', 'Ba3'], ['Bxa3', 'Qxa3'], ['Ne5', 'Rac8\n'], ['Nhf3', 'Qe7'], ['Ng5', 'c5'], ['Ngxf7', 'cxd4'], ['Rxd4', 'h6'], ['Qd2', 'N8d7'], ['Qe3', 'Nb8'], ['g4', 'Rf8\n'], ['g5', 'Nfd7'], ['gxh6', '']]",1-0
Mar del Plata,Mar del Plata,1947.??.??,3,"Pizzi Possi, Tulio","Najdorf, Miguel",,,E69,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['g3', 'd6'], ['Bg2', 'Nbd7'], ['O-O', 'e5'], ['h3', 'c6\n'], ['e4', 'exd4'], ['Nxd4', 'Re8'], ['Re1', 'Qb6'], ['Nc2', 'Ne5'], ['b3', 'Nfd7'], ['Na4', 'Qa5'], ['Nb2', 'Nf6\n'], ['f4', 'Ned7'], ['Qxd6', 'Qc3'], ['Qd3', 'Qxd3'], ['Nxd3', 'Nh5'], ['g4', 'Bxa1'], ['Nxa1', 'Ng7'], ['Nc2', 'f5\n'], ['e5', 'Nf8'], ['Bf3', 'Rd8'], ['Re3', 'Nfe6'], ['Ba3', 'Bd7'], ['Be7', 'Re8'], ['Bd6', 'Rad8'], ['g5', 'Kf7\n'], ['b4', 'Rh8'], ['a4', 'h6'], ['Bg2', 'Nh5'], ['Bd5', 'cxd5'], ['cxd5', 'Nhxf4'], ['Nxf4', 'Nxf4'], ['e6+', 'Nxe6\n'], ['dxe6+', 'Bxe6'], ['Be5', 'Rd1+'], ['Kf2', 'Rc8'], ['gxh6', 'Rxc2+'], ['Re2', 'Rxe2+'], ['Kxe2', 'Rd5']]",0-1
Mar del Plata,Mar del Plata,1947.??.??,4,"Najdorf, Miguel","Marini, Luis",,,E17,"[['d4', 'Nf6'], ['Nf3', 'b6'], ['c4', 'e6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Qc2', 'c5'], ['dxc5', 'bxc5\n'], ['Nc3', 'd6'], ['b3', 'a6'], ['Bb2', 'Qc7'], ['Rad1', 'Nc6'], ['Qb1', 'Rfd8'], ['Rd2', 'h6'], ['Rfd1', 'Rac8\n'], ['Bh3', 'Rb8'], ['Bg2', 'Rbc8'], ['e3', 'Qb8'], ['Re1', 'Qc7'], ['Qd1', 'Ne8'], ['h4', 'Bf6'], ['Nh2', 'Ne7\n'], ['Bxb7', 'Qxb7'], ['Ng4', 'h5'], ['Nxf6+', 'Nxf6'], ['Rxd6', 'Rxd6'], ['Qxd6', 'Nf5'], ['Qd3', 'Ng4\n'], ['Ne4', 'Qc6'], ['Rd1', 'Rb8'], ['Ng5', 'Nf6'], ['e4', 'Nd4'], ['e5', 'Ne8']]",1-0
Mar del Plata,Mar del Plata,1947.??.??,5,"Michel, Paul","Najdorf, Miguel",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nd7'], ['d4', 'Bf6'], ['d5', 'Ne7'], ['g4', 'Ng6'], ['a4', 'bxa4'], ['Bxa4', 'Nf4'], ['Bxf4', 'exf4\n'], ['Nbd2', 'h5'], ['Nc4', 'hxg4'], ['hxg4', 'Nb6'], ['Nxb6', 'cxb6'], ['Nh2', 'g6'], ['f3', 'b5'], ['Bc2', 'b4\n'], ['cxb4', 'Bxb2'], ['Rb1', 'Bc3'], ['Re2', 'Rb8'], ['Kh1', 'Rxb4'], ['Rxb4', 'Bxb4'], ['e5', 'dxe5'], ['Rxe5', 'a5\n'], ['Qe2', 'Bd7'], ['Qa6', 'Qc7'], ['Re2', 'Qc3'], ['Be4', 'Bc5'], ['Rc2', 'Qe3'], ['Qf1', 'a4'], ['Qc1', 'Bd4\n'], ['Qd1', 'a3'], ['Re2', 'Qc3'], ['Rc2', 'Qb4'], ['Rd2', 'Bb2'], ['Bb1', 'Ba4']]",0-1
Mar del Plata,Mar del Plata,1947.??.??,6,"Najdorf, Miguel","Rossetto, Hector",,,D26,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'a6'], ['O-O', 'b5'], ['Bb3', 'Nbd7'], ['Qe2', 'c5\n'], ['Rd1', 'Be7'], ['e4', 'c4'], ['Bc2', 'Bb7'], ['Nc3', 'Qc7'], ['Bg5', 'b4'], ['Na4', 'O-O'], ['Rac1', 'Rfe8\n'], ['Nd2', 'Rac8'], ['e5', 'Nd5'], ['Bxe7', 'Rxe7'], ['Nxc4', 'Nf4'], ['Qg4', 'Qc6'], ['d5', 'exd5'], ['Na5', 'Qh6\n'], ['Nxb7', 'Rc4'], ['Bxh7+', 'Kxh7'], ['Rxc4', 'dxc4'], ['Rxd7', 'Rxe5'], ['h4', 'Ne2+'], ['Kh2', 'Qc1\n'], ['Qf3', 'Qg1+'], ['Kh3', 'Qh1+'], ['Kg4', 'Qc1'], ['Nd6', 'Qc2'], ['Qxf7', 'Re4+'], ['Nxe4', 'Qxe4+\n'], ['f4', 'Qxg2+'], ['Kf5', 'Ng3+'], ['Ke5', 'Qe4+'], ['Kd6', 'Nf5+'], ['Kc5', 'Qxf4']]",1-0
Mar del Plata,Mar del Plata,1947.??.??,7,"Maderna, Carlos","Najdorf, Miguel",,,D51,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'e6'], ['Bg5', 'Nbd7'], ['e4', 'dxe4'], ['Nxe4', 'Be7'], ['Nxf6+', 'Nxf6\n'], ['Bd3', 'c5'], ['dxc5', 'Qa5+'], ['Bd2', 'Qxc5'], ['O-O', 'b6'], ['Re1', 'Bb7'], ['Ne5', 'O-O'], ['Bc3', 'Rad8\n'], ['Qe2', 'Rfe8'], ['Rad1', 'Bf8'], ['b4', 'Qe7'], ['Bc2', 'Rxd1'], ['Rxd1', 'Rc8'], ['Rd4', 'g6'], ['Qd2', 'Bg7\n'], ['Qg5', 'Qc7'], ['Rh4', 'Rd8'], ['Nxg6', 'fxg6'], ['Bxf6', 'Bxf6'], ['Qxf6', 'Qd6'], ['h3', 'Rf8'], ['Qd4', 'Rd8\n'], ['Qf6', 'e5'], ['Qxd6', 'Rxd6'], ['Rg4', 'Rd2'], ['Bb3', 'Kg7'], ['Rg3', 'a5'], ['a3', 'Bc6'], ['Rc3', 'Kf6\n'], ['c5', 'axb4'], ['axb4', 'b5'], ['Kf1', 'Rd4'], ['f3', 'Rxb4'], ['Rd3', '']]",1/2-1/2
Mar del Plata,Mar del Plata,1947.??.??,8,"Najdorf, Miguel","Eliskases, Erich Gottlieb",,,D65,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Nf3', 'O-O'], ['Rc1', 'a6'], ['cxd5', 'exd5\n'], ['Bd3', 'c6'], ['Qc2', 'Re8'], ['O-O', 'Nf8'], ['h3', 'g6'], ['Ne5', 'N6d7'], ['Bf4', 'Nxe5'], ['Bxe5', 'Bd6\n'], ['Bxd6', 'Qxd6'], ['Na4', 'Ne6'], ['Nc5', 'Nxc5'], ['Qxc5', 'Qf6'], ['b4', 'Bf5'], ['Bxf5', 'Qxf5'], ['a4', 'g5\n'], ['Qb6', 'Re7'], ['b5', 'axb5'], ['axb5', 'cxb5'], ['Rc5', 'Kg7'], ['Qxb5', 'Rd8'], ['Qa5', 'Red7'], ['Rfc1', 'g4\n'], ['hxg4', 'Qxg4'], ['Rb5', 'Kh8'], ['Qb6', 'Rd6'], ['Qc7', 'Rg8'], ['g3', 'Qe6'], ['Re1', 'b6'], ['e4', 'dxe4\n'], ['Rxe4', 'Qf6'], ['d5', 'h5'], ['Kg2', 'Qg6'], ['Rf4', 'Rg7'], ['Rh4', 'Rh7'], ['Rbb4', 'Qf6'], ['Rhf4', 'Qd8\n'], ['Qc3+', 'Kg8'], ['Rbc4', 'Qf8'], ['Rc8', 'Rd8'], ['Rfc4', 'Rh6'], ['Rxd8', 'Qxd8'], ['Rc8', '']]",1-0
Mar del Plata,Mar del Plata,1947.??.??,9,"Pilnik, Herman","Najdorf, Miguel",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['O-O', 'Qc7'], ['f4', 'Nc6\n'], ['Kh1', 'Be7'], ['Be3', 'Bd7'], ['Bf3', 'Rc8'], ['Nb3', 'b5'], ['a3', 'O-O'], ['Qd2', 'Be8'], ['Ne2', 'Nd7\n'], ['Ned4', 'Nb6'], ['Nxc6', 'Bxc6'], ['Bxb6', 'Qxb6'], ['Nd4', 'Bb7'], ['c3', 'Bf6'], ['Rad1', 'Rc4'], ['Ne2', 'Rd8\n'], ['Ng3', 'Bh4'], ['Ne2', 'a5'], ['Qc2', 'Bf2'], ['Qd3', 'Ba6'], ['e5', 'b4'], ['Qxd6', 'Rxd6'], ['Rxd6', 'Qc7\n'], ['Rxa6', 'Ba7'], ['axb4', 'axb4'], ['Rfa1', 'Bb8'], ['Ra8', 'bxc3'], ['bxc3', 'g5'], ['Rxb8+', 'Qxb8\n'], ['Ra8', 'Qxa8'], ['Bxa8', 'Ra4'], ['Bf3', 'Ra1+'], ['Ng1', 'gxf4'], ['c4', 'Ra5'], ['h4', 'Rxe5'], ['Kh2', 'Rc5\n'], ['Be2', 'Re5'], ['Bf3', '']]",1/2-1/2
Mar del Plata,Mar del Plata,1947.??.??,10,"Luckis, Marcos","Najdorf, Miguel",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['O-O', 'Qc7'], ['f4', 'Nc6\n'], ['Kh1', 'Be7'], ['Nb3', 'b5'], ['Bf3', 'Bb7'], ['Be3', 'O-O'], ['Qe1', 'Nd7'], ['Rd1', 'Nb6'], ['Ne2', 'Nc4\n'], ['Bc1', 'e5'], ['Nc3', 'exf4'], ['Nd5', 'Qd8'], ['Bxf4', 'Bg5'], ['Qc3', 'Bxf4'], ['Nxf4', 'Qg5'], ['Nd5', 'N6e5\n'], ['Rfe1', 'Rac8'], ['Nd4', 'Rfe8'], ['b3', 'Nb6'], ['Qa5', 'Nxd5'], ['exd5', 'g6'], ['Qb6', 'Qe7'], ['Nc6', 'Qd7\n'], ['Nxe5', 'dxe5'], ['Qf6', 'Rxc2'], ['Rxe5', 'Rxe5'], ['Qxe5', 'Rc8'], ['d6', 'Bxf3'], ['gxf3', 'Rc2\n'], ['Qe7', 'Qh3'], ['Qe8+', 'Kg7'], ['Qe5+', 'f6']]",0-1
Mar del Plata,Mar del Plata,1947.??.??,11,"Najdorf, Miguel","Guimard, Carlos E",,,D52,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'd5'], ['Nf3', 'Nbd7'], ['Bg5', 'c6'], ['e3', 'Qa5'], ['cxd5', 'exd5'], ['Bd3', 'Ne4\n'], ['O-O', 'Nxg5'], ['Nxg5', 'Be7'], ['Qh5', 'Bxg5'], ['Qxg5', 'O-O'], ['Rab1', 'Nf6'], ['b4', 'Qd8'], ['b5', 'h6\n'], ['Qf4', 'Bd7'], ['bxc6', 'Bxc6'], ['Rfc1', 'a6'], ['Ne2', 'Ne8'], ['Ng3', 'Nd6'], ['h4', 'Re8'], ['Nh5', 'Re6\n'], ['Qg3', 'Ne8'], ['Rc5', 'Rd6'], ['Bc2', 'Qe7'], ['a4', 'Rad8'], ['Rb6', 'Kf8'], ['Rb4', 'Kg8'], ['Bd3', 'Kf8\n'], ['a5', 'Ra8'], ['Qg4', 'Bd7'], ['Qf4', 'Bc6'], ['Ng3', 'Rf6'], ['Nf5', 'Qd7'], ['Qe5', 'Nd6'], ['Nxd6', 'Qxd6\n'], ['Rb6', 'Qe7'], ['h5', 'Rd6'], ['Qf5', 'Qf6'], ['Qh7', 'Ke7'], ['Be2', 'g5'], ['hxg6', 'Qxg6'], ['Bd3', 'Qxh7\n'], ['Bxh7', 'Kd7'], ['Bf5+', 'Ke7'], ['f3', 'Rg8'], ['Kf2', 'Rg5'], ['Bc8', 'Rdg6'], ['g4', 'h5'], ['Bxb7', 'Bxb7\n'], ['Rxb7+', 'Kf8'], ['Rcc7', 'Rf6'], ['Rb6', 'Re6'], ['Rxe6', 'fxe6'], ['gxh5', 'Rxh5'], ['Rc6', 'Ke7\n'], ['Rxa6', 'Rh2+'], ['Kg3', 'Ra2'], ['Kf4', 'Kf6'], ['Ra8', 'Ra4'], ['a6', 'e5+'], ['Kg3', 'exd4'], ['exd4', 'Kg7\n'], ['a7', '']]",1-0
Mar del Plata,Mar del Plata,1947.??.??,12,"Sanguinetti, Renato","Najdorf, Miguel",,,D22,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'a6'], ['e3', 'Bg4'], ['Bxc4', 'e6'], ['Nc3', 'Nf6'], ['h3', 'Bh5'], ['O-O', 'Nc6\n'], ['Be2', 'Bd6'], ['e4', 'Bxf3'], ['Bxf3', 'Nxd4'], ['e5', 'Nxf3+'], ['Qxf3', 'Bxe5'], ['Qxb7', 'O-O'], ['Be3', 'Qb8\n'], ['Qxb8', 'Rfxb8'], ['Rab1', 'Rb4'], ['Rfc1', 'a5'], ['b3', 'h6'], ['Na4', 'Nd5'], ['Bc5', 'Re4'], ['Kf1', 'Rb8\n'], ['g3', 'Bd6'], ['Ba7', 'Rb5'], ['Nc5', 'Re5'], ['Nd3', 'Rh5'], ['Kg2', 'Nb4'], ['Nxb4', 'axb4'], ['Rc2', 'c5\n'], ['Rd1', 'Rd5'], ['Rcd2', 'Rxd2'], ['Rxd2', 'Be5'], ['Kf3', 'Bd4']]",0-1
Mar del Plata,Mar del Plata,1947.??.??,13,"Najdorf, Miguel","Iliesco, Juan Traian",,,D73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'c6'], ['g3', 'O-O'], ['Bg2', 'dxc4'], ['Qxc4', 'Nbd7\n'], ['O-O', 'Qa5'], ['h3', 'e5'], ['Rd1', 'exd4'], ['Nxd4', 'Nb6'], ['Qd3', 'Nbd5'], ['Nxd5', 'Nxd5'], ['e4', 'Nc7\n'], ['Nb3', 'Qh5'], ['g4', 'Qh4'], ['Bf4', 'Ne6'], ['Bg3', 'Qh6'], ['Qd2', 'Qxd2'], ['Rxd2', 'Bh6'], ['Rdd1', 'Bf4\n'], ['Kh2', 'f5'], ['gxf5', 'gxf5'], ['Na5', 'Bxg3+'], ['Kxg3', 'fxe4'], ['Bxe4', 'Nc5'], ['Bg2', 'Bf5'], ['b4', 'Ne4+\n'], ['Kh2', 'Rab8'], ['Rd4', 'Nc3'], ['Rc4', 'Nd5'], ['Re1', 'a6'], ['a3', 'Bg6'], ['Kg3', 'Rf7'], ['Re5', 'Rg7\n'], ['Kh2', 'Rf8'], ['f3', 'Nf4'], ['Bf1', 'Nd5'], ['Bg2', 'Nf4'], ['Bf1', '']]",1/2-1/2
Mar del Plata,Mar del Plata,1947.??.??,14,"Stahlberg, Gideon","Najdorf, Miguel",,,E95,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'Nbd7'], ['O-O', 'e5'], ['Re1', 'exd4\n'], ['Nxd4', 'Re8'], ['Bf1', 'c6'], ['Bg5', 'h6'], ['Bf4', 'Nc5'], ['Qc2', 'g5'], ['Bg3', 'Nh5'], ['Nf5', 'Bxf5\n'], ['exf5', 'Nxg3'], ['hxg3', 'Qf6'], ['Rxe8+', 'Rxe8'], ['Rd1', 'h5'], ['g4', 'hxg4'], ['g3', 'Qe7'], ['Qd2', 'a5\n'], ['Nb1', 'a4'], ['Na3', 'Qf6'], ['Qxd6', 'Qxf5'], ['Qd2', 'Bf6'], ['Nc2', 'Rd8'], ['Qe2', 'Rxd1'], ['Qxd1', 'Bxb2\n'], ['Ne3', 'Qd7'], ['Qe2', 'a3'], ['Nxg4', 'Kf8'], ['Ne3', 'Ne4'], ['Nc2', 'Nc3'], ['Qe5', 'Nxa2'], ['Qxg5', 'Qe7\n'], ['Qh6+', 'Ke8'], ['Qf4', 'Kf8'], ['Qh6+', 'Bg7'], ['Qf4', 'Kg8'], ['c5', 'Nc3'], ['Nxa3', 'Ne4'], ['Nc2', 'Nxc5\n'], ['Ne3', 'Ne6'], ['Nf5', 'Qg5'], ['Qxg5', 'Nxg5'], ['Nd6', 'Nf3+'], ['Kg2', 'Ne1+'], ['Kh3', 'b5'], ['Nc8', 'Bf6\n'], ['Na7', 'b4'], ['Nxc6', 'b3'], ['Bc4', 'b2'], ['Ba2', 'Nf3'], ['g4', 'Ng5+'], ['Kg2', 'Ne4'], ['Bb1', 'Nd2\n'], ['Bf5', 'b1=Q'], ['Bxb1', 'Nxb1'], ['f4', 'Bb2'], ['g5', 'Bc1'], ['Kf3', 'Nc3'], ['Kg4', 'Nd5'], ['f5', 'Ne3+\n'], ['Kf4', 'Kg7'], ['Ke4', 'Nc4'], ['g6', 'f6'], ['Kd5', 'Ne3+'], ['Ke6', 'Nc2'], ['Ke7', 'Ba3+'], ['Ke6', 'Bb2\n'], ['Ke7', 'Ne3'], ['Ke6', 'Ng2'], ['Kd5', 'Nf4+'], ['Ke4', 'Nh5'], ['Nd8', 'Kg8'], ['Ne6', 'Ng7'], ['Nc5', 'Kf8\n'], ['Nd3', 'Bc3'], ['Nf4', 'Bd2'], ['Nd5', 'Bg5'], ['Nc7', 'Ke7'], ['Nb5', 'Bh6'], ['Nd4', 'Kd6'], ['Nb5+', 'Kd7\n'], ['Nc3', 'Ne8'], ['Nd5', 'Nd6+'], ['Kf3', 'Bg7'], ['Kg4', 'Ne8'], ['Kf4', 'Kc6'], ['Nc3', 'Kc5'], ['Ke4', 'Nd6+\n'], ['Kf4', 'Bh6+'], ['Kg4', 'Kd4'], ['Na4', '']]",0-1
Mar del Plata,Mar del Plata,1947.??.??,15,"Najdorf, Miguel","Bolbochan, Jacobo",,,D68,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['Nc3', 'Nbd7'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Rc1', 'c6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['O-O', 'Nxc3'], ['Rxc3', 'e5'], ['Qb1', 'exd4'], ['exd4', 'Nb6'], ['Bb3', 'Bd7\n'], ['Re1', 'Qd6'], ['Ng5', 'g6'], ['Rf3', 'Bf5'], ['Nxf7', 'Qxd4'], ['Nh6+', 'Kh8'], ['Nxf5', 'gxf5'], ['Re7', 'Nd5\n'], ['Bxd5', 'Qxd5'], ['Rd3', 'Qc5'], ['Rdd7', 'Rfe8'], ['Rxh7+', 'Kg8'], ['Rhg7+', 'Kh8'], ['Qd1', '']]",1-0
Mar del Plata,Mar del Plata,1947.??.??,16,"Bolbochan, Julio","Najdorf, Miguel",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'b5'], ['Bb3', 'd6'], ['Nd5', 'Na5\n'], ['Nxe7', 'Qxe7'], ['d4', 'O-O'], ['dxe5', 'dxe5'], ['Bg5', 'Bg4'], ['h3', 'Bh5'], ['Qe2', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'c5'], ['c3', 'Nxb3'], ['axb3', 'Ne8'], ['Qe3', 'f6'], ['Nh2', 'Nc7'], ['Ng4', 'Kg7'], ['Qe2', 'Qe6\n'], ['Qe3', 'Bxg4'], ['Qxc5', 'Rf7'], ['hxg4', 'Qxg4'], ['Rfd1', 'Qxe4'], ['Rd6', 'Re8'], ['Rad1', 'Qg4\n'], ['Qc6', 'Ree7'], ['R1d3', 'Ne6'], ['Qc8', 'e4'], ['Re3', 'h5'], ['Rxa6', 'h4'], ['Bd6', 'Rd7'], ['Qc6', 'Rxd6\n'], ['Qxd6', 'Nf4'], ['g3', 'hxg3'], ['Rxg3', 'Ne2+'], ['Kg2', 'Nxg3'], ['Qxg3', 'Qd1'], ['c4', 'Rd7'], ['Qh3', 'Kg6\n'], ['Ra8', 'Qf3+'], ['Qxf3', 'exf3+'], ['Kg3', '']]",1/2-1/2
Mar del Plata,Mar del Plata,1947.??.??,17,"Najdorf, Miguel","Hounie Fleurquin, Carlos",,,D05,"[['Nf3', 'Nf6'], ['d4', 'e6'], ['e3', 'Be7'], ['Bd3', 'd5'], ['O-O', 'O-O'], ['Nbd2', 'b6'], ['b3', 'Bb7'], ['Bb2', 'Nbd7\n'], ['Qe2', 'Ne4'], ['Rad1', 'f5'], ['c4', 'a5'], ['Bc2', 'Bb4'], ['Nb1', 'Qe7'], ['a3', 'Bd6'], ['Ne5', 'Ba6\n'], ['f3', 'Nef6'], ['Bd3', 'Bb7'], ['Qe1', 'g6'], ['Kh1', 'Rad8'], ['Qh4', 'Nh5'], ['Qe1', 'Nhf6'], ['a4', 'Bb4\n'], ['Qf2', 'Nxe5'], ['dxe5', 'Nd7'], ['cxd5', 'Bxd5'], ['Qc2', 'Nc5'], ['Bc4', 'Bxc4'], ['Qxc4', 'Rxd1\n'], ['Rxd1', 'Rd8'], ['Rd4', 'c6'], ['Nc3', 'Bxc3'], ['Bxc3', 'Rd5'], ['Rxd5', 'cxd5'], ['Qb5', 'Qc7'], ['h3', 'Kf7\n'], ['Bd4', 'g5'], ['Kh2', 'Nd7'], ['f4', 'gxf4'], ['exf4', 'Ke7'], ['Bf2', 'Nc5'], ['b4', 'Nd7'], ['bxa5', 'bxa5\n'], ['Bh4+', 'Ke8'], ['Be1', 'Qc4'], ['Qxa5', 'Qxf4+'], ['Bg3', 'Qg5'], ['Qb4', 'Qe7'], ['Qb7', 'Qd8'], ['Qc6', 'Qb6\n'], ['Qc8+', 'Qd8'], ['Qc3', 'Qb6'], ['Qf3', 'Kd8'], ['Qh5', 'd4'], ['Qxh7', 'Kc7'], ['Qh4', 'Kc6'], ['Qe7', 'Kc7\n'], ['Bf2', 'Kc8'], ['Qh4', 'Qa5'], ['Qxd4', 'Qxe5+'], ['Qxe5', 'Nxe5'], ['Kg3', 'Nd3'], ['h4', 'Kd7'], ['h5', 'Ke7\n'], ['a5', 'Kd7'], ['a6', 'Kc6'], ['a7', 'Kb7'], ['h6', 'Ne5'], ['h7', 'Ng6'], ['Bd4', 'f4+'], ['Kg4', 'e5'], ['Kf5', '']]",1-0
ARG-ESP radio m,?,1948.??.??,?,"Rico, A.","Najdorf, Miguel",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be6'], ['O-O', 'Nbd7\n'], ['f4', 'Qc7'], ['f5', 'Bc4'], ['Bd3', 'b5'], ['Be3', 'Be7'], ['Qe2', 'Rc8'], ['Rac1', 'O-O'], ['Nd2', 'd5\n'], ['Bxc4', 'dxc4'], ['a3', 'b4'], ['axb4', 'Bxb4'], ['g4', 'Bxc3'], ['bxc3', 'Qc6'], ['Qg2', 'Nc5'], ['Bxc5', 'Qxc5+\n'], ['Kh1', 'Rfd8'], ['Qe2', 'h6'], ['Ra1', 'Qd6'], ['Rfd1', 'Qc6'], ['Kg2', 'Rd6'], ['h3', 'Rcd8'], ['Kf3', 'Qd7\n'], ['Ke3', 'Ne8'], ['Ra5', 'Nc7'], ['Rxe5', 'Nb5'], ['Rd5', 'Rxd5'], ['exd5', 'Nxc3'], ['Qf3', 'Nxd1+']]",0-1
Buenos Aires,Buenos Aires,1948.??.??,?,"Najdorf, Miguel","Iliesco, Juan Traian",,,D96,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'c6'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'O-O\n'], ['Bc4', 'b5'], ['Be2', 'Bb7'], ['O-O', 'c5'], ['Qxb5', 'Bxe4'], ['Qxc5', 'Nd7'], ['Qa3', 'e5'], ['Be3', 'Qc7\n'], ['Rfd1', 'Rfc8'], ['Rac1', 'Bf8'], ['Qa4', 'Rab8'], ['dxe5', 'Bc6'], ['Qf4', 'Bxf3'], ['Bxf3', 'Nxe5\n'], ['Bd5', 'Bd6'], ['c4', 'Qe7'], ['Qe4', 'a5'], ['c5', 'Bc7'], ['f4', 'Rb4'], ['Rd4', 'Rxd4'], ['Bxd4', 'Rd8\n'], ['Bxe5', '']]",1-0
Buenos Aires,Buenos Aires,1948.??.??,?,"Najdorf, Miguel",Medina,,,D42,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Be7'], ['e3', 'O-O'], ['Bd3', 'c5'], ['cxd5', 'Nxd5'], ['O-O', 'Nc6\n'], ['Qe2', 'Bf6'], ['dxc5', 'Nxc3'], ['bxc3', 'Qa5'], ['Rb1', 'Qxc5'], ['Rb5', 'Qe7'], ['Nd4', 'e5'], ['Nf5', 'Bxf5\n'], ['Bxf5', 'g6'], ['Be4', 'Rac8'], ['c4', 'Rc7'], ['Rb3', 'Nb4'], ['Ba3', 'a5'], ['Rfb1', 'Rfc8'], ['Bxb4', 'axb4\n'], ['Rxb4', 'b5'], ['Bd5', 'bxc4'], ['Rxc4', 'Rxc4'], ['Bxc4', 'Qc5'], ['Bb3', 'Qa3'], ['Qd1', 'Be7'], ['g3', 'Bd6\n'], ['Qd5', '']]",1-0
