111th US Open,Irvine USA,2010.08.06,7,"Ramirez,Alej","Akobian,V",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['a3', 'c4'], ['Nbd2', 'Na5'], ['Be2', 'Bd7'], ['O-O', 'Ne7\n'], ['Rb1', 'Qc7'], ['Qe1', 'Ba4'], ['Bd1', 'Qc6'], ['Bxa4', '']]",1/2-1/2
111th US Open,Irvine USA,2010.08.07,8,"Akobian,V","Cornejo,M",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Bd6'], ['Bd3', 'Nf6'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['cxd5', 'cxd5\n'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'exd4'], ['Qxd4', 'Qf6'], ['Qd5', 'h6'], ['Rd1', 'Be7'], ['Be3', 'O-O\n'], ['Rac1', 'Nb6'], ['Qb5', 'Bd6'], ['a4', 'Bf4'], ['a5', 'Bxe3'], ['fxe3', 'Qe6'], ['Qe5', 'Nc4'], ['Qxe6', 'Bxe6\n'], ['Bxb7', 'Rad8'], ['Rxd8', 'Rxd8'], ['b4', 'Nxe3'], ['Ne5', 'Rd2'], ['Bf3', 'Rb2'], ['Nc6', 'a6'], ['h3', 'g6\n'], ['Rc5', 'Bc4'], ['Ne5', 'Be2'], ['Rc8+', 'Kg7'], ['Rc7', 'Kf6'], ['Nxf7', 'Bxf3'], ['gxf3', 'Nd5'], ['Rc5', 'Nf4\n'], ['Nxh6', 'Rb1+'], ['Kh2', 'Rb2+'], ['Kg1', 'Rb1+'], ['Kh2', 'Rb2+'], ['Kg3', 'Ne2+'], ['Kh4', 'Nd4'], ['Ng4+', 'Ke7\n'], ['Rc7+', 'Kd8'], ['Rf7', 'Rxb4'], ['Kg5', 'Ne6+'], ['Kf6', 'Nf4'], ['Ne5', 'Kc8'], ['Nxg6', 'Nd5+'], ['Kg5', 'Ra4\n'], ['Rf5', 'Ne3'], ['Re5', 'Nc4'], ['Rc5+', 'Kb7'], ['h4', 'Nxa5'], ['h5', 'Nb3'], ['Rf5', 'Nd4'], ['Rf7+', 'Kb6\n'], ['h6', 'Ne6+'], ['Kf6', 'Nf4']]",1-0
111th US Open,Irvine USA,2010.08.08,9,"Akobian,V","Naroditsky,D",,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['Bg5', 'd6'], ['e3', 'h6'], ['Bh4', 'c5'], ['d5', 'Qb6'], ['Rb1', 'e5\n'], ['Nd2', 'Nh7'], ['g4', 'f5'], ['gxf5', 'Bxf5'], ['e4', 'Bd7'], ['Rg1', 'g5'], ['Bg3', 'Nf6'], ['Be2', 'Bh3\n'], ['Bf1', 'Bd7'], ['Be2', 'Bh3'], ['Nf1', 'Qa5'], ['Qd2', 'a6'], ['Ne3', 'Nbd7'], ['Bf1', 'Bxf1'], ['Kxf1', 'b5\n'], ['Qd3', 'Nb6'], ['b3', 'bxc4'], ['bxc4', 'Na4'], ['Nxa4', 'Qxa4'], ['Nf5', 'Rab8'], ['Kg2', 'Qxa2'], ['Nxd6', 'Rxb1\n'], ['Rxb1', 'h5'], ['Rb7', 'h4'], ['Rxg7+', 'Kxg7'], ['Bxe5', 'Kg8'], ['Qe3', 'Nh7'], ['h3', 'g4'], ['Nf5', 'Rxf5\n'], ['exf5', 'Qxc4'], ['d6', 'Qd5+'], ['Kh2', 'g3+'], ['Kg1', 'Qd1+'], ['Kg2', 'gxf2'], ['Kxf2', 'Qc2+'], ['Kg1', 'Qxf5\n'], ['Qb3+', 'Qf7'], ['Qd1', 'Qg6+'], ['Kh2', 'Qe6'], ['d7', 'Qxe5+'], ['Kh1', 'Qe4+'], ['Kh2', 'Qe5+'], ['Kh1', '']]",1/2-1/2
USCL,ICC INT,2010.09.07,3,"Akobian,V","Becerra Rivero,J",,,D80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bg5', 'Ne4'], ['Bh4', 'Nxc3'], ['bxc3', 'Bg7'], ['e3', 'c5'], ['cxd5', 'Qxd5\n'], ['Nf3', 'Nc6'], ['Be2', 'O-O'], ['O-O', 'Bf5'], ['Qb3', 'Qxb3'], ['axb3', 'cxd4'], ['exd4', 'Rfc8'], ['b4', 'a6\n'], ['Ra3', 'e5'], ['d5', 'Nb8'], ['Nd2', 'Bh6'], ['Nc4', 'Nd7'], ['Nd6', 'Rc7'], ['c4', 'Bf8'], ['Nxf5', 'gxf5\n'], ['c5', 'e4'], ['d6', 'Rcc8'], ['Rd1', 'Bg7'], ['Bg5', 'Be5'], ['f4', 'Bg7'], ['Bc4', 'Nf6'], ['Bxf6', 'Bxf6\n'], ['Rd5', 'a5'], ['d7', 'Rc7'], ['Rxa5', 'Rd8'], ['Bb5', 'Bc3'], ['Ra4', 'e3'], ['Kf1', 'Kf8'], ['Ke2', 'Bd2\n'], ['Rxf5', 'Rcxd7'], ['Bxd7', 'Rxd7'], ['b5', 'Bc1'], ['Ra2', '']]",1-0
USCL,ICC INT,2010.09.13,4,"Friedel,J","Akobian,V",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['Ngf3', 'Be7'], ['O-O', 'a5\n'], ['Qe2', 'a4'], ['Rd1', 'Qb6'], ['Nf1', 'a3'], ['bxa3', 'c4'], ['Bc2', 'Bxa3'], ['Ng5', 'Nf8'], ['Ne3', 'Qc7\n'], ['Qg4', 'Ne7'], ['h4', 'Bxc1'], ['Rdxc1', 'h6'], ['Nh3', 'Rg8'], ['a4', 'Bd7'], ['Qd1', 'Ra5'], ['h5', 'Kd8\n'], ['f4', 'Kc8'], ['Qf3', 'Kb8'], ['Rf1', 'g6'], ['Ng4', 'Rh8'], ['Nf6', 'Bc6'], ['g4', 'Nd7'], ['g5', 'Nf8\n'], ['gxh6', 'Rxh6'], ['Ng5', 'Nf5'], ['Kf2', 'gxh5'], ['Rh1', 'h4'], ['Ng4', 'Rh8'], ['Bxf5', 'exf5'], ['Ne3', 'Ne6\n'], ['Nxf5', 'Nxg5'], ['fxg5', 'Rxa4'], ['Rxa4', 'Bxa4'], ['Nd6', 'Qb6'], ['Nxf7', 'Rf8'], ['Rxh4', 'Qb2+\n'], ['Kg3', 'Bd1'], ['Qxd1', 'Rxf7'], ['Qe1', 'Qc2'], ['e6', 'Qd3+'], ['Kh2', 'Rf1'], ['Qg3+', 'Ka7'], ['Qxd3', 'cxd3\n'], ['Rh3', 'Rf2+'], ['Kh1', 'd2'], ['Rd3', 'Re2'], ['Rxd2', 'Rxe6'], ['Rg2', 'Rg6'], ['Kh2', 'Kb6'], ['Kh3', 'Kb5\n'], ['Kg4', 'Kc4'], ['Rg3', 'b5'], ['Kf5', 'Rg8'], ['g6', 'b4'], ['cxb4', 'Kxd4'], ['Kf6', 'Kc4'], ['Rg4+', 'd4\n'], ['g7', 'Rd8'], ['g8=Q+', 'Rxg8'], ['Rxg8', 'Kxb4'], ['Rd8', 'Kc3'], ['Ke5', 'd3'], ['Ke4', 'd2'], ['Ke3', '']]",1-0
USCL,ICC INT,2010.10.04,7,"Kretchetov,A","Akobian,V",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['a3', 'Ba5'], ['b4', 'cxb4'], ['Nb5', 'O-O'], ['axb4', 'Bxb4\n'], ['Rxa7', 'Rxa7'], ['Nxa7', 'Qa5'], ['Nb5', 'd5'], ['Nbd4', 'Bd7'], ['cxd5', 'Rc8'], ['Qb2', 'Qc7'], ['Nb3', 'Ba4\n'], ['Nfd4', 'e5'], ['Qa1', 'b5']]",0-1
USCL,ICC INT,2010.10.18,9,"Akobian,V","Friedel,J",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'd5'], ['Bg5', 'h6'], ['Bh4', 'c5\n'], ['dxc5', 'g5'], ['Bg3', 'Ne4'], ['Qc2', 'Na6'], ['b4', 'Naxc5'], ['Nf3', 'Nxg3'], ['hxg3', 'Qf6'], ['Rd1', 'Ne4\n'], ['e3', 'g4'], ['Nh2', 'Qg5'], ['Bd3', 'Nf6'], ['O-O', 'Bd7'], ['cxd5', 'Rfc8'], ['Qb2', 'exd5'], ['Rfe1', 'Bf5\n'], ['Nf1', 'Bxd3'], ['Rxd3', 'Qf5'], ['e4', 'dxe4'], ['Rd6', 'Rc6'], ['Ne3', 'Qg5'], ['Rxc6', 'bxc6'], ['Rc1', 'Nd5\n'], ['Rc5', 'Rd8'], ['b5', 'Kh7'], ['Qb3', 'Qe7'], ['Rxc6', 'Nxe3'], ['Qxe3', 'Qg5'], ['Qxe4+', 'Kg7'], ['Qb1', 'Rd2\n'], ['Qa1+', 'Kh7'], ['Rc8', 'Qg7'], ['Qb1+', 'Qg6'], ['Qxg6+', 'Kxg6'], ['Rc7', 'a5'], ['Ra7', 'Rd1+'], ['Kh2', 'Rd2\n'], ['Rxa5', 'Rxf2'], ['Ra4', '']]",1-0
USCL,ICC INT,2010.10.25,10,"Akobian,V","Shulman,Y",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e4', 'dxe4'], ['Nxe4', 'Bb4+'], ['Bd2', 'Qxd4'], ['Bxb4', 'Qxe4+'], ['Be2', 'Na6\n'], ['Ba5', 'f6'], ['Nf3', 'b6'], ['Nd2', 'Qf4'], ['Bh5+', 'g6'], ['Bf3', 'Ne7'], ['Bc3', 'O-O'], ['O-O', 'Qc7\n'], ['Ne4', 'e5'], ['Re1', 'Qd7'], ['Qe2', 'Qe6'], ['Rad1', 'Nf5'], ['b4', 'Nc7'], ['Nxf6+', 'Qxf6'], ['Bxe5', 'Qf7\n'], ['Bxc6', 'Rb8'], ['Qd2', 'Ng7'], ['Bd5', 'Nxd5'], ['Bxb8', 'Nf6'], ['Bd6', 'Rd8'], ['Qc3', 'Nf5'], ['Be5', 'Nd7\n'], ['c5', 'bxc5'], ['bxc5', 'Rf8'], ['c6', 'Nxe5'], ['Qxe5', 'Qxa2'], ['c7', 'Ng7'], ['Re2', 'Qe6'], ['Rd8', 'Qxe5\n'], ['Rxe5', 'Ne6'], ['Red5', 'Bb7'], ['Rxf8+', 'Kxf8'], ['Rd8+', 'Ke7'], ['c8=Q', 'Nxd8'], ['Qc7+', 'Ke8\n'], ['Qxh7', 'g5'], ['Qg8+', 'Kd7'], ['Qxg5', 'Ne6'], ['Qe3', 'a6'], ['h4', '']]",1-0
USCL KO,ICC,2010.11.03,1,"Altounian,L","Akobian,V",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['cxd4', 'd6'], ['Bc4', 'e6'], ['O-O', 'Be7\n'], ['exd6', 'Qxd6'], ['Nc3', 'O-O'], ['Re1', 'Rd8'], ['Bb3', 'a6'], ['Nxd5', 'exd5'], ['Ne5', 'Nxe5'], ['dxe5', 'Qb6\n'], ['Qd3', 'Be6'], ['Qg3', 'd4'], ['Bh6', 'Bf8'], ['Bg5', 'Rd7'], ['Rad1', 'Bxb3'], ['axb3', 'Re8'], ['Rd3', 'f6\n'], ['Bd2', 'Rde7'], ['f4', 'fxe5'], ['fxe5', 'Re6'], ['h3', 'Qc5'], ['Bf4', 'Qd5'], ['Rf3', 'Bd6'], ['Qg4', 'Bxe5\n'], ['Bxe5', 'Rxe5'], ['Rxe5', 'Qxe5'], ['Qd7', 'Qe1+'], ['Kh2', 'Qe5+'], ['Kg1', 'Qe1+'], ['Kh2', 'Qe5+\n'], ['Kg1', '']]",1/2-1/2
North American Open,Las Vegas USA,2010.12.28,4,"Akobian,V","Friedel,J",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'c5'], ['dxc5', 'bxc5\n'], ['e3', 'd6'], ['Bd3', 'Nbd7'], ['Ne2', 'Qb6'], ['O-O', 'Rb8'], ['Rab1', 'a5'], ['Rfd1', 'Re8'], ['Bf4', 'e5\n'], ['Bg5', 'Bb7'], ['Qe1', 'd5'], ['cxd5', 'Bxd5'], ['Nc3', 'Bb3'], ['Rd2', 'c4'], ['Be2', 'Nc5'], ['Bxf6', 'Qxf6\n'], ['Qf1', 'Qe6'], ['e4', 'Red8'], ['Rd5', 'Rxd5'], ['exd5', 'Qa6'], ['Qc1', 'Nd3'], ['Qd2', 'f5'], ['Bxd3', 'cxd3\n'], ['Re1', 'e4'], ['Qf4', 'Rf8'], ['d6', 'Rd8'], ['Qxf5', 'd2'], ['Rxe4', 'Qxd6'], ['h3', 'Bc2'], ['Qe6+', 'Qxe6\n'], ['Rxe6', 'a4'], ['f3', 'd1=Q+'], ['Nxd1', 'Rxd1+'], ['Kh2', 'Rd2']]",0-1
North American Open,Las Vegas USA,2010.12.28,5,"Ris,R","Akobian,V",,,D34,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Nf3', 'c5'], ['cxd5', 'exd5'], ['Bg2', 'Nc6'], ['O-O', 'Be7'], ['Nc3', 'O-O\n'], ['Bg5', 'c4'], ['Ne5', 'Be6'], ['b3', 'h6'], ['Bxf6', 'Bxf6'], ['Nxc6', 'bxc6'], ['bxc4', 'dxc4'], ['e3', 'Rc8\n'], ['Qc2', 'Qa5'], ['Rfc1', 'Rfd8']]",1/2-1/2
Gibraltar Masters,Caleta ENG,2011.01.25,1.17,"Karim,I","Akobian,V",,,C14,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['Bxe7', 'Qxe7'], ['Qd2', 'a6'], ['Nd1', 'c5\n'], ['c3', 'Nc6'], ['f4', 'f5'], ['Nf3', 'b5'], ['Nf2', 'O-O'], ['Be2', 'Rb8'], ['O-O', 'a5'], ['Kh1', 'Ba6'], ['g4', 'Nb6\n'], ['dxc5', 'Nc4'], ['Bxc4', 'dxc4'], ['gxf5', 'Bb7'], ['Ne4', 'Nxe5'], ['fxe5', 'Bxe4'], ['f6', 'gxf6\n'], ['Rae1', 'Bd5'], ['Kg1', 'Rb7'], ['Qf2', 'Kh8'], ['Qh4', 'Qxc5+'], ['Qd4', 'Qxd4+']]",0-1
Gibraltar Masters,Caleta ENG,2011.01.26,2.15,"Akobian,V","Soffer,R",,,A84,"[['d4', 'e6'], ['c4', 'f5'], ['Nf3', 'Nf6'], ['g3', 'c6'], ['Bg2', 'd5'], ['O-O', 'Bd6'], ['b3', 'Qe7'], ['Bb2', 'O-O'], ['Ne5', 'a5\n'], ['Nd2', 'a4'], ['Qc2', 'a3'], ['Bc3', 'b5'], ['c5', 'Bxe5'], ['dxe5', 'Ne4'], ['b4', 'Ra4'], ['Nb3', 'Nxc3\n'], ['Qxc3', 'Na6'], ['Nd4', 'Nxb4'], ['Rfb1', 'Na6'], ['Nxc6', 'Qc7'], ['Nd4', 'Rc4'], ['Qd2', 'Qxe5'], ['Nxb5', 'f4\n'], ['Nxa3', 'Rd4'], ['Qe1', 'fxg3'], ['hxg3', 'Nxc5'], ['Nb5', 'Rg4'], ['Bf3', 'Ra4'], ['Rc1', 'd4'], ['Qd1', 'Bd7\n'], ['Rab1', 'Rxa2'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Ra5'], ['Rb6', 'Kf7'], ['Bc6', 'Bxc6'], ['Nxc6', 'Ra6\n'], ['Ne5+', 'Ke7'], ['Rb5', 'Ne4'], ['Rb7+', 'Kd6'], ['Nf7+', 'Rxf7'], ['Rxf7', 'Ra2'], ['Rd1+', 'Kc6'], ['Re7', 'Nc5\n'], ['Kf1', '']]",1-0
Gibraltar Masters,Caleta ENG,2011.01.27,3.8,"Korchnoi,V","Akobian,V",,,D54,"[['d4', 'e6'], ['c4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Rc1', 'h6'], ['Bh4', 'Ne4'], ['Bg3', 'c5\n'], ['cxd5', 'Nxc3'], ['bxc3', 'cxd4'], ['exd4', 'Qxd5'], ['Nf3', 'Nc6'], ['Bd3', 'e5'], ['O-O', 'exd4'], ['cxd4', 'Bg4\n'], ['Bc4', 'Bxf3'], ['Bxd5', 'Bxd1'], ['Rfxd1', 'Rac8'], ['Kf1', 'Rfd8'], ['Bf3', 'Bd6'], ['Rc4', 'Bxg3\n'], ['hxg3', 'Rd6'], ['d5', 'Ne7'], ['Rdc1', 'Rxc4'], ['Rxc4', 'Kf8'], ['Rc7', 'b6'], ['Rxa7', 'Nxd5'], ['g4', 'g6\n'], ['g3', 'Nc3'], ['Ra3', 'Nb1'], ['Ra8+', 'Kg7'], ['Kg2', 'Rd2'], ['Ra7', 'Nc3'], ['a4', 'Nd1']]",1/2-1/2
Gibraltar Masters,Caleta ENG,2011.01.28,4.10,"Akobian,V","Krush,I",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['Qb3', 'c5'], ['dxc5', 'Nc6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6\n'], ['e3', 'dxc4'], ['Qxc4', 'Qe7'], ['O-O-O', 'Qxc5'], ['Qxc5', 'Bxc5'], ['Bb5', 'Bd7'], ['Kb1', 'O-O-O\n'], ['Ne4', 'Be7'], ['Rc1', 'Kb8'], ['Rhd1', 'f6'], ['Nh4', 'Ne5'], ['Bxd7', 'Rxd7'], ['f4', 'Rxd1'], ['Rxd1', 'Nc6\n'], ['Ng6', 'Re8'], ['Ng3', 'Kc7'], ['Nh5', 'Rg8'], ['g4', 'Bd6'], ['h3', 'Ne7'], ['Nxe7', 'Bxe7'], ['f5', 'exf5\n'], ['gxf5', 'g5'], ['Rd4', 'Rd8'], ['Re4', 'Kd7'], ['Re6', 'Rf8'], ['e4', 'Bd8'], ['Kc2', 'Re8'], ['Nxf6+', 'Bxf6\n'], ['Rxf6', 'Rxe4'], ['Rxh6', 'Rf4'], ['f6', 'Ke6'], ['Rh7', 'Rb4'], ['f7', 'Ke7'], ['Kc3', 'Rb6'], ['a4', 'a5\n'], ['b3', 'Rc6+'], ['Kb2', 'b6'], ['Rg7', 'Rc5'], ['Rg6', 'b5'], ['Rf6', 'Kf8'], ['axb5', 'Rxb5'], ['Ka3', 'Rd5\n'], ['Rf3', 'Rb5'], ['Rf2', 'Re5'], ['Rf6', 'Re3'], ['Rf5', 'Rxh3'], ['Rxg5', 'Kxf7'], ['Rxa5', 'Ke6'], ['Rc5', 'Kd6\n'], ['Rc1', 'Rh8'], ['b4', 'Rb8'], ['Ka4', 'Ra8+'], ['Kb3', 'Rb8'], ['Rc4', 'Kd5'], ['Rc5+', 'Kd6'], ['Kc4', 'Rb7\n'], ['Rc8', 'Kd7'], ['Rc5', 'Kd6'], ['Rh5', 'Rb8'], ['Rb5', 'Rc8+'], ['Kb3', 'Rc1'], ['Kb2', 'Kc6'], ['Kxc1', 'Kxb5\n'], ['Kd2', 'Kxb4']]",1/2-1/2
Gibraltar Masters,Caleta ENG,2011.01.29,5.11,"Kanep,M","Akobian,V",,,D55,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bxf6', 'Bxf6'], ['Qc2', 'c6\n'], ['h4', 'g6'], ['O-O-O', 'Nd7'], ['e4', 'Bg7'], ['h5', 'g5'], ['Kb1', 'g4'], ['Nh2', 'c5'], ['dxc5', 'd4'], ['Nb5', 'Nxc5\n'], ['e5', 'Bxe5'], ['Nxg4', 'Bg7'], ['f4', 'e5'], ['Nxe5', 'Qf6'], ['Nd3', 'Bf5'], ['g4', 'Be4'], ['Rg1', 'a6\n'], ['Na3', 'b5'], ['g5', 'hxg5'], ['Rxg5', 'Rfc8'], ['Qh2', 'Kf8'], ['Ka1', 'Ne6'], ['Re5', 'Bh7'], ['h6', 'Bh8\n'], ['Bg2', 'bxc4'], ['Bxa8', 'cxd3'], ['Bb7', 'Rc2'], ['Qg1', 'Nxf4'], ['Ree1', 'Qb6'], ['Nc4', 'Rxc4'], ['Qg5', 'Qc7\n'], ['Bxa6', 'Rc5'], ['Qg1', 'Bg6'], ['a3', 'Bf6'], ['Rf1', 'Rc2'], ['Qh1', 'd2'], ['h7', 'Bxh7'], ['Qxh7', 'd3\n'], ['Bxd3', 'Rxb2'], ['Qh6+', 'Bg7']]",0-1
Gibraltar Masters,Caleta ENG,2011.01.30,6.4,"Akobian,V","Mikhalevski,V",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['f3', 'c5'], ['d5', 'Bg7'], ['e4', 'd6'], ['Nc3', 'O-O'], ['Bg5', 'h6'], ['Be3', 'e6'], ['Qd2', 'exd5\n'], ['cxd5', 'Re8'], ['Nge2', 'Nbd7'], ['Ng3', 'h5'], ['Be2', 'a6'], ['O-O', 'b5'], ['Bh6', 'h4'], ['Nh1', 'Nh5\n'], ['Bxg7', 'Kxg7'], ['a4', 'b4'], ['Nd1', 'f5'], ['exf5', 'Nb6'], ['fxg6', 'Rxe2'], ['Qxe2', 'Nf4'], ['Qe4', 'Qg5\n'], ['g4', 'Nh3+'], ['Kg2', 'Nf4+'], ['Kg1', 'Bd7'], ['Ne3', 'Nh3+'], ['Kg2', 'Nf4+'], ['Kg1', 'Re8'], ['Nf5+', 'Kg8\n'], ['Qb1', 'Nh3+'], ['Kg2', 'Nf4+'], ['Kg1', 'Nh3+'], ['Kg2', 'Nxd5'], ['Nf2', 'Re2'], ['Nxd6', 'Bxg4']]",0-1
Gibraltar Masters,Caleta ENG,2011.01.31,7.18,"Fernandez Romero,Ern","Akobian,V",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['h4', 'Nc6'], ['Bxe7', 'Qxe7'], ['Qd2', 'Nb6\n'], ['O-O-O', 'Bd7'], ['Qg5', 'f6'], ['Qh5+', 'g6'], ['exf6', 'Qxf6'], ['Qg5', 'O-O'], ['Nf3', 'a6'], ['Bd3', 'Qxg5+\n'], ['hxg5', 'Rae8'], ['Rde1', 'Rxf3'], ['gxf3', 'Nxd4'], ['f4', 'c5'], ['b3', 'Bc6'], ['Rh3', 'Nd7'], ['Ne2', 'Nxe2+\n'], ['Rxe2', 'Nf8'], ['c4', 'd4'], ['Be4', 'Rc8'], ['Bxc6', 'Rxc6'], ['Kd2', 'a5'], ['Re1', 'b6'], ['a3', 'Rc7\n'], ['Kd3', 'Rf7'], ['Rh4', 'Ra7'], ['Re5', 'Re7'], ['Rh1', 'Rf7'], ['Ke4', 'Re7'], ['Kf3', 'Nd7'], ['Re4', 'e5\n'], ['Rhe1', 'Kf7'], ['fxe5', 'Ke6'], ['Kg4', 'a4'], ['b4', 'Rf7'], ['Rf4', 'Rf5'], ['Rxf5', 'gxf5+'], ['Kg3', 'cxb4\n'], ['axb4', 'b5'], ['cxb5', 'Nb6'], ['f4', 'a3'], ['Ra1', 'Nc4'], ['b6', '']]",1-0
Gibraltar Masters,Caleta ENG,2011.02.01,8.30,"Akobian,V","Cummings,D",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bf4', 'O-O'], ['e3', 'Nbd7'], ['c5', 'c6'], ['h3', 'b6'], ['b4', 'a5\n'], ['a3', 'Ne4'], ['Nxe4', 'dxe4'], ['Ne5', 'Nxe5'], ['Bxe5', 'f6'], ['Bg3', 'Ba6'], ['Bxa6', 'Rxa6'], ['O-O', 'Qd5\n'], ['Qe2', 'b5'], ['a4', 'Qd7'], ['axb5', 'cxb5'], ['Rxa5', 'Rxa5'], ['bxa5', 'Ra8'], ['Ra1', 'Bd8'], ['f3', 'Qc6\n'], ['fxe4', 'Rxa5'], ['Rxa5', 'Bxa5'], ['Bd6', 'Bc3'], ['Qd3', 'b4'], ['d5', 'Qa4'], ['c6', 'Qa1+'], ['Qf1', 'Qa8\n'], ['c7', 'b3'], ['Qc4', 'Qa1+'], ['Kh2', 'Be5+'], ['Bxe5', 'Qxe5+'], ['Kg1', 'Qa1+'], ['Kf2', '']]",1-0
Gibraltar Masters,Caleta ENG,2011.02.02,9.20,"Zatonskih,A","Akobian,V",,,E10,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'dxc4'], ['Qa4+', 'Nbd7'], ['Bg2', 'a6'], ['Qxc4', 'b5'], ['Qc6', 'Ra7\n'], ['O-O', 'Bb7'], ['Qc2', 'c5'], ['Bg5', 'cxd4'], ['Nxd4', 'Bxg2'], ['Kxg2', 'Rc7'], ['Qd2', 'Qa8+'], ['f3', 'Be7\n'], ['Rc1', 'Nc5'], ['Qa5', 'Rc8'], ['Nb3', 'O-O'], ['Nxc5', 'Bxc5'], ['Bxf6', 'gxf6'], ['Nc3', 'f5'], ['Nxb5', 'Qb7\n'], ['Qd2', 'Be7'], ['Nd6', 'Rcd8'], ['Nxb7', 'Rxd2'], ['Kf1', 'Rxb2'], ['Na5', 'Bf6'], ['Nc4', 'Rb5'], ['Rab1', 'Rc8\n'], ['Nd6', 'Rxc1+'], ['Rxc1', 'Rb2'], ['Rc8+', 'Kg7'], ['a3', 'Ra2'], ['Ne8+', 'Kg6'], ['Nxf6', 'Kxf6'], ['Rc3', 'a5\n'], ['f4', 'a4'], ['Kf2', 'h5'], ['h4', 'Ke7'], ['Rc7+', 'Kd6'], ['Rxf7', 'Rxa3'], ['Rh7', 'Rb3'], ['Rxh5', 'Rb8\n'], ['Rh7', 'Ra8'], ['Rb7', 'a3'], ['Rb1', 'a2'], ['Ra1', 'Kd5'], ['h5', 'Kc4'], ['e4', 'Kb3'], ['exf5', 'exf5\n'], ['g4', 'fxg4'], ['Kg3', 'Kb2'], ['Rxa2+', 'Rxa2'], ['Kxg4', 'Kc3'], ['h6', 'Kd4'], ['Kf5', 'Rh2'], ['Kg6', 'Kd5\n'], ['h7', 'Ke6'], ['Kg7', 'Rg2+'], ['Kf8', 'Rh2'], ['Kg8', 'Rg2+'], ['Kf8', 'Rh2'], ['Kg8', 'Kf5'], ['h8=Q', 'Rxh8+\n'], ['Kxh8', 'Kxf4']]",1/2-1/2
Gibraltar Masters,Caleta ENG,2011.02.03,10.21,"Akobian,V","Nezad,H",,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c6'], ['e3', 'Bd6'], ['Bd3', 'f5'], ['O-O', 'Nf6'], ['b3', 'Qe7'], ['a4', 'a5'], ['Ba3', 'Bxa3\n'], ['Nxa3', 'O-O'], ['Qb1', 'b6'], ['Rc1', 'Na6'], ['Ne5', 'Nb4'], ['cxd5', 'cxd5'], ['Nc6', 'Nxc6'], ['Rxc6', 'Rb8\n'], ['Qc2', 'Bd7'], ['Rc7', 'Rbc8'], ['Nb5', 'Rxc7'], ['Nxc7', 'Ne4'], ['Rc1', 'Qa3'], ['Bb5', 'Qe7'], ['Bxd7', 'Qxd7\n'], ['f3', 'Nd6'], ['Qc6', 'Qe7'], ['Qxb6', 'Rc8'], ['Rc5', 'Qg5'], ['f4', 'Qh4'], ['h3', 'Qe7'], ['Nb5', '']]",1-0
