New York m1,New York,1957.??.??,4,"Byrne, Donald","Reshevsky, Samuel Herman",,,A17,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['d3', 'O-O'], ['e4', 'd6'], ['Nc3', 'c5'], ['Re1', 'e5\n'], ['Nh4', 'g6'], ['f4', 'Ne8'], ['Nf3', 'Nc6'], ['Nd5', 'Nd4'], ['Nxd4', 'cxd4'], ['Bd2', 'Nf6'], ['Nxe7+', 'Qxe7\n'], ['f5', 'Kg7'], ['Rf1', 'h6'], ['h4', 'gxf5'], ['Rxf5', 'Bc8'], ['g4', 'Bxf5'], ['exf5', 'Nh7'], ['g5', 'hxg5\n'], ['hxg5', 'f6'], ['Qh5', 'fxg5'], ['Be4', 'Qf6']]",1/2-1/2
New York m1,New York,1957.??.??,5,"Reshevsky, Samuel Herman","Byrne, Donald",,,A36,"[['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['a3', 'd6'], ['Rb1', 'Bf5'], ['d3', 'Qd7'], ['Nd5', 'Nf6\n'], ['Bg5', 'O-O'], ['Bxf6', 'exf6'], ['Nf3', 'Be6'], ['Nf4', 'Rab8'], ['O-O', 'b5'], ['cxb5', 'Rxb5'], ['Nxe6', 'fxe6\n'], ['d4', 'Nxd4'], ['Nxd4', 'cxd4'], ['Qxd4', 'f5'], ['Qa4', 'd5'], ['b4', 'Qb7'], ['Rbc1', 'Qb6'], ['e3', 'a5\n'], ['Rfd1', 'axb4'], ['Bf1', 'Rc5'], ['Rxc5', 'Qxc5'], ['axb4', 'Qd6'], ['Rc1', 'g5'], ['Rc6', 'Qe5'], ['Qa6', 'f4\n'], ['Rxe6', 'Qf5'], ['e4', 'dxe4'], ['Qc4', 'Kh8'], ['Qxe4', 'fxg3'], ['Qxf5', 'gxh2+'], ['Kxh2', 'Rxf5\n'], ['Re8+', 'Bf8'], ['Kg2', 'Kg7'], ['b5', 'Bc5'], ['Re2', 'h5'], ['f3', 'Kf6'], ['Rc2', 'Re5'], ['Bd3', '']]",1/2-1/2
New York m2,New York,1957.??.??,5,"Reshevsky, Samuel Herman","Bisguier, Arthur Bernard",,,E45,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'Ba6'], ['a3', 'Be7'], ['Nf4', 'O-O'], ['e4', 'd6'], ['Be2', 'Nbd7\n'], ['O-O', 'c6'], ['d5', 'cxd5'], ['cxd5', 'Bxe2'], ['Qxe2', 'e5'], ['Nd3', 'Nc5'], ['Nb4', 'Nb3'], ['Nc6', 'Qd7\n'], ['Rb1', 'Na5'], ['Nxe7+', 'Qxe7'], ['b3', 'Rfc8'], ['Bd2', 'a6'], ['Na4', 'Qd8'], ['Bxa5', 'bxa5'], ['Rfc1', 'Rab8\n'], ['Rc6', 'Rxc6'], ['dxc6', 'Qc7'], ['Qc4', 'Rc8'], ['Rc1', 'Qa7'], ['h3', 'Kf8'], ['g3', 'Rc7'], ['Rd1', 'Ne8\n'], ['Kf1', 'Qb8'], ['Rc1', 'Nf6'], ['Kg2', 'Qb5'], ['Kf3', 'd5'], ['exd5', 'Nxd5'], ['Qc5+', 'Ke8'], ['Qd6', 'Qd3+']]",0-1
USA-ch,New York,1957.??.??,5,"Seidman, Herbert","Reshevsky, Samuel Herman",,,A04,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'Nge7'], ['c3', 'd5'], ['Nbd2', 'O-O\n'], ['Nb3', 'b6'], ['exd5', 'exd5'], ['Bf4', 'Bf5'], ['Re1', 'Qd7'], ['Ne5', 'Nxe5'], ['Bxe5', 'f6'], ['Bf4', 'Rae8\n'], ['d4', 'c4'], ['Nd2', 'g5'], ['Be3', 'Bg4'], ['f3', 'Be6'], ['Nf1', 'Nf5'], ['Bf2', 'Nd6'], ['Qd2', 'h6'], ['Re2', 'f5\n'], ['Rae1', 'f4'], ['g4', 'a5'], ['h3', 'b5'], ['Nh2', 'Re7'], ['Qc2', 'b4'], ['h4', 'Kf7'], ['Bh3', 'Rfe8'], ['Kg2', 'Kg8\n'], ['hxg5', 'hxg5'], ['Qg6', 'Bf7'], ['Rxe7', 'Qxe7'], ['Qc2', 'Qd7'], ['Nf1', 'Be6'], ['Qg6', 'Qe7'], ['Nd2', 'Bf7\n'], ['Qc2', 'Qd7'], ['Rxe8+', 'Qxe8'], ['Kg1', 'Bg6'], ['Qd1', 'Qb5'], ['Qa1', 'bxc3'], ['bxc3', 'Qa4'], ['Qb2', 'Qc2\n'], ['Qb6', 'Bf8'], ['Qxa5', 'Qxd2'], ['Qxd5+', 'Nf7'], ['Qxc4', 'Bd3'], ['Qb3', 'Qe2'], ['Bg2', 'Bc4'], ['Qb1', 'Qxa2\n'], ['Qxa2', 'Bxa2'], ['Bf1', 'Nd6'], ['Be2', 'Nc4'], ['Kf1', 'Nd2+'], ['Kg2', 'Ba3'], ['Be1', 'Bc1'], ['Ba6', 'Nc4\n'], ['Kf1', 'Ne3+'], ['Ke2', 'Bb3'], ['c4', 'Nxc4'], ['Kd3', 'Ne3'], ['Bb7', 'Kf7'], ['Ba5', 'Ba3'], ['Ke4', 'Bc2+\n'], ['Ke5', 'Nc4+']]",0-1
New York m2,New York,1957.??.??,6,"Bisguier, Arthur Bernard","Reshevsky, Samuel Herman",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'd6'], ['c3', 'Be7'], ['d4', 'b5'], ['Bc2', 'O-O\n'], ['O-O', 'Bd7'], ['Rd1', 'Re8'], ['d5', 'Nb8'], ['a4', 'bxa4'], ['c4', 'c5'], ['dxc6', 'Nxc6'], ['Bxa4', 'Qc7\n'], ['Nc3', 'Nb4'], ['Bg5', 'Rab8'], ['Bxf6', 'Bxa4'], ['Rxa4', 'Bxf6'], ['Nd5', 'Nxd5'], ['cxd5', 'a5'], ['Rda1', 'Qb7\n'], ['R1a2', 'Rec8'], ['Rxa5', 'Rc1+'], ['Ne1', 'g6'], ['Kf1', 'Rb1'], ['Ra6', 'Rc8'], ['Ra7', 'Qb4'], ['R7a4', 'Qb7\n'], ['Rc4', 'Rxc4'], ['Qxc4', 'Bg5'], ['Qd3', 'Rxb2'], ['Rxb2', 'Qxb2'], ['g3', 'Bd2'], ['Nf3', 'Bb4'], ['Qe2', 'Qb1+\n'], ['Kg2', 'Kg7'], ['h4', 'Bc5'], ['h5', '']]",1/2-1/2
USA-ch,New York,1957.??.??,6,"Turner, Abe","Reshevsky, Samuel Herman",,,E66,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nc6'], ['d5', 'Na5'], ['Nd2', 'c5\n'], ['O-O', 'e6'], ['Qc2', 'exd5'], ['cxd5', 'Re8'], ['Nb3', 'Nxb3'], ['Qxb3', 'a6'], ['Bg5', 'h6'], ['Bf4', 'b5\n'], ['Rfe1', 'Ra7'], ['h3', 'g5'], ['Bc1', 'Rae7'], ['a3', 'Bf5'], ['Bd2', 'Nd7'], ['Qd1', 'Nb6'], ['e4', 'Bg6\n'], ['g4', 'Nc4'], ['Qc2', 'Nxd2'], ['Qxd2', 'Bxc3'], ['Qxc3', 'Bxe4'], ['Bxe4', 'Rxe4'], ['Rxe4', 'Rxe4\n'], ['Rd1', 'Qe7'], ['Qa5', 'Re2'], ['Qc3', 'Qe5'], ['Qa5', 'Qf4'], ['Rf1', 'Rxb2'], ['Qxa6', 'Rb3'], ['Re1', 'Rxh3\n'], ['Qc8+', 'Kg7'], ['Qd7', 'Qf3']]",0-1
New York m1,New York,1957.??.??,6,"Byrne, Donald","Reshevsky, Samuel Herman",,,A05,"[['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['d3', 'd5'], ['c4', 'Be7'], ['cxd5', 'Nxd5'], ['Qa4+', 'Bc6\n'], ['Qc2', 'O-O'], ['a3', 'Bb7'], ['d4', 'Nf6'], ['Nc3', 'c5'], ['dxc5', 'bxc5'], ['Bg5', 'Nbd7'], ['Rfd1', 'Nd5\n'], ['Ne4', 'h6'], ['Nd6', 'Bc6'], ['Nd4', 'Bxg5'], ['Nxc6', 'Qc7'], ['h4', 'Bf6'], ['e4', 'Qxc6'], ['Nc4', 'Ne7\n'], ['e5', 'Nd5'], ['exf6', 'N7xf6'], ['Ne5', 'Qc7'], ['Re1', 'Rac8'], ['Rac1', 'Rfd8'], ['b4', 'cxb4'], ['Qxc7', 'Rxc7\n'], ['Rxc7', 'Nxc7'], ['axb4', 'a6'], ['Nc6', 'Rd2'], ['Rc1', 'Nfd5'], ['Ne7+', 'Kf8'], ['Nxd5', 'Nxd5'], ['Bxd5', 'Rxd5\n'], ['Rc6', 'Rd1+'], ['Kg2', 'Ra1'], ['Rc8+', 'Ke7'], ['Rc7+', 'Kf6'], ['Rb7', 'g5'], ['hxg5+', 'hxg5'], ['b5', 'axb5\n'], ['Rxb5', 'g4'], ['Rb7', 'Kg6'], ['Re7', 'Re1'], ['Re8', 'f5'], ['Ra8', 'Kf6'], ['Ra5', 'Rd1'], ['Rb5', 'Rd5\n'], ['Rb1', 'Rd6'], ['Re1', 'e5'], ['Ra1', 'Kg5'], ['Ra5', 'Kf6'], ['Ra4', 'Ke6'], ['Ra5', 'Rc6'], ['Rb5', 'Kd6\n'], ['Ra5', 'Rc5'], ['Ra1', 'Kd5'], ['Rd1+', 'Ke4'], ['Re1+', 'Kd3'], ['Ra1', 'e4'], ['Ra8', 'e3'], ['fxe3', 'Rc2+\n'], ['Kg1', 'Kxe3'], ['Rf8', 'Ke4'], ['Rf7', 'Rd2'], ['Rf8', 'Kf3'], ['Rxf5+', 'Kxg3'], ['Rf1', '']]",1/2-1/2
New York m1,New York,1957.??.??,7,"Reshevsky, Samuel Herman","Byrne, Donald",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Be7'], ['Bd3', 'O-O'], ['Nge2', 'Ne8'], ['Be3', 'Nd7\n'], ['Qd2', 'a6'], ['Ng3', 'Ndf6'], ['h3', 'g6'], ['Bh6', 'Ng7'], ['O-O', 'Bd7'], ['f4', 'exf4'], ['Bxf4', 'Nfh5\n'], ['Nxh5', 'Nxh5'], ['Bh2', 'f6'], ['Nd1', 'b5'], ['Ne3', 'Ng7'], ['Rf3', 'bxc4'], ['Nxc4', 'Bb5'], ['a4', 'Bxc4\n'], ['Bxc4', 'Kh8'], ['g4', 'f5'], ['exf5', 'gxf5'], ['Raf1', 'fxg4'], ['Rxf8+', 'Bxf8'], ['hxg4', 'Qd7\n'], ['Qf4', 'Be7'], ['Bd3', 'c4'], ['Bc2', 'Ne8'], ['Kh1', 'Nf6'], ['g5', 'Rf8'], ['gxf6', 'Bxf6'], ['Qxd6', 'Qg7\n'], ['Rg1', 'Qh6'], ['Qf4', 'Qxf4'], ['Bxf4', 'Bxb2'], ['Bg3', 'Re8'], ['Re1', 'Rg8'], ['Kh2', 'Rd8']]",1-0
USA-ch,New York,1957.??.??,7,"Reshevsky, Samuel Herman","Bernstein, Sidney Norman",,,D71,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'Nb6'], ['e4', 'c5'], ['d5', 'e6\n'], ['O-O', 'O-O'], ['Bg5', 'f6'], ['Be3', 'f5'], ['Bxc5', 'fxe4'], ['Nfd2', 'exd5'], ['Bxf8', 'Qxf8'], ['a4', 'Be6\n'], ['Nc3', 'Nc6'], ['a5', 'Nd7'], ['a6', 'Rb8'], ['Nxd5', 'Bxd5'], ['Nxe4', 'Nb6'], ['axb7', 'Rxb7'], ['Nf6+', 'Qxf6\n'], ['Bxd5+', 'Nxd5'], ['Qxd5+', 'Rf7'], ['Ra6', 'Nb4'], ['Rxf6', 'Nxd5'], ['Rxf7', 'Kxf7'], ['Ra1', 'Bxb2\n'], ['Rxa7+', 'Ne7'], ['Kg2', 'Bd4'], ['Ra6', 'h5'], ['f4', 'Nf5'], ['h3', 'Bc5'], ['Kf3', 'Nd4+'], ['Ke4', 'Nf5\n'], ['g4', 'hxg4'], ['hxg4', 'Nh6'], ['Kf3', 'Ng8'], ['Rc6', 'Bf8'], ['Rc7+', 'Ne7'], ['Ke4', 'Bg7'], ['Rb7', '']]",1/2-1/2
New York m2,New York,1957.??.??,7,"Reshevsky, Samuel Herman","Bisguier, Arthur Bernard",,,D27,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'c5'], ['e3', 'd5'], ['d4', 'dxc4'], ['Bxc4', 'a6'], ['O-O', 'b5'], ['Bd3', 'Bb7\n'], ['dxc5', 'Bxc5'], ['Qe2', 'O-O'], ['b3', 'Nbd7'], ['Bb2', 'Bd6'], ['Rfd1', 'Qe7'], ['Rac1', 'Nc5'], ['Bc2', 'Rac8\n'], ['Nb1', 'e5'], ['Nbd2', 'Nce4'], ['Nxe4', 'Nxe4'], ['Nd2', 'Nxd2'], ['Rxd2', 'Bb4'], ['Rdd1', 'Qg5'], ['e4', 'f5\n'], ['Bb1', 'Bc5'], ['Rxc5', 'Rxc5'], ['Ba3', 'Rfc8'], ['Bxc5', 'Rxc5'], ['h4', 'Qxh4'], ['exf5', 'e4'], ['g3', 'Qe7\n'], ['Re1', 'Re5'], ['f4', 'Qc5+'], ['Qe3', 'Rxf5'], ['Bxe4', 'Bxe4'], ['Qxc5', 'Rxc5'], ['Rxe4', 'Rc2'], ['a4', 'Rc3\n'], ['axb5', '']]",1/2-1/2
New York m2,New York,1957.??.??,8,"Bisguier, Arthur Bernard","Reshevsky, Samuel Herman",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Qe2', 'b5'], ['Bb3', 'd6'], ['a4', 'Bg4\n'], ['c3', 'O-O'], ['h3', 'Na5'], ['Bc2', 'Bxf3'], ['Qxf3', 'c5'], ['axb5', 'axb5'], ['d3', 'b4'], ['cxb4', 'cxb4\n'], ['Nd2', 'Qc7'], ['Qd1', 'Nd7'], ['Nf3', 'Nc6'], ['Rxa8', 'Rxa8'], ['Be3', 'Bf6'], ['Bb1', 'h6'], ['Qd2', 'Qd8\n'], ['g3', 'Nd4'], ['Bxd4', 'exd4'], ['Qxb4', 'Rb8'], ['Qa3', 'Qb6'], ['Nd2', 'Qxb2'], ['Qxb2', 'Rxb2'], ['Nc4', 'Rb3\n'], ['Nxd6', 'Be7'], ['Nf5', 'Bc5'], ['Rc1', 'h5'], ['f4', 'g6'], ['Nh4', 'Rb2'], ['Nf3', 'Bb4']]",1/2-1/2
New York m1,New York,1957.??.??,8,"Byrne, Donald","Reshevsky, Samuel Herman",,,A04,"[['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'c5'], ['d3', 'g6'], ['e4', 'd6'], ['Nh4', 'Nc6'], ['f4', 'e6'], ['Nc3', 'Nd7\n'], ['Nf3', 'a6'], ['d4', 'Bg7'], ['dxc5', 'Nxc5'], ['Be3', 'Bxc3'], ['bxc3', 'Nxe4'], ['Nd4', 'Ne7'], ['Nxe6', 'fxe6\n'], ['Bxe4', 'Bxe4'], ['Qd4', 'Kf7'], ['Qxe4', 'Qc7'], ['Bd4', 'Rhe8'], ['g4', 'Qc4'], ['f5', 'gxf5'], ['gxf5', 'Rg8+\n'], ['Kh1', 'e5'], ['f6', 'Ng6'], ['Qb7+', 'Ke6'], ['Bxe5', 'Rab8'], ['f7', 'Rgf8'], ['Rf6+', 'Kxe5'], ['Qf3', 'Nf4\n'], ['Rxf4', 'Qxf4'], ['Re1+', 'Kf5'], ['Qd3+', 'Kf6'], ['Rf1', 'Qxf1+'], ['Qxf1+', 'Kg7'], ['Qg2+', 'Kxf7\n'], ['Qd5+', 'Ke7'], ['Qe4+', 'Kd7'], ['Qxh7+', 'Kc6'], ['Qe4+', 'Kc7'], ['Qc4+', 'Kb7'], ['Qd5+', 'Kc7\n'], ['Qc4+', 'Kb7'], ['Qe4+', 'd5'], ['Qxd5+', 'Ka7'], ['c4', 'Rfc8'], ['Qd7+', 'Ka8'], ['Kg1', 'Rc5'], ['Kf1', 'Rbc8\n'], ['h4', 'Rxc4'], ['h5', 'Rxc2'], ['h6', 'R8c7'], ['Qa4', 'Ka7'], ['Qf4', 'R2c6'], ['Ke2', 'Re7+'], ['Kd3', 'Rd7+\n'], ['Ke3', 'Re6+'], ['Kf3', 'Rh7'], ['Qf8', 'Rexh6'], ['Ke4', 'Rh2'], ['Qg8', 'Rd7'], ['Ke3', 'a5'], ['Qe6', 'Rhh7\n'], ['Qg8', 'Rhe7+'], ['Kf3', 'Rd3+'], ['Kf4', 'Rd1'], ['Qc4', 'Rf1+'], ['Kg5', 'Rg7+'], ['Kh6', 'Rfg1'], ['Qd4', 'R1g4\n'], ['Qd8', 'R4g6+'], ['Kh5', 'Rg2'], ['Kh6', 'Rb7'], ['Qd5', 'Rc2'], ['Qb3', 'Rc5'], ['Qe3', 'Rd7'], ['Qe6', 'Rdc7\n'], ['Qe4', 'R7c6+'], ['Kg7', 'Kb7'], ['Kf7', 'Rh5'], ['Kg7', 'Rh6'], ['Kf8', 'Rh8+'], ['Ke7', 'Rh7+'], ['Kd8', 'Rc7\n'], ['Qd5', 'Ka7'], ['Qe5', 'Rb7'], ['Qg5', 'Rcc7'], ['Qe5', 'Rh7']]",0-1
USA-ch,New York,1957.??.??,8,"Bisguier, Arthur Bernard","Reshevsky, Samuel Herman",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['Bd3', 'Nc6'], ['Nxc6', 'bxc6'], ['O-O', 'Nf6\n'], ['Qe2', 'd6'], ['f4', 'Nd7'], ['Be3', 'Be7'], ['Rf3', 'Rb8'], ['Na4', 'Bf6'], ['Rb1', 'a5'], ['c4', 'Ba6'], ['Rc1', 'h5\n'], ['Rff1', 'Be7'], ['Bd4', 'e5'], ['Bc3', 'exf4'], ['Bxg7', 'Rh7'], ['Bc3', 'Ne5'], ['Bd2', 'Qa7+'], ['Kh1', 'Qd4\n'], ['Rf3', 'Nxf3'], ['Qxf3', 'Rh6'], ['Bxf4', 'Rf6'], ['g3', 'Bc8'], ['Kg2', 'Bg4'], ['Qf1', 'h4'], ['b3', 'hxg3\n'], ['hxg3', 'Kd7'], ['Be2', 'Bxe2'], ['Qxe2', 'Rxf4'], ['gxf4', 'Rg8+'], ['Kf3', 'Bh4']]",0-1
USA-ch,New York,1957.??.??,9,"Reshevsky, Samuel Herman","Berliner, Hans Jack",,,D48,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'a6'], ['O-O', 'c5'], ['Nc3', 'b5'], ['Bd3', 'Nbd7\n'], ['a4', 'b4'], ['Ne4', 'Bb7'], ['Ned2', 'Be7'], ['a5', 'O-O'], ['Nc4', 'Rc8'], ['Qe2', 'Qc7'], ['Nfe5', 'cxd4\n'], ['exd4', 'Nxe5'], ['Nxe5', 'Qd6'], ['Rd1', 'g6'], ['Be3', 'Nd5'], ['Bh6', 'Rfe8'], ['Be4', 'f5'], ['Bf3', 'Bf6\n'], ['Nc4', 'Qd8'], ['Nb6', 'Rc7'], ['h3', 'Nxb6'], ['axb6', 'Rd7'], ['Bxb7', 'Rxb7'], ['Rxa6', 'Rxb6'], ['Rxb6', 'Qxb6\n'], ['d5', 'Rd8'], ['Ra1', 'Qd6'], ['dxe6', 'Re8'], ['Re1', 'Qd5'], ['Qc2', 'g5'], ['Qc7', 'Rxe6'], ['Qc8+', 'Kf7\n'], ['Qf8+', 'Kg6'], ['Qg8+', 'Kxh6'], ['Qxe6', 'Qd4'], ['b3', 'f4'], ['Qf7', '']]",1-0
New York m2,New York,1957.??.??,9,"Reshevsky, Samuel Herman","Bisguier, Arthur Bernard",,,E34,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'Qxd5'], ['Nf3', 'c5'], ['Bd2', 'Bxc3'], ['Bxc3', 'cxd4\n'], ['Bxd4', 'Nc6'], ['Bc3', 'O-O'], ['e3', 'e5'], ['Be2', 'Bg4'], ['h3', 'Bh5'], ['O-O', 'Rad8'], ['b4', 'Qe4\n'], ['Rfc1', 'Qxc2'], ['Rxc2', 'Nd5'], ['b5', 'e4'], ['bxc6', 'exf3'], ['Bxf3', 'Bxf3'], ['gxf3', 'Nxc3\n'], ['Rxc3', 'bxc6'], ['Rxc6', 'g6'], ['Rac1', 'Rd2'], ['R1c2', 'Rfd8'], ['Rxd2', 'Rxd2'], ['a4', 'Rd4'], ['Ra6', 'Rd7\n'], ['Kg2', 'Kf8'], ['Kg3', 'Ke7'], ['f4', 'Kd8'], ['Kg4', 'f5+'], ['Kg5', 'Kc8'], ['Kh6', 'Kb7'], ['Ra5', 'Kb6\n'], ['Rb5+', 'Ka6'], ['h4', 'Rc7'], ['Re5', 'Rc4'], ['a5', 'Rc7'], ['h5', 'gxh5'], ['Kxh5', 'Rc2'], ['Kh6', 'Rxf2\n'], ['Kxh7', 'Ra2'], ['Rxf5', '']]",1-0
New York m1,New York,1957.??.??,9,"Reshevsky, Samuel Herman","Byrne, Donald",,,A37,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'd6'], ['Nc3', 'Nh6'], ['d3', 'Nf5'], ['Bd2', 'h5\n'], ['h4', 'Bd7'], ['Rb1', 'Rb8'], ['a3', 'Nfd4'], ['Nh2', 'Qc8'], ['b4', 'O-O'], ['b5', 'Ne5'], ['Nd5', 'Re8\n'], ['Bg5', 'f6'], ['Bd2', 'Ng4'], ['e3', 'Nxh2'], ['Kxh2', 'Nf5'], ['Nf4', 'Kf7'], ['Be4', 'Rh8'], ['Qf3', 'Rh6\n'], ['d4', 'e5'], ['dxe5', 'dxe5'], ['Nd3', 'Rh8'], ['Bd5+', 'Ke8'], ['Qg2', 'Nh6'], ['f4', 'Ng4+'], ['Kh1', 'exf4\n'], ['exf4', 'b6'], ['Qe4+', 'Kf8'], ['Qxg6', 'Nh6'], ['f5', 'Bxf5'], ['Rxf5', 'Qxf5'], ['Nf4', 'Rg8'], ['Re1', 'Rd8\n'], ['Qxf5', '']]",1-0
New York m2,New York,1957.??.??,10,"Bisguier, Arthur Bernard","Reshevsky, Samuel Herman",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'b5'], ['Bb3', 'Be7'], ['O-O', 'O-O'], ['c3', 'd6\n'], ['Rd1', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['dxe5', 'dxe5'], ['Nbd2', 'Re8'], ['Nf1', 'g6'], ['Ne3', 'Bf8\n'], ['h3', 'Bb7'], ['Ng4', 'Nxg4'], ['hxg4', 'Rad8'], ['g5', 'Rxd1+'], ['Bxd1', 'Qd7'], ['Bc2', 'Qg4'], ['b3', 'Nc6\n'], ['Be3', 'b4'], ['Qc4', 'Qe6'], ['Qxe6', 'Rxe6']]",1/2-1/2
USA-ch,New York,1957.??.??,10,"Sherwin, James T","Reshevsky, Samuel Herman",,,E87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['d5', 'Nh5'], ['Qd2', 'a6'], ['O-O-O', 'f5\n'], ['exf5', 'gxf5'], ['Bd3', 'Qe8'], ['Nge2', 'Nd7'], ['Rde1', 'Kh8'], ['Bc2', 'Nc5'], ['f4', 'Qe7'], ['Ng3', 'Nxg3\n'], ['hxg3', 'Bd7'], ['g4', 'Rae8'], ['gxf5', 'Qf6'], ['Bxc5', 'dxc5'], ['Ne4', 'Qb6'], ['f6', 'Rxf6'], ['Nxf6', 'Qxf6\n'], ['fxe5', 'Rxe5'], ['Rxe5', 'Qxe5'], ['Bxh7', 'Bf6'], ['Kb1', 'Kg7'], ['Qh6+', 'Kf7'], ['Qh5+', 'Qxh5\n'], ['Rxh5', 'Bg4'], ['Rh1', 'Be2'], ['b3', 'b5'], ['Re1', 'Bg4'], ['Bd3', 'Bd7'], ['Kc2', 'b4'], ['Rf1', 'Kg7\n'], ['Bf5', 'Be8'], ['g4', 'a5'], ['Rh1', 'Kf8'], ['Rh7', 'Bg7'], ['Kd3', '']]",1-0
New York m1,New York,1957.??.??,10,"Byrne, Donald","Reshevsky, Samuel Herman",,,A30,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['g3', 'g6'], ['b3', 'b6'], ['Bg2', 'Bb7'], ['Bb2', 'Bg7'], ['O-O', 'O-O'], ['d4', 'cxd4\n'], ['Qxd4', 'Nc6'], ['Qc3', 'Rc8'], ['Rd1', 'Qc7'], ['Qe1', 'Ne4'], ['Bxg7', 'Kxg7'], ['Nc3', 'Nxc3'], ['Qxc3+', 'f6\n'], ['h4', 'h5'], ['Rd2', 'Nb8'], ['Qd3', 'Rcd8'], ['Rad1', 'Qc5'], ['Ne1', 'Bxg2'], ['Nxg2', 'Nc6'], ['Nf4', 'Ne5\n'], ['Qe4', 'Kf7'], ['Qb7', 'a5'], ['Rd5', 'Rb8'], ['Qa6', 'Qc6'], ['c5', 'bxc5'], ['Qxa5', 'd6'], ['Qc3', 'Qa6\n'], ['Qc2', 'Rg8'], ['Ng2', 'c4'], ['R5d4', 'cxb3'], ['axb3', 'Qc6'], ['Qb1', 'Rgc8'], ['Ne3', 'Qb5'], ['Qe4', 'Qxe2\n'], ['Kg2', 'Qb5'], ['Qf4', 'Qc6+'], ['f3', 'Rxb3'], ['R1d2', 'Qb7'], ['Nd5', 'Kg7']]",0-1
USA-ch,New York,1957.??.??,11,"Reshevsky, Samuel Herman","Kramer, George Mortimer",,,E40,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'Ne4'], ['Qc2', 'f5'], ['Bd3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Bxc3+\n'], ['bxc3', 'b6'], ['cxd5', 'exd5'], ['c4', 'dxc4'], ['Bxc4+', 'Kh8'], ['Nf4', 'c6'], ['a4', 'Nd6'], ['Bb3', 'a5\n'], ['h4', 'Re8'], ['Bb2', 'b5'], ['d5', 'Nc4'], ['Bxc4', 'bxc4'], ['Rd1', 'Qd6'], ['Qxc4', 'cxd5'], ['Nxd5', 'Ba6\n'], ['Qc7', 'Qf8'], ['Nb6', 'f4'], ['Nxa8', 'fxe3'], ['f4', 'h6'], ['Nb6', 'Nc6'], ['Qxc6', 'Qxf4'], ['Bxg7+', 'Kh7\n'], ['Qxh6+', '']]",1-0
