Amber Rapid,Monte Carlo MNC,2007.03.19,3,"Kramnik,V","Morozevich,A",,,A40,"[['d4', 'e6'], ['c4', 'b6'], ['Nf3', 'Bb7'], ['g3', 'Bb4+'], ['Bd2', 'Bxf3'], ['exf3', 'Bxd2+'], ['Qxd2', 'Ne7'], ['d5', 'c5\n'], ['dxc6', 'dxc6'], ['Qxd8+', 'Kxd8'], ['Nc3', 'Kc7'], ['O-O-O', 'Nd7'], ['f4', 'Rad8'], ['Ne4', 'h6'], ['Bg2', 'Nb8\n'], ['c5', 'Rd5'], ['b4', 'Nd7'], ['cxb6+', 'axb6'], ['Nc3', 'Rxd1+'], ['Rxd1', 'Nd5'], ['Nxd5+', 'exd5\n'], ['b5', 'Nf6'], ['bxc6', 'Kxc6'], ['Bf3', 'Kd6'], ['Rd3', 'Rc8+'], ['Kd2', 'Ra8'], ['a3', 'Ra4'], ['Rb3', 'Kc5\n'], ['Rc3+', 'Rc4'], ['Re3', 'Kd6'], ['Rb3', 'Rc6'], ['Rb5', 'Kc7'], ['g4', 'Rd6'], ['g5', 'Kc6'], ['Rb3', 'Nd7\n'], ['Re3', 'Nc5'], ['Re7', 'Rd7'], ['Re8', 'Kb5'], ['Rg8', 'hxg5'], ['fxg5', 'g6'], ['h4', 'd4'], ['Rc8', 'Kc4\n'], ['h5', 'gxh5'], ['Bxh5', 'd3'], ['g6', 'fxg6'], ['Bxg6', 'Rd6'], ['Bf7+', 'Kd4'], ['f3', 'Rd7'], ['Bg8', 'Rg7\n'], ['Rd8+', 'Nd7'], ['Bb3', 'b5'], ['f4', 'Ke4'], ['Re8+', 'Kxf4'], ['Kxd3', 'Nc5+'], ['Kc3', 'Rg3+'], ['Kb4', 'Nxb3\n'], ['Kxb5', 'Nd4+'], ['Kc4', 'Nf5'], ['Kb4', 'Nd6'], ['Re6', 'Ne4'], ['a4', 'Rg1'], ['a5', 'Ra1'], ['a6', 'Kf5\n'], ['Rh6', 'Ke5'], ['Rh5+', 'Kd4'], ['Kb5', 'Nc3+'], ['Kb6', 'Nd5+'], ['Rxd5+', 'Kxd5'], ['a7', 'Kd6'], ['Kb7', '']]",1/2-1/2
Amber Blindfold,Monte Carlo MNC,2007.03.19,3,"Morozevich,A","Kramnik,V",,,A07,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'c6'], ['d3', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'Nbd7'], ['Bg2', 'e6'], ['O-O', 'Bd6\n'], ['e4', 'Qc7'], ['Qe2', 'O-O-O'], ['Nd2', 'Kb8'], ['a4', 'g5'], ['d4', 'dxe4'], ['a5', 'a6'], ['Nc4', 'h6'], ['Nxd6', 'Qxd6\n'], ['Rd1', 'e5'], ['dxe5', 'Qxe5'], ['Be3', 'Rhe8'], ['Rd4', 'Nd5'], ['Rad1', 'f5'], ['Bc1', 'Kc8'], ['h4', 'Nc5\n'], ['hxg5', 'hxg5'], ['Rc4', 'Ne6'], ['c3', 'Kb8'], ['Re1', 'Nf6'], ['Rb4', 'Qxa5'], ['Qc4', 'Nd5'], ['Rb3', 'Kc8\n'], ['Bf1', 'Rd7'], ['Ra3', 'Qb6'], ['Rb3', 'Qc5'], ['Qa4', 'Qd6'], ['Qc4', 'Nc5'], ['Ra3', 'e3'], ['Kg2', 'Re4']]",0-1
Amber Rapid,Monte Carlo MNC,2007.03.20,4,"Anand,V","Kramnik,V",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'd6'], ['a3', 'Nb8'], ['Nbd2', 'Nbd7'], ['Nf1', 'Re8'], ['Ne3', 'Nc5'], ['Ba2', 'h6'], ['Nh2', 'Bf8\n'], ['Nhg4', 'Ne6'], ['Nf5', 'Kh7'], ['Qf3', 'Nxg4'], ['hxg4', 'Qf6'], ['Qh3', 'Kg8'], ['g3', 'Rad8'], ['f4', 'exf4\n'], ['gxf4', 'Nd4'], ['c3', 'Nc2'], ['Re2', 'Nxa1'], ['g5', 'Qg6'], ['Nxh6+', 'gxh6'], ['f5', 'Qg7'], ['Rg2', 'Rxe4\n'], ['dxe4', 'Bxe4'], ['Rg3', 'Qe5'], ['gxh6+', 'Kh7'], ['Qg4', 'Be7'], ['Bxf7', 'Bxf5'], ['Qg7+', 'Qxg7\n'], ['hxg7', 'Rg8'], ['Bxg8+', 'Kxg8'], ['Bh6', 'd5'], ['Rf3', 'Be6'], ['Rf8+', 'Kh7'], ['Rh8+', 'Kg6'], ['g8=Q+', 'Bxg8\n'], ['Rxg8+', 'Kxh6'], ['Ra8', 'Nb3'], ['Rxa6+', 'Bd6'], ['Kf1', 'Kg5'], ['Ke2', 'Kf5'], ['Ra8', 'Ke6'], ['a4', 'bxa4\n'], ['Rxa4', 'c5'], ['Kd3', 'c4+'], ['Kc2', 'Bf4'], ['Ra8', 'Nc5'], ['Rc8', 'Kd6'], ['Rf8', 'Be5'], ['Rg8', '']]",1/2-1/2
Amber Blindfold,Monte Carlo MNC,2007.03.20,4,"Kramnik,V","Anand,V",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'c5'], ['g3', 'cxd4'], ['Nxd4', 'Ne4'], ['Qd3', 'Bxc3+'], ['bxc3', 'Nc5\n'], ['Qf3', 'd6'], ['Bg2', 'e5'], ['Nf5', 'Qf6'], ['Ne3', 'Qxf3'], ['Bxf3', 'Be6'], ['Ba3', 'Nba6'], ['O-O-O', 'Ke7\n'], ['Bg2', 'Rad8'], ['f4', 'f6'], ['Rhf1', 'b6'], ['g4', 'Nc7'], ['h4', 'g6'], ['Kc2', 'Rhf8'], ['Bc6', 'f5\n'], ['fxe5', 'dxe5'], ['Rxd8', 'Kxd8'], ['gxf5', 'gxf5'], ['Bxc5', 'bxc5'], ['Be4', 'Ne8'], ['Bxf5', 'Nd6\n'], ['Bxe6', 'Rf2'], ['Rxf2', '']]",1-0
Amber Blindfold,Monte Carlo MNC,2007.03.22,5,"Ivanchuk,V","Kramnik,V",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'b4\n'], ['d3', 'd6'], ['a5', 'Be6'], ['Nbd2', 'Qc8'], ['Bxe6', 'fxe6'], ['Nc4', 'Rb8'], ['Bg5', 'Rb5'], ['Nfd2', 'Qe8\n'], ['Nb3', 'Nd7'], ['Bxe7', 'Qxe7'], ['f3', 'Nc5'], ['Nxc5', 'Rxc5'], ['Kh1', 'Qf6'], ['Qd2', 'Qf4'], ['Qf2', '']]",1/2-1/2
Amber Rapid,Monte Carlo MNC,2007.03.22,5,"Kramnik,V","Ivanchuk,V",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3'], ['Qxc3', 'd6'], ['b4', 'a5'], ['Bb2', 'e5\n'], ['g3', 'axb4'], ['axb4', 'Rxa1+'], ['Bxa1', 'b5'], ['cxb5', 'Bd7'], ['e3', 'Qc8'], ['Be2', 'Qb7'], ['d3', 'Bxb5\n'], ['O-O', 'Nc6'], ['Rb1', 'Qa6'], ['Qb3', 'Ra8'], ['Nd2', 'Qa2'], ['Bc3', 'Qxb3'], ['Rxb3', 'Ra2'], ['Bf1', 'Nd5\n'], ['Bg2', 'Nce7'], ['Bb2', 'Ba4'], ['Ra3', 'Rxb2'], ['Rxa4', 'Nb6'], ['Ra7', 'Rxd2'], ['Rxc7', 'Kf8'], ['Rb7', 'Rd1+\n'], ['Bf1', 'Nec8'], ['b5', 'Ra1'], ['Rc7', 'g6'], ['h4', 'Rb1'], ['d4', 'exd4'], ['exd4', 'Ne7'], ['Kg2', 'h5\n'], ['Rb7', 'Nbd5'], ['Rb8+', 'Kg7'], ['Rd8', 'Rb2'], ['Kg1', 'Nf5'], ['Bc4', 'Rb1+'], ['Kh2', 'Nf6'], ['f3', 'Rb2+\n'], ['Kh3', 'Nxd4']]",0-1
Amber Blindfold,Monte Carlo MNC,2007.03.23,6,"Kramnik,V","Aronian,L",,,A30,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'c5'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['Nc3', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'O-O\n'], ['Rd1', 'd6'], ['Bg5', 'Nbd7'], ['Nb5', 'd5'], ['cxd5', 'Bxd5'], ['Nc3', 'Bc6'], ['Qc4', 'Qc8'], ['e4', 'h6\n'], ['Bf4', 'Bb7'], ['Qxc8', 'Raxc8'], ['e5', 'Nd5'], ['Nxd5', 'Bxd5'], ['Ne1', 'Rfd8'], ['Bxd5', 'exd5\n'], ['Rxd5', 'Nc5'], ['Rad1', 'Rxd5'], ['Rxd5', 'Kf8'], ['Be3', 'Ke8'], ['Bxc5', 'Bxc5'], ['Kf1', 'Ke7'], ['Nd3', 'Ke6\n'], ['Nf4+', 'Ke7'], ['Rd2', 'g5'], ['Nd3', 'Bd4'], ['Kg2', 'Ke6'], ['Re2', 'Kf5'], ['g4+', 'Kg6'], ['f4', 'f5\n'], ['exf6', 'gxf4'], ['Nxf4+', 'Kxf6'], ['h4', 'Be5'], ['Nd5+', 'Ke6'], ['Ne3', 'Bf4'], ['Nf5+', 'Kf6'], ['Rf2', 'Rc4\n'], ['Ne3', 'Rd4'], ['Rxf4+', 'Rxf4'], ['Nd5+', 'Ke5'], ['Nxf4', 'Kxf4'], ['Kh3', 'a6'], ['a4', 'b5'], ['axb5', 'axb5\n'], ['b4', 'Ke5'], ['Kg3', 'Ke4'], ['g5', '']]",1-0
Amber Rapid,Monte Carlo MNC,2007.03.23,6,"Aronian,L","Kramnik,V",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'dxc4'], ['e4', 'b5'], ['e5', 'Nd5'], ['a4', 'e6'], ['Ng5', 'Be7'], ['Nge4', 'b4\n'], ['Nb1', 'f5'], ['exf6', 'Nxf6'], ['Nxf6+', 'Bxf6'], ['Bxc4', 'Qxd4'], ['Qh5+', 'g6'], ['Qe2', 'Qe5'], ['Qxe5', 'Bxe5\n'], ['O-O', 'O-O'], ['Nd2', 'Na6'], ['Re1', 'Bg7'], ['a5', 'Nc5'], ['a6', 'Rf4'], ['Ra5', 'Bd4'], ['Re2', 'Bd7\n'], ['b3', 'Rf5'], ['Nf3', 'Bc3'], ['Raa2', 'Be8'], ['Ng5', 'Rd8'], ['g4', 'Rf6'], ['Be3', 'Rd1+'], ['Kg2', 'Bd4\n'], ['Rad2', 'Bxe3'], ['Rxd1', 'Bxg5'], ['Re5', 'Bh4'], ['Rxc5', 'Rxf2+'], ['Kh3', 'Bf6'], ['Kg3', 'Ra2\n'], ['g5', 'Bc3'], ['Bxe6+', 'Kf8'], ['Bc4', 'Ke7'], ['h4', 'Ra3'], ['Bg8', 'Rxa6'], ['Rc4', 'Ra5'], ['Re4+', 'Re5\n'], ['Kf4', 'Rxe4+'], ['Kxe4', 'a5'], ['Kd3', 'Kf8'], ['Be6', 'Ke7'], ['Bg8', 'Kf8'], ['Bc4', 'Bd7'], ['Rf1+', 'Bf5+\n'], ['Ke3', 'Kg7'], ['h5', 'h6'], ['gxh6+', 'Kxh6'], ['hxg6', 'Bxg6'], ['Rf8', 'c5'], ['Ra8', 'Kg5'], ['Rxa5', 'Bd4+\n'], ['Kf3', 'Bc2'], ['Ke2', 'Kf4'], ['Ra8', 'Bg6'], ['Rf8+', 'Ke5'], ['Bd3', 'Bh5+'], ['Kd2', 'Bc3+'], ['Kc2', 'Bg4\n'], ['Re8+', 'Kd6'], ['Rg8', 'Be6'], ['Rg6', 'Ke5'], ['Rg5+', 'Kd6'], ['Rh5', 'Bd4'], ['Rh4', 'Bd5'], ['Rh6+', 'Ke5\n'], ['Bc4', 'Bxc4'], ['bxc4', 'Ke4'], ['Rh3', 'Bf6'], ['Kb3', 'Bd4'], ['Rh5', 'Kd3'], ['Rd5', 'Kd2']]",1/2-1/2
Amber Blindfold,Monte Carlo MNC,2007.03.24,7,"Leko,P","Kramnik,V",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['d4', 'Bd6'], ['Re1', 'Qh4'], ['g3', 'Qh3'], ['Be3', 'Bg4\n'], ['Qd3', 'Rae8'], ['Nd2', 'Re6'], ['a4', 'Qh5'], ['axb5', 'axb5'], ['Qf1', 'Bh3'], ['Bd1', 'Qf5'], ['Qe2', 'c5\n'], ['Nf3', 'Bf4'], ['Qd2', 'Nxe3'], ['fxe3', 'Bh6'], ['Qf2', 'Rfe8'], ['Ne5', 'Qxf2+'], ['Kxf2', 'f6'], ['Bg4', 'Rxe5\n'], ['Bxh3', 'Bxe3+'], ['Kf3', 'cxd4'], ['Rad1', 'dxc3'], ['bxc3', 'Bb6'], ['Rxe5', 'Rxe5'], ['Rd5', 'Re3+\n'], ['Kg2', 'Rxc3'], ['Rxb5', 'Rc2+'], ['Kh1', 'Bc7'], ['Be6+', 'Kf8'], ['Bb3', 'Rc3'], ['Kg2', 'g6'], ['Bd1', 'Ke7\n'], ['Rb2', 'Rd3'], ['Be2', 'Re3'], ['Bf3', 'Ra3'], ['Re2+', 'Be5'], ['g4', 'Ke6'], ['Be4', 'h5'], ['gxh5', 'gxh5\n'], ['Rf2', 'Bd4'], ['Rf3', 'Ra2+'], ['Kh3', 'Bg1'], ['Bf5+', 'Ke5'], ['Kh4', 'Rf2']]",0-1
Amber Rapid,Monte Carlo MNC,2007.03.24,7,"Kramnik,V","Leko,P",,,A37,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['Nc3', 'e5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'd6'], ['a3', 'a5'], ['Ne1', 'Be6'], ['d3', 'Nge7\n'], ['Nc2', 'd5'], ['cxd5', 'Nxd5'], ['Bd2', 'O-O'], ['Rb1', 'f5'], ['Ne3', 'Nb6'], ['b3', 'Rb8'], ['Nc4', 'Nd7\n'], ['Nb5', 'Ra8'], ['e3', 'Nb6'], ['Ncd6', 'Qb8'], ['Qc2', 'Nd7'], ['b4', 'axb4'], ['axb4', 'Ra2'], ['Qc1', 'cxb4\n'], ['Bxb4', 'Nxb4'], ['Rxb4', 'Ra6'], ['Nc7', 'Rxd6'], ['Rxb7', 'Qd8'], ['Nxe6', 'Rxe6'], ['Bd5', 'Re8\n'], ['Bxe6+', 'Rxe6'], ['Qc4', 'Nf8'], ['Ra1', 'Qd6'], ['Rba7', 'Qc6'], ['Qb3', 'Qb6'], ['Qd5', 'Qc6'], ['Qb3', 'Qb6\n'], ['Qc4', 'Qc6'], ['R1a6', 'Qxc4'], ['dxc4', 'Bf6'], ['c5', 'Rxa6'], ['Rxa6', 'Bd8'], ['Ra8', 'Bc7'], ['Rc8', 'Ba5\n'], ['c6', 'Kf7'], ['c7', 'Bxc7'], ['Rxc7+', 'Kf6'], ['f4', 'exf4'], ['exf4', 'h6'], ['Rc6+', 'Ne6'], ['h4', 'Kf7\n'], ['Kf2', 'Ng7'], ['Rc7+', 'Kf6'], ['Kf3', 'Ne6'], ['Rh7', 'Nf8'], ['Ra7', 'Ne6'], ['Ke3', 'g5'], ['h5', 'gxf4+\n'], ['gxf4', 'Ng7'], ['Ra6+', 'Ne6'], ['Ra8', 'Kg7'], ['Ra7+', 'Kg8'], ['Re7', 'Ng7'], ['Kd4', 'Nxh5'], ['Ke5', 'Ng3\n'], ['Kf6', 'Kf8'], ['Rh7', '']]",1-0
Amber Blindfold,Monte Carlo MNC,2007.03.25,8,"Kramnik,V","Gelfand,B",,,D12,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['d4', 'd5'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg6'], ['Be2', 'Nbd7'], ['O-O', 'Bd6\n'], ['g3', 'O-O'], ['Nxg6', 'hxg6'], ['Qc2', 'dxc4'], ['Bxc4', 'c5'], ['dxc5', 'Bxc5'], ['Rd1', 'Rc8'], ['Bf1', 'Bb4\n'], ['Bd2', 'Ne5'], ['Bg2', 'Qb6'], ['Qb3', 'Nc4'], ['Be1', 'Ba5'], ['Qxb6', 'axb6'], ['Rab1', 'Nxb2'], ['Rxb2', 'Bxc3\n'], ['Bxc3', 'Rxc3'], ['Bxb7', 'Ra3'], ['Rd6', 'Nd5'], ['Bxd5', 'exd5'], ['Rdxb6', 'Rfa8'], ['Rb8+', 'Rxb8\n'], ['Rxb8+', 'Kh7'], ['Rb2', 'g5'], ['Rd2', 'Kg6'], ['Kf1', 'Kf6'], ['Ke2', 'Ke5'], ['Kd1', 'f5'], ['Kc1', 'f4\n'], ['Re2', 'fxg3'], ['hxg3', 'd4'], ['Kb2', 'Ra8'], ['exd4+', 'Kxd4'], ['a3', 'Rb8+'], ['Kc1', 'Ra8'], ['Ra2', 'Kc3\n'], ['Kd1', 'Rf8'], ['Ke2', 'Kb3'], ['Rd2', 'Kxa3'], ['Rd5', 'Kb4'], ['Rxg5', 'Rf7'], ['f4', 'Kc4'], ['Ke3', 'Re7+\n'], ['Re5', 'Rd7'], ['Ke4', '']]",1-0
Amber Rapid,Monte Carlo MNC,2007.03.25,8,"Gelfand,B","Kramnik,V",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg6'], ['Be2', 'Nbd7'], ['O-O', 'Bd6\n'], ['g3', 'O-O'], ['Nxg6', 'hxg6'], ['Qc2', 'Qe7'], ['Bd2', 'dxc4'], ['Bxc4', 'c5'], ['Be2', 'Rac8'], ['Bf3', 'cxd4\n'], ['exd4', 'Nb6'], ['Bg5', 'Qd7'], ['Qb3', 'Be7'], ['Nb5', 'Rc4'], ['a3', 'a5'], ['Nc3', 'Bd8'], ['Bxf6', 'gxf6\n'], ['d5', 'e5'], ['Rac1', 'f5'], ['d6', 'a4'], ['Qb5', 'Qxd6'], ['Bxb7', 'Bg5'], ['Rcd1', 'Qc5'], ['Ba6', 'e4\n'], ['Nd5', 'Qxb5'], ['Bxb5', 'Rc5'], ['Nxb6', 'Rxb5'], ['Nxa4', 'Ra8'], ['Rd4', 'e3'], ['Re1', 'Bf6'], ['Rc4', 'exf2+\n'], ['Kxf2', 'Bxb2'], ['Nxb2', 'Rxb2+'], ['Re2', 'Rxe2+'], ['Kxe2', 'Rxa3'], ['Kf2', 'Ra2+'], ['Kg1', 'Kg7\n'], ['g4', 'fxg4'], ['Rxg4', 'f5'], ['Rb4', 'Kh6'], ['Rh4+', 'Kg5'], ['Rb4', 'Kh5'], ['Rf4', 'Re2'], ['Ra4', 'g5\n'], ['Rb4', 'f4'], ['Rb8', 'Kg4'], ['Ra8', 'Kf3'], ['Ra3+', 'Re3'], ['Ra1', 'Rd3'], ['Rb1', 'Ke2'], ['Kg2', 'g4\n'], ['Ra1', 'Rd1'], ['Ra2+', 'Rd2'], ['Ra1', 'Rb2'], ['Kg1', 'f3'], ['Rc1', 'Rd2'], ['Ra1', 'Ke3'], ['Ra3+', 'Kf4\n'], ['Ra4+', 'Kg5'], ['Ra8', 'Rg2+'], ['Kh1', 'Rc2'], ['Kg1', 'Re2'], ['Rg8+', 'Kf4'], ['Rf8+', 'Ke3'], ['Re8+', 'Kd2\n'], ['Ra8', 'Rg2+'], ['Kh1', 'Re2'], ['Kg1', 'Kd3'], ['Rd8+', 'Ke3'], ['Re8+', 'Kd2'], ['Ra8', '']]",1/2-1/2
Amber Rapid,Monte Carlo MNC,2007.03.27,9,"Kramnik,V","Carlsen,M",,,D44,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'dxc4'], ['e4', 'Bb4'], ['Bg5', 'b5'], ['a4', 'c6'], ['e5', 'h6'], ['exf6', 'hxg5\n'], ['fxg7', 'Rg8'], ['g3', 'Bb7'], ['Bg2', 'c5'], ['O-O', 'g4'], ['axb5', 'gxf3'], ['Bxf3', 'Bxf3'], ['Qxf3', 'Nd7\n'], ['dxc5', 'Bxc3'], ['bxc3', 'Nxc5'], ['Rfd1', 'Qc8'], ['Rd6', 'Qb7'], ['Qh5', 'Rc8'], ['Rc6', 'Nd3'], ['Rxc8+', 'Qxc8\n'], ['Rxa7', '']]",1-0
Amber Blindfold,Monte Carlo MNC,2007.03.27,9,"Carlsen,M","Kramnik,V",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d3', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['Nbd2', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['d5', 'Bd7'], ['b3', 'g6'], ['Re1', 'Nh5'], ['Nf1', 'Nb7'], ['Bh6', 'Ng7\n'], ['a4', 'Rfb8'], ['Qd2', 'Nd8'], ['b4', 'f6'], ['bxc5', 'dxc5'], ['axb5', 'axb5'], ['c4', 'b4'], ['Qe2', 'Nf7\n'], ['Be3', 'Rxa1'], ['Rxa1', 'f5'], ['Bc1', 'f4']]",1/2-1/2
Amber Rapid,Monte Carlo MNC,2007.03.28,10,"Svidler,P","Kramnik,V",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['d4', 'Bd6'], ['Re1', 'Qh4'], ['g3', 'Qh3'], ['Be3', 'Bg4\n'], ['Qd3', 'Rae8'], ['Nd2', 'Re6'], ['a4', 'Qh5'], ['axb5', 'axb5'], ['Qf1', 'Bh3'], ['Bd1', 'Qf5'], ['Qe2', 'c5\n'], ['Nf3', 'Bf4'], ['Bc2', 'Qg4'], ['Qd3', 'g6'], ['Ne5', 'Bxe5'], ['dxe5', 'Qf3'], ['Qe4', 'Qxe4'], ['Bxe4', 'Nxe3\n'], ['Rxe3', 'Rxe5'], ['Bc6', 'Rxe3'], ['fxe3', 'Rd8'], ['Bxb5', 'Rd2'], ['b4', 'cxb4'], ['cxb4', 'Rg2+\n'], ['Kh1', 'Rb2'], ['Bf1', '']]",1/2-1/2
Amber Rapid,Monte Carlo MNC,2007.03.29,11,"Kramnik,V","Vallejo Pons,F",,,D12,"[['Nf3', 'd5'], ['d4', 'c6'], ['c4', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Be4'], ['f3', 'Bg6'], ['Bd2', 'Nbd7\n'], ['Qb3', 'Qc7'], ['O-O-O', 'Be7'], ['cxd5', 'Nxd5'], ['Nxg6', 'hxg6'], ['e4', 'Nxc3'], ['Bxc3', 'O-O-O\n'], ['g3', 'Kb8'], ['Kb1', 'Nb6'], ['Be2', 'Nc8'], ['f4', 'Nd6'], ['Bd3', 'Qb6'], ['Qxb6', 'axb6'], ['h4', 'Ne8\n'], ['Rh2', 'b5'], ['a3', 'Nf6'], ['Bc2', 'Rd7'], ['Re2', 'Bd8'], ['Bb3', 'Bc7'], ['d5', 'exd5'], ['exd5', 'cxd5\n'], ['Bxf6', 'gxf6'], ['Rxd5', 'Rxd5'], ['Bxd5', 'g5'], ['hxg5', 'fxg5'], ['Re4', 'gxf4'], ['gxf4', 'Rd8\n'], ['Bb3', 'f6'], ['Rb4', 'Ka7']]",1/2-1/2
Amber Blindfold,Monte Carlo MNC,2007.03.29,11,"Vallejo Pons,F","Kramnik,V",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'd6'], ['a3', 'Nb8'], ['Nbd2', 'Nbd7'], ['Nf1', 'Re8'], ['Ne3', 'h6'], ['Nh2', 'Nc5'], ['Ba2', 'Bf8\n'], ['Nhg4', 'Ne6'], ['Nf5', 'Kh7'], ['c3', 'Nxg4'], ['Qxg4', 'g6'], ['Ng3', 'Bg7'], ['f4', 'exf4'], ['Bxf4', 'd5\n'], ['e5', '']]",1/2-1/2
Rapid Match,Miskolc HUN,2007.04.25,1,"Kramnik,V","Leko,P",,,A33,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Bg5', 'Be7'], ['e3', 'Qa5'], ['Bh4', 'Ne4\n'], ['Bxe7', 'Nxc3'], ['Qd2', 'Nxe7'], ['Nb5', 'O-O'], ['Qxc3', 'Qxc3+'], ['Nxc3', 'b6'], ['O-O-O', 'Rd8\n'], ['Be2', 'Bb7'], ['e4', 'f5'], ['exf5', 'Nxf5'], ['Rhg1', 'Rac8'], ['Rd2', 'Kf8'], ['g3', 'Ke7'], ['Re1', 'Nd6\n'], ['b3', 'b5'], ['Red1', 'Ne4'], ['Nxe4', 'Bxe4'], ['Kb2', '']]",1/2-1/2
Rapid Match,Miskolc HUN,2007.04.25,2,"Leko,P","Kramnik,V",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'd6'], ['a3', 'Na5'], ['Ba2', 'c5'], ['Nbd2', 'Nc6'], ['Nf1', 'Bc8'], ['Ne3', 'Be6'], ['Nd5', 'Bxd5\n'], ['exd5', 'Nd4'], ['Nd2', 'Nf5'], ['Ne4', 'Nd7'], ['g3', 'g6'], ['h4', 'Rc8'], ['b4', 'Qb6'], ['h5', 'cxb4\n'], ['axb4', 'Nf6'], ['c3', 'Ng7'], ['h6', 'Nge8'], ['Bd2', 'Nxe4'], ['dxe4', 'f5'], ['exf5', 'Rxf5'], ['Be3', 'Qb7\n'], ['Rc1', 'Bd8'], ['c4', 'bxc4'], ['Bxc4', 'Qxb4'], ['Rb1', 'Qxc4'], ['Rc1', 'Qxc1'], ['Bxc1', 'Bb6'], ['Be3', 'Bxe3\n'], ['Rxe3', 'Nf6'], ['Qa4', 'e4'], ['Qxa6', 'Rc1+'], ['Kg2', 'Rc2'], ['Re2', 'Rxe2'], ['Qxe2', 'Rxd5'], ['Qc4', 'Kf7\n'], ['Qc7+', 'Ke6'], ['Qc8+', 'Ke7'], ['Kf1', 'Rc5'], ['Qb7+', 'Ke6'], ['Ke2', 'Rf5'], ['Qc8+', 'Ke7'], ['Qc7+', 'Ke6\n'], ['Qc8+', '']]",1/2-1/2
