Elektroprivreda Day Rapid,Niksic MNE,2008.08.22,2.1,"Georgiev,Ki","Stojanovic,Mih",,,E04,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'dxc4'], ['Bg2', 'Nc6'], ['Qa4', 'Bb4+'], ['Bd2', 'Nd5'], ['Bxb4', 'Nxb4\n'], ['O-O', 'Rb8'], ['Na3', 'a6'], ['Ne5', 'O-O'], ['Nxc6', 'Nxc6'], ['Qxc4', 'Qxd4'], ['Bxc6', 'Qxc4'], ['Nxc4', 'bxc6\n'], ['Rfc1', 'Rb5'], ['b3', 'Rc5'], ['Nb2', 'Rxc1+'], ['Rxc1', 'Bd7'], ['Nc4', 'Rd8'], ['Kf1', 'Be8'], ['Ke1', 'Kf8\n'], ['Na5', 'Rd6'], ['b4', 'Rd5'], ['h4', 'h6'], ['Rc3', 'g5'], ['hxg5', 'hxg5'], ['a3', 'Bd7'], ['Nxc6', 'Ke8\n'], ['f3', 'Rb5'], ['Nd4', 'Rd5'], ['Nb3', 'Kd8'], ['Nc5', 'Bc8'], ['Kf2', 'Rd2'], ['Ne4', 'Rd5'], ['Rd3', 'Ke7\n'], ['Rc3', 'Kd8'], ['g4', 'Bb7'], ['Rc5', 'Rxc5'], ['Nxc5', 'Bc8'], ['Ne4', 'Ke7'], ['Nxg5', 'e5'], ['Ke3', 'f5\n'], ['gxf5', 'Bxf5'], ['Ne4', 'Bd7'], ['Kd2', 'Bb5'], ['Nc5', 'Kd6'], ['a4', 'Bc4'], ['Nb7+', 'Kd5'], ['Na5', 'Ba2\n'], ['Kc3', 'Kd6'], ['Nc4+', 'Kd5'], ['Nd2', 'Kd6'], ['Ne4+', 'Kc6'], ['Nc5', 'a5'], ['Nd3', 'Kd6'], ['bxa5', 'c5\n'], ['Nb2', 'Bd5'], ['Nc4+', 'Ke6'], ['a6', '']]",1-0
Elektroprivreda Day Rapid,Niksic MNE,2008.08.22,2.2,"Stojanovic,Mih","Georgiev,Ki",,,D13,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['cxd5', 'cxd5'], ['d4', 'Nc6'], ['Bf4', 'a6'], ['Rc1', 'Bf5'], ['e3', 'Rc8\n'], ['Be2', 'e6'], ['O-O', 'Nd7'], ['Na4', 'Be7'], ['Nc5', 'Nxc5'], ['dxc5', 'O-O'], ['a3', 'Bf6'], ['Nd4', 'Bxd4\n'], ['exd4', 'Qf6'], ['Be3', 'e5'], ['dxe5', 'Qxe5'], ['b4', 'd4'], ['Bg5', 'd3'], ['Bf3', 'Nd4'], ['Re1', 'Qb8\n'], ['Bg4', 'Bxg4'], ['Qxg4', 'Ne2+'], ['Kh1', 'Qe5'], ['Rcd1', 'h5'], ['Qh4', 'Rfe8'], ['h3', 'Qf5'], ['Be3', 'Re4\n'], ['Qg5', 'Qxg5'], ['Bxg5', 'Nc3'], ['Rxe4', 'Nxe4'], ['Bh4', 'g5'], ['f3', 'gxh4'], ['fxe4', 'Rd8'], ['Kg1', 'd2\n'], ['Kf2', 'Rd3'], ['Ke2', 'Rxa3'], ['Rxd2', 'Rb3'], ['Rd4', 'Kg7'], ['e5', 'Rg3'], ['Kf2', 'Rg5'], ['Rd7', 'Rxe5\n'], ['Rxb7', 'a5'], ['bxa5', 'Rxc5'], ['a6', 'Ra5'], ['a7', 'Ra3'], ['Ke2', 'Kg6'], ['Kd2', 'f5'], ['Kc2', 'Kg5\n'], ['Kb2', 'Ra6'], ['Kb3', 'Ra1'], ['Rd7', 'Kf6'], ['Kc4', 'Ke6'], ['Rh7', 'Kd6'], ['Kb5', 'f4'], ['Kb6', '']]",1-0
Elektroprivreda Day Rapid,Niksic MNE,2008.08.22,2.4,"Stojanovic,Mih","Georgiev,Ki",,,D14,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['cxd5', 'cxd5'], ['d4', 'Nc6'], ['Bf4', 'Bf5'], ['e3', 'e6'], ['Qb3', 'Bb4\n'], ['Bb5', 'O-O'], ['O-O', 'Bxc3'], ['Qxc3', 'Rc8'], ['Rfc1', 'Nh5'], ['Qa3', 'Nxf4'], ['exf4', 'Qb6'], ['Bxc6', 'Rxc6\n'], ['Rxc6', 'Qxc6'], ['Qxa7', 'Rc8'], ['h3', 'Qc7'], ['Re1', 'h6'], ['b3', 'Qxf4'], ['Qxb7', 'Rc2'], ['Qa8+', 'Kh7\n'], ['Qa6', 'Be4'], ['Qf1', 'Rxa2'], ['Ne5', 'Rb2'], ['Nd3', 'Bxd3'], ['Qxd3+', '']]",1/2-1/2
Elektroprivreda Day Rapid,Niksic MNE,2008.08.22,3.2,"Miladinovic,I","Georgiev,Ki",,,D00,"[['d4', 'd5'], ['Bg5', 'h6'], ['Bh4', 'c6'], ['Nf3', 'Qb6'], ['Qc1', 'Bf5'], ['e3', 'e6'], ['c4', 'Be7'], ['Bg3', 'Nf6\n'], ['Nc3', 'Nbd7'], ['Be2', 'O-O'], ['O-O', 'dxc4'], ['Nd2', 'a6'], ['Nxc4', 'Qa7'], ['Bh4', 'Rfe8'], ['Rd1', 'b5\n'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd5'], ['Bxe7', 'Qxe7'], ['Bf3', 'Bg6'], ['Ne2', 'Rac8'], ['Qd2', 'c5'], ['Qa5', 'Nb4\n'], ['Nf4', 'Bh7'], ['a3', 'Nc6'], ['Bxc6', 'Rxc6'], ['Rd2', 'Qc7'], ['Qxc7', 'Rxc7'], ['Rd6', 'c4'], ['Rxa6', 'Rc5\n'], ['Rd1', 'Rxe5'], ['Rd7', 'Bc2'], ['h4', 'g5'], ['Nh5', 'Rc8'], ['Raa7', 'Bg6'], ['Nf6+', 'Kg7'], ['h5', 'Kxf6\n'], ['hxg6', 'Kxg6'], ['Rxf7', 'c3'], ['bxc3', 'Rxc3'], ['g4', 'Re4'], ['f4', 'gxf4'], ['exf4', 'e5'], ['Rg7+', 'Kf6\n'], ['Raf7+', 'Ke6'], ['Re7+', '']]",1/2-1/2
Elektroprivreda Day Rapid,Niksic MNE,2008.08.22,3.3,"Georgiev,Ki","Miladinovic,I",,,D06,"[['d4', 'd5'], ['Nf3', 'Bf5'], ['c4', 'e6'], ['Nc3', 'Nc6'], ['cxd5', 'exd5'], ['Bf4', 'Bd6'], ['Bg3', 'Nce7'], ['e3', 'c6\n'], ['Be2', 'Nf6'], ['Qb3', 'O-O'], ['O-O', 'Bxg3'], ['hxg3', 'Rb8'], ['Rac1', 'Ne8'], ['Na4', 'Nd6'], ['Nc5', 'a5\n'], ['Bd3', 'b6'], ['Na4', 'Ne4'], ['Qc2', 'Qd6'], ['Nc3', 'Nxc3'], ['Qxc3', 'Bd7'], ['Ne5', 'Be8'], ['Be2', 'g6\n'], ['Rfd1', 'Kg7'], ['a3', 'f6'], ['Nf3', 'Bd7'], ['b4', 'axb4'], ['axb4', 'Ra8'], ['b5', 'Rfc8'], ['bxc6', 'Rxc6\n'], ['Qb2', 'b5'], ['Rxc6', 'Bxc6'], ['Ne1', 'b4'], ['Nd3', 'Bb5'], ['Rb1', 'Bxd3'], ['Bxd3', 'Rb8'], ['Qa2', 'h5\n'], ['Qa4', 'g5'], ['Qd1', 'g4'], ['Qa4', 'Qb6'], ['Qd7', 'Qb7'], ['Qd6', 'Kf7'], ['Bc2', 'Qb6'], ['Qxb6', 'Rxb6\n'], ['Kf1', 'Ke6'], ['Ke2', 'Nc6'], ['Ba4', 'Na5'], ['Kd3', 'Kd6'], ['f3', 'Rb8'], ['e4', 'gxf3'], ['gxf3', 'b3\n'], ['Kc3', 'Rc8+'], ['Kb4', 'Nc4'], ['Rxb3', 'dxe4'], ['fxe4', 'Nd2'], ['e5+', 'fxe5'], ['dxe5+', 'Kxe5\n'], ['Re3+', 'Kd4'], ['Re7', 'Rb8+'], ['Bb5', 'Ne4'], ['Rh7', 'Nxg3'], ['Rh6', 'Ke5'], ['Kc4', 'Kf5'], ['Bc6', 'Kg5\n'], ['Rh7', 'Rc8'], ['Kd5', 'Nf5'], ['Bd7', 'Rd8'], ['Ke5', 'Nh6'], ['Rg7+', 'Kh4'], ['Be6', 'Ng4+'], ['Kf4', 'Rf8+\n'], ['Rf7', 'Rb8'], ['Bxg4', 'Rb4+'], ['Kf3', 'hxg4+'], ['Kg2', 'Rb2+'], ['Kg1', 'Kh3'], ['Rf1', 'Rg2+'], ['Kh1', 'Rd2\n'], ['Kg1', 'g3'], ['Re1', 'Ra2'], ['Rd1', 'Ra4'], ['Rf1', 'Kg4'], ['Rb1', 'Ra3'], ['Kg2', 'Ra2+'], ['Kg1', 'Re2\n'], ['Rc1', 'Kf3'], ['Rb1', 'Rg2+'], ['Kh1', 'Ra2'], ['Kg1', '']]",1/2-1/2
Elektroprivreda Day Rapid,Niksic MNE,2008.08.22,3.1,"Georgiev,Ki","Miladinovic,I",,,D07,"[['d4', 'd5'], ['c4', 'Nc6'], ['Nc3', 'Nf6'], ['Nf3', 'dxc4'], ['e4', 'Bg4'], ['Be3', 'e6'], ['Bxc4', 'Bb4'], ['Qc2', 'O-O\n'], ['Rd1', 'Qe7'], ['Be2', 'e5'], ['d5', 'Nd4'], ['Nxd4', 'exd4'], ['Rxd4', 'Bxe2'], ['Kxe2', 'Ng4'], ['Nd1', 'Bc5\n'], ['Rc4', 'Nxe3'], ['Nxe3', 'Bxe3'], ['Kxe3', 'Rae8'], ['f4', 'Qd6'], ['Rd1', 'Qh6'], ['g3', 'f5'], ['Rdd4', 'g5\n'], ['Qf2', 'fxe4'], ['Rxe4', 'Qd6'], ['Rd4', 'Rxe4+'], ['Kxe4', 'c6'], ['Qd2', 'c5'], ['Rd3', 'g4'], ['Ke3', 'c4\n'], ['Rd4', 'Qc5'], ['Kf2', 'Re8'], ['Kg2', 'Qb5'], ['f5', 'Kf7'], ['Rxg4', 'c3'], ['Qxc3', 'Qe2+'], ['Kh3', 'Qf1+\n'], ['Kh4', 'Ke7'], ['Qc7+', '']]",1-0
TCh-MNE Premier,Herceg Novi MNE,2008.08.26,2,"Georgiev,Ki","Pikula,D",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['Nc3', 'Nbd7'], ['Bd2', 'Bb4\n'], ['Bd3', 'O-O'], ['O-O', 'dxc4'], ['Bxc4', 'e5'], ['Rad1', 'Qe7'], ['Bb3', 'Bd6'], ['dxe5', 'Qxe5'], ['g3', 'Nc5\n'], ['Bc2', 'Rad8'], ['Bc1', 'Bc7'], ['a3', 'Qe6'], ['Bf5', 'Qc4'], ['Bb1', 'Qe6'], ['b4', 'Qb3'], ['Bd2', 'Nd3\n'], ['Qe2', 'Ne5'], ['f4', 'Rxd2'], ['Qxd2', 'Nc4'], ['Qc1', 'Nxa3'], ['Rd3', 'Qxb4'], ['Na2', 'Qxb1'], ['Qxb1', 'Nxb1\n'], ['Rxb1', 'Ne4'], ['Rxb7', 'Nc5'], ['Rxa7', 'Bb6'], ['Rda3', 'Bxa7'], ['Rxa7', 'f5'], ['Nb4', 'Ne4'], ['Nxc6', 'Nxg3\n'], ['Ne7+', 'Kh8'], ['Kg2', 'Nh5'], ['Nxf5', 'g5'], ['Ng3', 'Nxg3'], ['Kxg3', 'gxf4+'], ['exf4', 'Rg8+\n'], ['Kh4', 'Rg1'], ['Kh5', 'Kg8'], ['f5', 'Rb1'], ['Kg5', 'Rb6'], ['Re7', 'Ra6'], ['h4', 'Rb6'], ['h5', 'h6+\n'], ['Kf4', 'Rb1'], ['Ke5', 'Rh1'], ['Ke6', 'Kf8'], ['Ra7', 'Rf1'], ['Kf6', 'Kg8'], ['Rg7+', 'Kh8'], ['Re7', 'Kg8\n'], ['Kg6', 'Kf8'], ['Rf7+', 'Kg8'], ['Rg7+', 'Kf8'], ['Ra7', 'Rf2'], ['Ra8+', 'Ke7'], ['Ra7+', 'Kf8'], ['Rf7+', 'Kg8\n'], ['Rf6', 'Rf1'], ['Kxh6', 'Rf2'], ['Kg6', 'Rg2+'], ['Kh6', 'Rf2'], ['Kg5', 'Rg2+'], ['Kf4', 'Kh7'], ['Re6', 'Rf2+\n'], ['Kg5', 'Rg2+'], ['Kf6', 'Kh6'], ['Kf7+', 'Kh7'], ['f6', 'Ra2'], ['Kf8', 'Ra8+'], ['Re8', 'Ra6'], ['f7', 'Ra7\n'], ['Re6', '']]",1-0
TCh-MNE Premier,Herceg Novi MNE,2008.08.27,3,"Vajda,L","Georgiev,Ki",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Be7'], ['d3', 'Bf6'], ['Nbd2', 'Ne7'], ['d4', 'Ng6\n'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['Qh5', 'Bd6'], ['e5', 'Be7'], ['Ne4', 'Qd5'], ['Re1', 'g6'], ['Qh6', 'Bf5\n'], ['Bg5', 'Bxg5'], ['Nf6+', 'Bxf6'], ['exf6+', 'Be6'], ['Rad1', 'Qf5'], ['Qg7', 'Rf8'], ['h3', 'h5'], ['Rd4', 'h4\n'], ['f4', 'c5'], ['Rdd1', 'c4'], ['Re5', 'Qxe5'], ['fxe5', 'c3'], ['bxc3', 'Bxa2'], ['Qh6', 'Be6'], ['Qd2', 'Rh8\n'], ['Qd4', 'b6'], ['Qb4', 'c5'], ['Qxb6', '']]",1-0
TCh-MNE Premier,Herceg Novi MNE,2008.08.30,6,"Georgiev,Ki","Todorovic,J",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c3', 'Bg7'], ['Bg5', 'b6'], ['Nbd2', 'Bb7'], ['e3', 'O-O'], ['Bd3', 'c5'], ['O-O', 'd6\n'], ['Qe2', 'Nbd7'], ['e4', 'cxd4'], ['cxd4', 'h6'], ['Bh4', 'Nh5'], ['Bc4', 'Ndf6'], ['Rfe1', 'g5'], ['Bg3', 'Nxg3\n'], ['hxg3', 'd5'], ['exd5', 'Nxd5'], ['Ne5', 'e6'], ['Ndf3', 'Nf6'], ['Qe3', 'Bd5'], ['Bd3', 'Rc8'], ['a3', 'Qd6\n'], ['Rad1', 'Rc7'], ['Nh2', 'b5'], ['f4', 'gxf4'], ['gxf4', 'b4'], ['a4', 'b3'], ['f5', 'exf5'], ['Bxf5', 'Re8\n'], ['Qf2', 'Qb4'], ['Nf1', 'Rce7'], ['Re3', 'Qxa4'], ['Rg3', 'Ne4'], ['Bxe4', 'Bxe4'], ['Ne3', 'Qa6'], ['Rf1', 'Qe6\n'], ['Qf4', 'Bg6'], ['N3g4', 'h5'], ['Nh6+', 'Kh7'], ['Nhxf7', 'Rxf7'], ['Nxf7', 'Qd5'], ['Ng5+', 'Kh8'], ['Nf3', 'Rf8\n'], ['Rg5', 'Qc4'], ['Qd2', 'Kh7'], ['Rc1', 'Bc2'], ['Ne5', 'Qd5'], ['Ra1', 'Ra8'], ['Rxg7+', 'Kxg7'], ['Qg5+', 'Kh7\n'], ['Ra6', '']]",1-0
TCh-MNE Premier,Herceg Novi MNE,2008.08.31,7,"Ivanisevic,I","Georgiev,Ki",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Nh4', 'e6'], ['Nxf5', 'exf5'], ['Bg5', 'Be7\n'], ['e3', 'Ne4'], ['Bxe7', 'Qxe7'], ['Bxc4', 'Nd6'], ['Bb3', 'Nd7'], ['Qd3', 'Nf6'], ['O-O', 'O-O'], ['f3', 'Kh8\n'], ['Rae1', 'Rae8'], ['g4', 'fxg4'], ['e4', 'gxf3'], ['e5', 'Ng8'], ['Rxf3', 'g6'], ['d5', 'Nf5'], ['Kh1', 'Ngh6\n'], ['Re4', 'Qg5'], ['d6', 'Ng4'], ['Qe2', 'Nfh6'], ['e6', 'fxe6'], ['Rxe6', 'Rd8'], ['h3', 'Rxf3'], ['Qxf3', 'Ne5\n'], ['Qe2', 'Nef7'], ['Ne4', 'Qc1+'], ['Kg2', 'Nf5'], ['Qf2', 'Ng5'], ['Nxg5', 'Qxg5+'], ['Kh2', 'Kg7'], ['Bc2', 'Rxd6\n'], ['Bxf5', 'Rd2'], ['Re2', 'Rxe2'], ['Qxe2', 'Qxf5'], ['Qe7+', 'Qf7'], ['Qe5+', 'Kh6'], ['Qe3+', 'g5'], ['Qxa7', 'Qf5\n'], ['Kg2', 'Qc2+'], ['Kg3', 'Qxb2'], ['Qe3', 'Qf6'], ['Qe8', 'b6'], ['Qc8', 'c5'], ['Kg2', 'Qb2+'], ['Kg3', 'Qe5+\n'], ['Kg2', 'Qd6'], ['Qg8', 'Qc6+'], ['Kg3', 'Qc7+'], ['Kg2', 'c4'], ['Qf8+', 'Kg6'], ['Qg8+', 'Kf6'], ['Qd5', 'Qc5\n'], ['Qd8+', 'Kf5'], ['Qd7+', 'Kf4'], ['Qd2+', 'Qe3'], ['Qd6+', 'Ke4'], ['Qe6+', 'Kd3'], ['Qd5+', 'Qd4'], ['Qb5', 'Kc2\n'], ['Qf5+', 'Qd3'], ['Qe6', 'Qd4'], ['Qf5+', 'Kc1'], ['Qxh7', 'Qd2+']]",0-1
17th CRO-chT 1a,Sibenik CRO,2008.09.01,5,"Ruck,R1","Georgiev,Ki",,,D43,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'Nd7'], ['Bd3', 'dxc4\n'], ['Bxc4', 'g6'], ['O-O', 'Bg7'], ['Qc2', 'O-O'], ['Ne4', 'Qe7'], ['Bb3', 'Rd8'], ['Rfd1', 'Nf6'], ['Rac1', 'Nxe4\n'], ['Qxe4', 'Bd7'], ['h3', 'Rac8'], ['Rd2', 'Be8'], ['Rdc2', 'Qf6'], ['Ne5', 'Kh8'], ['a3', 'Rc7'], ['Ba2', 'Rdc8\n'], ['b4', 'Qe7'], ['Rc3', 'Qd6'], ['Nd3', 'Kg8'], ['Rc5', 'Ra8'], ['Nb2', 'Qd8'], ['Bb3', 'Re7'], ['Nd3', 'a5\n'], ['h4', 'axb4'], ['axb4', 'Ra3'], ['Rb1', 'b6'], ['Rcc1', 'Rea7'], ['g3', 'Qd6'], ['Bc4', 'h5'], ['Bb3', 'Rc7\n'], ['Bc4', 'Bd7'], ['Ra1', 'Rca7'], ['Rab1', 'Bf6'], ['Bb3', 'Kg7'], ['Bd1', 'Qd5'], ['Qxd5', 'cxd5'], ['Be2', 'Ra2\n'], ['Nf4', 'e5'], ['dxe5', 'Bxe5'], ['Bd3', 'd4'], ['Bc4', 'Rd2'], ['Rd1', 'Rxd1+'], ['Rxd1', 'Bg4'], ['Rb1', 'dxe3\n'], ['fxe3', 'Ra3'], ['Kf2', 'Rc3'], ['Bf1', 'Rc2+'], ['Kg1', 'Bd6'], ['Rb3', 'Rd2'], ['Bc4', 'Bd1'], ['Rb1', 'Bf3\n'], ['Rb3', 'Be4'], ['Kf1', 'Rc2'], ['Be2', 'Ra2'], ['b5', 'Bc5'], ['Kf2', 'Bc2'], ['Rc3', 'Ba4'], ['Kf3', 'Kf6\n'], ['Nd5+', 'Ke5'], ['Nf4', 'Kf6'], ['g4', 'hxg4+'], ['Kxg4', 'Rb2'], ['h5', 'gxh5+'], ['Nxh5+', 'Ke7'], ['Ng3', 'Bxb5\n'], ['Bxb5', 'Rxb5'], ['Kf3', 'Ke6'], ['Ne4', 'Ke5'], ['Rd3', 'f5'], ['Ng3', 'Ke6'], ['e4', 'fxe4+'], ['Nxe4', 'Be7\n'], ['Nc3', 'Rb3'], ['Ke2', 'Rb4'], ['Re3+', 'Kd6'], ['Kd3', 'Rh4'], ['Re4', 'Rh1'], ['Kc4', 'Rc1'], ['Kb3', 'Bf6\n'], ['Nb5+', 'Kd5'], ['Rf4', 'Be5'], ['Rb4', 'Rb1+'], ['Ka4', 'Ra1+'], ['Kb3', 'Kc5'], ['Na3', 'Kc6'], ['Rc4+', 'Kd5\n'], ['Rc2', 'Bd6'], ['Nb5', 'Be5'], ['Na3', 'Rh1'], ['Rd2+', 'Kc6'], ['Rd3', 'b5'], ['Re3', 'Bd6'], ['Rf3', 'Be7\n'], ['Rg3', 'Kb6'], ['Re3', 'Bc5'], ['Rg3', 'Ka5'], ['Nc2', 'Rh4'], ['Rg5', 'Rh3+'], ['Ka2', 'Kb6\n'], ['Rg6+', 'Kc7'], ['Rg4', 'Rd3'], ['Nb4', 'Rd2+'], ['Kb3', 'Bd6'], ['Rg5', 'Kb6'], ['Nd5+', 'Kc6\n'], ['Nb4+', 'Bxb4']]",1/2-1/2
TCh-SRB 1st League,Subotica SRB,2008.09.01,1,"Georgiev,Ki","Mastrovasilis,D",,,D11,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['e3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['Nc3', 'Nbd7'], ['Bd3', 'Bd6\n'], ['O-O', 'O-O'], ['Bd2', 'Qe7'], ['Rfd1', 'dxc4'], ['Bxc4', 'e5'], ['Bb3', 'e4'], ['Qe2', 'Rae8'], ['Rac1', 'Bb8\n'], ['Na4', 'Nb6'], ['Nxb6', 'axb6'], ['a3', 'Rd8'], ['Bb4', 'Bd6'], ['Bxd6', 'Rxd6'], ['Rc3', 'Rfd8'], ['Rdc1', 'g6\n'], ['Ba2', 'Kg7'], ['b4', 'Nd5'], ['Bxd5', 'Rxd5'], ['Qb2', 'b5'], ['Rc5', 'Qe6'], ['R1c3', 'h5'], ['Qc2', 'Rxc5\n'], ['Rxc5', 'Rd5'], ['Rc3', 'h4'], ['a4', 'bxa4'], ['Qxa4', 'g5'], ['Qd1', 'Kg6'], ['Ra3', 'Qe7'], ['Ra4', 'Rb5\n'], ['Qd2', 'Kg7'], ['Qc3', 'Qd6'], ['Ra5', 'Rxa5'], ['bxa5', 'Kg6'], ['Qb3', 'Qc7'], ['Qb4', 'Qd7'], ['Qb1', 'Qe7\n'], ['Qb6', 'Qd7'], ['Qa7', 'Qc8'], ['Kh1', 'f6'], ['Kg1', 'Kh6'], ['Qc5', 'Qe6'], ['Qf8+', 'Kg6'], ['Qb8', 'Qd7\n'], ['Qg8+', 'Kh6'], ['Qb8', 'Kg6'], ['Qa7', 'Qc8'], ['Qb6', 'Qd7'], ['a6', 'bxa6'], ['Qxa6', 'Qe6'], ['Qa8', 'Kg7\n'], ['Qd8', 'Kg6'], ['Qh8', 'Qf7'], ['Qc8', 'Qd5'], ['Qe8+', 'Kg7'], ['Qe7+', 'Kg6'], ['Kh2', 'Qf5'], ['Kg1', 'Qd5\n'], ['Qc7', 'Qc4'], ['Kh2', 'Qc2'], ['Qe7', 'Qxf2'], ['Qxe4+', 'Kg7'], ['Qf3', 'Qe1'], ['Qxc6', '']]",1/2-1/2
TCh-SRB 1st League,Subotica SRB,2008.09.02,2,"Georgiev,Ki","Khenkin,I",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Bb4+'], ['Bd2', 'a5'], ['Qc2', 'c5'], ['a3', 'Bxd2+'], ['Nbxd2', 'cxd4\n'], ['cxd5', 'exd5'], ['Nxd4', 'O-O'], ['Bg2', 'Qb6'], ['N2f3', 'Nc6'], ['Qb3', 'Ra6'], ['Qxb6', 'Rxb6'], ['b3', 'Bg4\n'], ['Rb1', 'Ne4'], ['Rb2', 'Nc5'], ['Nxc6', 'bxc6'], ['Ne5', 'Re8'], ['f4', 'f6'], ['Rc2', 'fxe5'], ['Rxc5', 'exf4\n'], ['O-O', 'fxg3'], ['hxg3', 'Bxe2'], ['Re1', 'Bh5'], ['Rb1', 'Bg6'], ['Rb2', 'Re3'], ['Kf2', 'Rbxb3'], ['Rxb3', 'Rxb3\n'], ['Rxa5', 'Rb2+'], ['Kg1', 'Rb1+'], ['Kf2', 'Rb2+'], ['Kg1', 'Be4'], ['Bxe4', 'dxe4'], ['Rc5', 'Rb3'], ['Kg2', 'Rxa3\n'], ['Rxc6', 'Ra2+'], ['Kf1', 'Kf7'], ['Rc4', 'e3'], ['Re4', 'e2+'], ['Kf2', 'h5'], ['Re5', 'g6'], ['Kf3', 'Kf6\n'], ['Re8', 'g5'], ['Kf2', 'Kf5'], ['Kf3', 'e1=N+'], ['Rxe1', 'g4+'], ['Ke3', 'Rg2'], ['Ra1', 'Rxg3+'], ['Kf2', 'Rf3+\n'], ['Kg2', 'h4'], ['Ra5+', 'Kf4'], ['Ra4+', 'Kg5'], ['Ra5+', 'Rf5'], ['Ra3', 'Rd5'], ['Ra2', 'h3+'], ['Kh2', 'Kh4\n'], ['Ra4', 'Rd2+'], ['Kh1', 'Rf2'], ['Kg1', 'Re2'], ['Kh1', 'Kg3'], ['Ra1', 'Kf2'], ['Rf1+', 'Ke3'], ['Rf8', 'g3\n'], ['Re8+', 'Kd3'], ['Rd8+', 'Kc4'], ['Rc8+', 'Kd5'], ['Rd8+', 'Kc6'], ['Rd1', 'Kc5'], ['Kg1', 'Kc4'], ['Kf1', 'Rf2+\n'], ['Kg1', 'h2+'], ['Kh1', 'g2+'], ['Kxh2', 'Rf1']]",0-1
17th CRO-chT 1a,Sibenik CRO,2008.09.03,7,"Gonda,L","Georgiev,Ki",,,E38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Qc7'], ['Nf3', 'O-O'], ['e3', 'Bxc5'], ['Bd3', 'Nc6\n'], ['a3', 'b6'], ['b3', 'Bb7'], ['Bb2', 'h6'], ['Rd1', 'a6'], ['O-O', 'Rac8'], ['Ne2', 'Be7'], ['Ng3', 'Rfd8\n'], ['Qe2', 'd6'], ['Nd2', 'Ne5'], ['Bb1', 'Qc6'], ['f4', 'Ned7'], ['e4', 'b5'], ['Kh1', 'e5'], ['Bd3', 'bxc4\n'], ['Bxc4', 'g6'], ['Rc1', 'Qb6'], ['Nf3', 'exf4'], ['e5', 'Bxf3'], ['gxf3', 'Nxe5'], ['Bxe5', 'dxe5'], ['Qxe5', 'Bxa3\n'], ['Ra1', 'Bb2'], ['Qxb2', 'Rxc4'], ['Nf5', 'Kh7'], ['Qe2', 'Rc6'], ['Qe7', 'Rd7'], ['Qf8', 'gxf5'], ['Rg1', 'Ng4\n'], ['Ra2', 'Qxb3']]",0-1
TCh-SRB 1st League,Subotica SRB,2008.09.03,3,"Predojevic,B","Georgiev,Ki",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Ngf6'], ['Bd2', 'e6'], ['O-O-O', 'Be7'], ['Qe2', 'c5'], ['Rhe1', 'O-O'], ['Nf5', 'exf5\n'], ['Qxe7', 'Ne4'], ['Qxd8', 'Rfxd8'], ['Be3', 'Ndf6']]",1/2-1/2
