Vladivostok Russian Cup 2012,Vladivostok RUS,2012.09.18,2.3,"Belozerov,A","Zvjaginsev,V",,,A40,"[['d4', 'e6'], ['c4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Nf6'], ['Nf3', 'O-O'], ['g3', 'd5'], ['Bg2', 'Nbd7'], ['O-O', 'c6\n'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd7'], ['f4', 'b5'], ['cxd5', 'cxd5'], ['Nc3', 'Qb6+'], ['e3', 'b4'], ['Na4', 'Qb5\n'], ['b3', 'Nb6'], ['Rfb1', 'Nxa4'], ['bxa4', 'Qxa4'], ['Rxb4', 'Qa5'], ['e4', 'Rb8'], ['Rd4', 'Qxd2'], ['Rxd2', 'dxe4\n'], ['Bxe4', 'Bb7'], ['Bxb7', 'Rxb7'], ['Rc1', 'h6'], ['Kf2', 'g5'], ['Rc4', 'Rfb8'], ['Kf3', 'Kg7'], ['fxg5', 'hxg5\n'], ['Rg4', 'Rb2'], ['Rxg5+', 'Kh6'], ['Rg8', 'Rxd2'], ['Rxb8', 'Rxa2'], ['h4', 'Ra3+'], ['Kf4', 'Ra4+'], ['Kf3', 'Ra3+\n'], ['Kf4', 'Ra4+'], ['Kf3', 'Ra3+'], ['Kf4', 'Ra4+'], ['Kf3', 'Ra3+']]",1/2-1/2
Vladivostok Russian Cup 2012,Vladivostok RUS,2012.09.19,3.6,"Zvjaginsev,V","Yakovich,Yur",,,A13,"[['c4', 'e6'], ['Nf3', 'd5'], ['b3', 'Be7'], ['Bb2', 'Bf6'], ['Qc1', 'Bxb2'], ['Qxb2', 'Nf6'], ['g3', 'O-O'], ['Bg2', 'c5\n'], ['O-O', 'Nc6'], ['a3', 'Qe7'], ['d3', 'b6'], ['Nbd2', 'Bb7'], ['Rab1', 'a5'], ['e3', 'Rfd8'], ['d4', 'cxd4\n'], ['exd4', 'Rac8'], ['Rfe1', 'Qc7'], ['Rbc1', 'Qb8'], ['Nf1', 'Ne7'], ['Ne3', 'Qa8'], ['Ne5', 'dxc4'], ['bxc4', 'Bxg2\n'], ['Nxg2', 'Nc6'], ['Nf3', 'a4'], ['Ne3', 'Na5'], ['Ne5', 'Nb3'], ['Rcd1', 'Qb7'], ['h4', 'b5'], ['d5', 'exd5\n'], ['cxb5', 'd4'], ['Nf5', 'Qxb5'], ['Ne7+', 'Kf8'], ['Nxc8', 'Rxc8'], ['Nf3', 'd3'], ['Nd4', 'Qc4'], ['Nxb3', 'axb3\n'], ['Rc1', 'Qa6'], ['Rxc8+', 'Qxc8'], ['Qxb3', '']]",1-0
Vladivostok Russian Cup 2012,Vladivostok RUS,2012.09.20,4.2,"Shomoev,A","Zvjaginsev,V",,,B45,"[['d4', 'e6'], ['e4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['g4', 'h6'], ['Be3', 'Nf6'], ['h3', 'Bd7\n'], ['f4', 'Be7'], ['Nb3', 'a5'], ['a4', 'e5'], ['f5', 'Nb4'], ['Bg2', 'O-O'], ['Qe2', 'Qc7'], ['O-O-O', 'b5'], ['axb5', 'Rfc8\n'], ['b6', 'Qc6'], ['Na1', 'a4'], ['Nd5', 'Nfxd5'], ['exd5', 'Qb7'], ['Qd2', 'Na6'], ['g5', 'hxg5'], ['h4', 'g4\n'], ['f6', 'Bxf6'], ['Rdf1', 'Nc5'], ['Bxc5', 'Rxc5'], ['Be4', 'Qxb6'], ['Rxf6', 'Rb8'], ['Qg5', 'Qxb2+\n'], ['Kd2', 'Qb4+'], ['Kc1', 'Qxe4'], ['Rhf1', 'Qd4']]",0-1
Vladivostok Russian Cup 2012,Vladivostok RUS,2012.09.21,5.2,"Zvjaginsev,V","Khismatullin,D",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Nf6'], ['Bb5+', 'Nc6'], ['c4', 'Bd7'], ['Qd3', 'g6'], ['Nc3', 'Bg7\n'], ['h3', 'a6'], ['Bxc6', 'Bxc6'], ['O-O', 'Nd7'], ['Be3', 'Nc5'], ['Qc2', 'Bxc3'], ['Qxc3', 'f6'], ['Bxc5', 'dxc5\n'], ['Rad1', 'Qb6'], ['e5', 'Qb4'], ['Qe3', 'O-O'], ['b3', 'Qa5'], ['Rfe1', 'Rae8'], ['Re2', 'Rd8'], ['Rxd8', 'Qxd8\n'], ['Kh2', 'Bxf3'], ['Qxf3', 'Qd7'], ['exf6', 'Rxf6'], ['Qe3', 'Qd6+'], ['g3', 'b6'], ['Rd2', 'Qe6'], ['Qxe6+', 'Rxe6\n'], ['Kg2', 'Kf7'], ['Rd8', 'g5'], ['a4', 'h6'], ['a5', 'bxa5'], ['Rc8', 'Rb6'], ['Rxc5', 'Rxb3'], ['Rc6', 'e6\n'], ['Rxa6', 'Rc3'], ['Rxa5', 'Rxc4'], ['Ra7+', 'Kf6'], ['Rh7', 'Kg6'], ['Re7', '']]",1/2-1/2
Vladivostok Russian Cup 2012,Vladivostok RUS,2012.09.22,6.3,"Smirnov,P","Zvjaginsev,V",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d3', 'b5'], ['Bb3', 'd6'], ['a4', 'Bd7\n'], ['c3', 'O-O'], ['Nbd2', 'Na5'], ['Bc2', 'c5'], ['Re1', 'b4'], ['cxb4', 'cxb4'], ['d4', 'Nc6'], ['Nb3', 'Bg4\n'], ['d5', 'Na5'], ['Nxa5', 'Qxa5'], ['Bd2', 'Rac8'], ['Rc1', 'Nd7'], ['h3', 'Bh5'], ['Qe2', 'Bd8'], ['b3', 'Bb6\n'], ['g4', 'Bg6'], ['Bd3', 'Nc5'], ['Rc4', 'Nxd3'], ['Qxd3', 'Rxc4'], ['Qxc4', 'Qc5'], ['Qxc5', 'Bxc5'], ['Nh4', 'a5\n'], ['Kg2', 'Rc8'], ['Nxg6', 'hxg6'], ['Rc1', 'Kf8'], ['Be3', 'Ke7'], ['Kf3', 'Kd7'], ['Bxc5', 'Rxc5'], ['Rxc5', 'dxc5\n'], ['Ke2', 'c4'], ['bxc4', 'Kd6'], ['Kd3', 'g5'], ['Kc2', 'Kc5'], ['Kd3', '']]",1/2-1/2
Vladivostok Russian Cup 2012,Vladivostok RUS,2012.09.23,7.2,"Zvjaginsev,V","Kokarev,Dm",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Nf6'], ['Bb5+', 'Bd7'], ['c4', 'g6'], ['O-O', 'Bg7'], ['Nc3', 'O-O\n'], ['h3', 'a6'], ['Bxd7', 'Nfxd7'], ['Qd2', 'Nc5'], ['Re1', 'b5'], ['Qe2', 'b4'], ['Nd5', 'Nc6'], ['Rd1', 'e6\n'], ['Nf4', 'Qc7'], ['Rb1', 'b3'], ['axb3', 'Rab8'], ['Be3', 'Rxb3'], ['Nd4', 'Nxd4'], ['Bxd4', 'Bxd4'], ['Rxd4', 'Rfb8\n'], ['Qc2', 'Qb6'], ['Rd2', 'Qc6'], ['f3', 'a5'], ['Ne2', 'Na4'], ['Qc1', 'R8b4'], ['c5', 'Qxc5+'], ['Qxc5', 'dxc5\n'], ['Ra1', 'Kg7'], ['Kf2', 'Nxb2'], ['Nc1', 'Rc3'], ['Ne2', 'Rd3'], ['Rc2', 'Nd1+'], ['Kg3', 'Ne3'], ['Rxc5', 'Rd2\n'], ['Kf2', 'Nxg2'], ['Kxg2', 'Rxe2+']]",0-1
Vladivostok Russian Cup 2012,Vladivostok RUS,2012.09.24,8.6,"Kovalenko,I","Zvjaginsev,V",,,A43,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'd6'], ['Nc3', 'a6'], ['a4', 'e6'], ['e4', 'exd5'], ['exd5', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'Be7'], ['Be2', 'O-O'], ['O-O', 'Nbd7'], ['a5', 'Ne8'], ['Ne4', 'Nef6'], ['Nd2', 'Ne5'], ['Qb3', 'Qc7\n'], ['f4', 'Ned7'], ['Qf3', 'b5'], ['axb6', 'Nxb6'], ['c4', 'Nfd7'], ['Ne4', 'f5'], ['Ng3', 'g6'], ['Bd3', 'Bf6\n'], ['Ne2', 'Bg7'], ['Ra2', 'Nf6'], ['b3', 'Qf7'], ['g4', 'Ne8'], ['gxf5', 'gxf5'], ['Kh1', 'Nc8'], ['Ng3', 'Ne7\n'], ['Re2', 'Ra7'], ['Re6', 'Kh8'], ['Rfe1', 'Bc3'], ['R1e2', 'Bd4'], ['Be3', 'Bc3'], ['Bf2', 'Rd7'], ['Bxf5', 'Nxf5\n'], ['Qxc3+', 'Neg7'], ['Ne4', 'Rdd8'], ['Re1', 'Nd4'], ['Bxd4', 'cxd4'], ['Qxd4', 'Qxf4'], ['Rg1', 'Qf3+\n'], ['Kh2', 'Qf4+'], ['Rg3', 'Rd7'], ['Rxd6', 'Rdf7'], ['Rxa6', 'h5'], ['Qe3', '']]",1-0
Vladivostok Russian Cup 2012,Vladivostok RUS,2012.09.25,9.9,"Zvjaginsev,V","Semeniuk,Al",,,A15,"[['c4', 'Nf6'], ['Nf3', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['dxc3', 'Qxd1+'], ['Kxd1', 'Nd7\n'], ['Bf4', 'c6'], ['Kc2', 'Nc5'], ['Nd2', 'Bg7'], ['Be3', 'Nd7'], ['a4', 'O-O'], ['a5', 'Ne5'], ['Bc5', 'f5'], ['Bxe7', 'Re8\n'], ['Bh4', 'fxe4'], ['Nxe4', 'Bf5'], ['f3', 'h6'], ['Rd1', 'g5'], ['Bg3', 'g4'], ['Kc1', 'gxf3'], ['gxf3', 'Nxf3\n'], ['Nd6', 'Rf8'], ['Bc4+', 'Kh8'], ['Nxf5', 'Rxf5'], ['Rhf1', 'Raf8'], ['Bd6', 'Re8'], ['Rd3', 'Nd4'], ['Rxf5', 'Nxf5\n'], ['Bc5', 'Be5'], ['Bxa7', 'Bxh2'], ['Rd7', 'Re1+'], ['Kd2', 'Re7'], ['Bd4+', 'Kh7'], ['Bd3', '']]",1-0
St Petersburg Rapid Cup 2012,St Petersburg RUS,2012.10.05,1.1,"Khalifman,A","Zvjaginsev,V",,,C13,"[['d4', 'e6'], ['e4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['h4', 'Nc6'], ['Nf3', 'Nb6'], ['Qd2', 'h6\n'], ['Be3', 'a5'], ['a4', '']]",1/2-1/2
St Petersburg Rapid Cup 2012,St Petersburg RUS,2012.10.05,2.1,"Zvjaginsev,V","Inarkiev,E",,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['d3', 'Nd7'], ['Be3', 'c5\n'], ['Nbd2', 'Bd6'], ['Nc4', 'Qe7'], ['c3', 'O-O'], ['Re1', 'Rd8'], ['Nxd6', 'Qxd6'], ['d4', 'cxd4'], ['cxd4', 'exd4\n'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Ne5'], ['Rad1', 'f6'], ['Bf4', 'Re8'], ['h3', 'g6'], ['Kh2', 'Kf7'], ['Nf3', 'Nxf3+\n'], ['gxf3', 'Be6'], ['Bxc7', '']]",1/2-1/2
St Petersburg Rapid Cup 2012,St Petersburg RUS,2012.10.05,3.1,"Vitiugov,N","Zvjaginsev,V",,,A40,"[['d4', 'e6'], ['c4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Nf6'], ['g3', 'O-O'], ['Bg2', 'd5'], ['Nf3', 'Nbd7'], ['O-O', 'c6\n'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd7'], ['f4', 'f6'], ['exf6', 'Nxf6'], ['Nc3', 'dxc4'], ['Qxd8', 'Rxd8'], ['Rad1', 'Re8\n'], ['Ne4', 'Nxe4'], ['Bxe4', 'a5'], ['Rc1', 'a4'], ['a3', 'Ra5'], ['Rxc4', 'Rd8'], ['Bd3', 'e5'], ['f5', 'Rd4\n'], ['Rfc1', 'Kf7'], ['Kf2', 'Kf6'], ['g4', 'h5'], ['h3', 'hxg4'], ['hxg4', 'Rad5'], ['Ke3', 'Kg5'], ['Be4', 'Rb5\n'], ['Rxd4', 'exd4+'], ['Kxd4', 'Rxb2'], ['Bd3', 'Bd7'], ['Rh1', 'Be8'], ['Ke5', 'Kxg4'], ['Rg1+', 'Kh4\n'], ['Kf4', 'Kh3'], ['Rxg7', '']]",1-0
St Petersburg Rapid Cup 2012,St Petersburg RUS,2012.10.05,4.1,"Zvjaginsev,V","Matlakov,M",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nf3', 'Nf6'], ['d4', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'Qd8'], ['Nc3', 'c6\n'], ['h3', 'Bf5'], ['Re1', 'Na6'], ['Bf1', 'Qc7'], ['g3', 'Rfe8'], ['Bf4', 'Qb6'], ['g4', 'Bc8'], ['Qd2', 'h5\n'], ['g5', 'Nh7'], ['Rad1', 'Nf8'], ['Be5', 'Bf5'], ['Bxg7', 'Kxg7'], ['d5', 'Rad8'], ['Nd4', 'c5'], ['Nxf5+', 'gxf5\n'], ['Ne2', 'e5'], ['Ng3', 'Qg6'], ['Be2', 'h4'], ['Nh5+', 'Kh8'], ['Nf6', 'Nh7'], ['Bh5', 'Qg7'], ['Nxe8', 'Rxe8\n'], ['f4', 'Rg8'], ['Kh1', 'exf4'], ['Qc3', 'Nxg5'], ['Qxg7+', 'Kxg7'], ['d6', 'Ne4'], ['Kh2', 'Rd8'], ['d7', 'Nb8\n'], ['Bf3', 'Nc6'], ['Bxe4', 'fxe4'], ['Rxe4', 'Nd4'], ['Rg1+', 'Kf8'], ['Re8+', 'Rxe8'], ['Rg8+', '']]",1-0
St Petersburg Rapid Cup 2012,St Petersburg RUS,2012.10.06,5.1,"Khairullin,I","Zvjaginsev,V",,,A40,"[['d4', 'e6'], ['c4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Nf6'], ['Nf3', 'O-O'], ['g3', 'd5'], ['Bg2', 'Nbd7'], ['O-O', 'c6\n'], ['Rc1', 'Qe7'], ['Qe3', 'dxc4'], ['Rxc4', 'Nd5'], ['Qe4', 'f5'], ['Qd3', 'b6'], ['Rc1', 'Bb7'], ['Nbd2', 'e5\n'], ['e4', 'fxe4'], ['Nxe4', 'Rae8'], ['Re1', 'h6'], ['Re2', 'c5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Nb4'], ['Qb3+', 'Kh8\n'], ['Nd6', 'Bxg2'], ['Kxg2', 'Rd8'], ['Qc4', 'Nc6'], ['f4', 'Nd4'], ['Rf2', 'Rxd6'], ['exd6', 'Qe4+'], ['Kh3', 'Rf5\n'], ['g4', 'Qe3+'], ['Kg2', 'Qe4+'], ['Kh3', 'Qe3+'], ['Kg2', '']]",1/2-1/2
St Petersburg Rapid Cup 2012,St Petersburg RUS,2012.10.06,6.1,"Zvjaginsev,V","Efimenko,Z",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Bd7'], ['Be3', 'Nc6'], ['Qd2', 'Nf6'], ['Nc3', 'e6'], ['Bf4', 'Qa5\n'], ['Nb5', 'O-O-O'], ['Qxa5', 'Nxa5'], ['Nxd6+', 'Bxd6'], ['Bxd6', 'Nxe4'], ['Be7', 'Rde8'], ['Ba3', 'e5\n'], ['Bd3', 'Nxf2'], ['Kxf2', 'e4'], ['b4', 'Nc6'], ['b5', 'Nd8'], ['Nd4', 'exd3'], ['cxd3', 'Kb8'], ['Bd6+', '']]",1/2-1/2
St Petersburg Rapid Cup 2012,St Petersburg RUS,2012.10.06,7.1,"Alekseev,Evgeny","Zvjaginsev,V",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Qd2', 'O-O'], ['O-O-O', 'Bxd4'], ['Bxd4', 'Qa5'], ['Kb1', 'Rb8'], ['Nb5', 'Qxd2'], ['Rxd2', 'a6'], ['Nc3', 'b5\n'], ['Bf2', 'Bb7'], ['Bd3', 'Rbc8'], ['Re1', 'Na5'], ['Ne2', 'Nc4'], ['Rdd1', 'Rc7'], ['b3', 'Na3+'], ['Kb2', 'Nc4+\n'], ['Kc1', 'Na3'], ['c3', 'b4'], ['Kb2', 'a5'], ['cxb4', 'axb4'], ['Rc1', 'Rfc8'], ['Rxc7', 'Rxc7'], ['Rc1', 'Rxc1\n'], ['Nxc1', 'Nb8'], ['Bc5', 'Nc6'], ['Ne2', 'f6'], ['Nd4', 'fxe5'], ['Nxc6', 'Bxc6'], ['fxe5', '']]",1-0
St Petersburg Rapid Cup 2012,St Petersburg RUS,2012.10.06,8.1,"Zvjaginsev,V","Movsesian,S",,,B00,"[['e4', 'd6'], ['Nc3', 'c5'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['Be3', 'Nc6'], ['Qb6', 'Qxb6'], ['Bxb6', 'e6'], ['O-O-O', 'Nf6\n'], ['f4', 'Be7'], ['Nf3', 'O-O'], ['Bc4', 'Ne8'], ['Rhe1', 'Bd7'], ['Bb3', 'Rc8'], ['Kb1', 'Nc7'], ['Nd5', 'exd5\n'], ['exd5', 'Nxd5'], ['Bxd5', 'Bf6'], ['Bb3', 'Rfe8'], ['Rxe8+', 'Rxe8'], ['Rxd6', 'Bg4'], ['a3', 'Re2\n'], ['h3', 'Bc8'], ['g4', 'h5'], ['gxh5', 'Be7'], ['Rd1', 'Re4'], ['Bc7', 'Kf8'], ['Bd5', 'Re3'], ['Ng5', 'f6\n'], ['Bb6', 'Re2'], ['Bc4', 'Rh2'], ['Ne6+', 'Kf7'], ['f5', 'Ne5'], ['Bd5', 'Kg8'], ['Bg1', '']]",1-0
St Petersburg Rapid Cup 2012,St Petersburg RUS,2012.10.07,9.1,"Shimanov,A","Zvjaginsev,V",,,E11,"[['d4', 'e6'], ['Nf3', 'Nf6'], ['c4', 'Bb4+'], ['Nbd2', 'O-O'], ['a3', 'Bxd2+'], ['Qxd2', 'b6'], ['g3', 'Bb7'], ['Bg2', 'c5\n'], ['O-O', 'cxd4'], ['Qxd4', 'Nc6'], ['Qh4', 'Rc8'], ['b4', 'Ne7'], ['Bb2', 'Nf5'], ['Qf4', 'Qc7'], ['Qxc7', 'Rxc7\n'], ['Nd2', 'Bxg2'], ['Kxg2', 'd5'], ['Bxf6', 'gxf6'], ['cxd5', 'exd5'], ['Rfd1', 'Re8'], ['Kf1', 'Nd4'], ['e3', 'Nc2']]",1/2-1/2
St Petersburg Rapid Cup 2012,St Petersburg RUS,2012.10.07,10.1,"Zvjaginsev,V","Svidler,P",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['Be2', 'Nf6'], ['O-O', 'Nc6'], ['Qe3', 'g6'], ['c4', 'Bg4\n'], ['Nbd2', 'Bg7'], ['h3', 'Bd7'], ['Rb1', 'O-O'], ['b3', 'Qa5'], ['a3', 'Qc5'], ['Qxc5', '']]",1/2-1/2
St Petersburg Rapid Cup 2012,St Petersburg RUS,2012.10.07,11.1,"Dominguez Perez,L","Zvjaginsev,V",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Qd2', 'O-O'], ['O-O-O', 'Bxd4'], ['Bxd4', 'Qa5'], ['Kb1', 'Rb8'], ['Be3', 'b5'], ['Ne2', 'b4'], ['Nd4', 'Nxd4\n'], ['Bxd4', 'Ba6'], ['g4', 'Rfc8'], ['f5', 'Rc6'], ['f6', 'Nf8'], ['b3', 'Qc7'], ['h4', 'Rc8'], ['Rc1', 'gxf6\n'], ['exf6', 'e5'], ['Bxa6', 'Rxa6'], ['Qg5+', 'Ng6'], ['h5', 'exd4'], ['hxg6', 'fxg6'], ['Qxd5+', 'Qf7\n'], ['Qxd4', 'Rxf6'], ['Qxb4', 'Rf4'], ['Qd6', 'Rf6'], ['Qd3', 'Rf3'], ['Qa6', 'Rf8'], ['Rcd1', 'Rf2'], ['Qc6', 'Rf6\n'], ['Qb5', 'a6'], ['Qd3', 'a5'], ['Qb5', 'Rf4'], ['Rd7', 'Rf1+'], ['Rxf1', 'Qxf1+'], ['Qxf1', 'Rxf1+'], ['Kb2', 'Rf4\n'], ['c4', 'Rxg4'], ['c5', 'Rg2+'], ['Kc3', 'Kf8'], ['c6', 'Ke8'], ['Rd1', '']]",1-0
28th European Club Cup,Eilat ISR,2012.10.11,1.4,"Zvjaginsev,V","Franco Alonso,A",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['b3', 'Nf6'], ['e5', 'Nd5'], ['Bb2', 'Be7'], ['c4', 'Nc7'], ['d4', 'cxd4'], ['Nxd4', 'O-O\n'], ['Bd3', 'f6'], ['exf6', 'Bxf6'], ['Qc2', 'h6'], ['O-O', 'Nc6'], ['Nxc6', 'bxc6'], ['Nd2', 'c5'], ['Ne4', 'Be7\n'], ['Rad1', 'Ne8'], ['Qe2', 'Bb7'], ['f4', 'Qb6'], ['f5', 'Rxf5'], ['Rxf5', 'exf5'], ['Ng3', 'Bf6'], ['Bxf5', 'Bxb2\n'], ['Qxb2', 'Nf6'], ['Bxd7', 'Rd8'], ['Be6+', 'Kh8'], ['Rxd8+', 'Qxd8'], ['Qe5', 'Qe8'], ['Nf5', 'Qf8'], ['Nd6', 'Qe7\n'], ['Nf7+', '']]",1-0
28th European Club Cup,Eilat ISR,2012.10.12,2.3,"Zvjaginsev,V","Mochalov,E",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'd5'], ['e5', 'd4'], ['b4', 'dxc3'], ['bxc5', 'cxd2+'], ['Bxd2', 'Bxc5'], ['Nc3', 'Ne7\n'], ['Ne4', 'b6'], ['Bb5+', 'Nd7'], ['O-O', 'a6'], ['Ba4', 'b5'], ['Be3', 'Bb7'], ['Nxc5', 'Nxc5'], ['Bxc5', 'bxa4\n'], ['Qxa4+', 'Qd7'], ['Qa3', 'Bxf3'], ['Qxf3', 'O-O'], ['Rfd1', 'Qc7'], ['Bd6', 'Qa7'], ['Rab1', 'Nd5'], ['Bxf8', 'Rxf8\n'], ['Qa3', 'h6'], ['Rdc1', 'Rd8'], ['Qc5', 'Qa8'], ['g3', 'g5'], ['Rc4', 'Kg7'], ['Qc6', 'Ne7'], ['Qxa8', 'Rxa8\n'], ['Rb7', 'Ng6'], ['Rc6', 'Re8'], ['Rcb6', 'Rc8'], ['Rxe6', 'Rc5'], ['Rxa6', 'Nxe5'], ['Ra3', 'g4'], ['Kg2', 'h5\n'], ['Rab3', 'Rc2'], ['a4', 'Ra2'], ['R3b5', 'Nc4'], ['Re7', 'Kg6'], ['Re4', 'Rc2'], ['a5', 'f5'], ['Re6+', 'Kf7\n'], ['Re1', 'Nd6'], ['Rd5', '']]",1-0
28th European Club Cup,Eilat ISR,2012.10.13,3.1,"Zvjaginsev,V","Kytoniemi,J",,,A13,"[['c4', 'e6'], ['Nf3', 'd5'], ['b3', 'Be7'], ['Bb2', 'Nf6'], ['g3', 'O-O'], ['Bg2', 'a6'], ['O-O', 'b5'], ['cxd5', 'exd5\n'], ['d4', 'Nbd7'], ['e3', 'c5'], ['Ne5', 'Bb7'], ['Nxd7', 'Nxd7'], ['Nc3', 'Nf6'], ['dxc5', 'Bxc5'], ['Qd3', 'Qd6\n'], ['Rad1', 'Rfd8'], ['Ne2', 'Ne4'], ['Bxg7', 'Kxg7'], ['Bxe4', 'dxe4'], ['Qc3+', 'Qf6'], ['Qxc5', 'Rac8\n'], ['Qh5', 'h6'], ['Rd7', 'Rxd7'], ['Qg4+', 'Qg6'], ['Qxd7', 'Qc6'], ['Rd1', 'Qxd7'], ['Rxd7', 'Bc6'], ['Ra7', 'Ra8\n'], ['Rc7', 'Be8'], ['Nc3', 'b4'], ['Nxe4', 'Rd8'], ['Kf1', 'Rd1+'], ['Ke2', 'Ra1'], ['Nd6', 'Rxa2+'], ['Kf3', 'Bb5\n'], ['Nxb5', 'axb5'], ['Rd7', 'Rb2'], ['Rd3', 'Kg6'], ['h4', 'h5'], ['e4', 'f6'], ['Ke3', 'Kf7'], ['f3', 'Rc2\n'], ['Rd7+', 'Kg6'], ['f4', 'Rc3+'], ['Rd3', 'Rc2'], ['Kd4', 'Kf7'], ['f5', 'Ke7'], ['e5', 'fxe5+'], ['Kxe5', 'Rc3\n'], ['Kd4', 'Rc2'], ['Ke4', 'Rc3'], ['Re3', 'Kf8'], ['Kf4', 'Kf7'], ['g4', 'hxg4'], ['Rg3', 'Rc1'], ['Kg5', 'Rc3\n'], ['Kxg4', 'Kg7'], ['h5', 'Kf6'], ['h6', 'Rc1'], ['Rh3', 'Rg1+'], ['Kf4', 'Rf1+'], ['Ke4', 'Re1+'], ['Kd4', 'Rd1+\n'], ['Kc5', 'Rd8'], ['h7', 'Rh8'], ['Rh5', 'Ke5'], ['Kxb4', 'Kf4'], ['f6', '']]",1-0
28th European Club Cup,Eilat ISR,2012.10.14,4.1,"Zvjaginsev,V","Lysyj,I",,,A18,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['e4', 'd5'], ['cxd5', 'exd5'], ['e5', 'Ne4'], ['Nf3', 'Bf5'], ['Be2', 'Nc6'], ['O-O', 'Qd7\n'], ['d4', 'Be7'], ['Bd3', 'O-O'], ['Re1', 'Nxc3'], ['bxc3', 'Na5'], ['Bg5', 'Ba3'], ['Nh4', 'Bxd3'], ['Qxd3', 'Rfe8\n'], ['Nf5', 'Bf8'], ['Re3', 'Re6'], ['Rg3', 'Rg6'], ['Nh4', 'Rb6'], ['Rb1', 'Rxb1+'], ['Qxb1', 'Re8'], ['Nf5', 'g6\n'], ['Ne3', 'Re6'], ['h4', 'Rb6'], ['Qc2', 'Qb5'], ['Kh2', 'Qb2'], ['Qxb2', 'Rxb2'], ['Nxd5', 'Rxa2'], ['Nf6+', 'Kg7\n'], ['h5', 'Rxf2'], ['Ne8+', 'Kg8'], ['Nf6+', 'Kg7'], ['Ne8+', 'Kg8'], ['Nxc7', 'Nc4'], ['Nd5', 'a5'], ['Nf6+', 'Kg7\n'], ['Bh6+', 'Kxh6'], ['Ng4+', 'Kxh5'], ['Nxf2', 'g5'], ['Rf3', 'Kg6'], ['Nd3', 'Bg7'], ['Rf1', 'b6'], ['Rb1', 'Kf5\n'], ['Nb2', 'Nd2'], ['Rd1', 'Ne4'], ['c4', 'g4'], ['Rf1+', 'Ke6'], ['Nd3', 'Nd2'], ['d5+', 'Ke7'], ['Rf4', '']]",1-0
