Continental Class Ch,Arlington USA,2010.10.11,9,"Kaidanov,G","Gurevich,D",,,A58,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['Nf3', 'Bg7'], ['g3', 'd6\n'], ['Bg2', 'Nbd7'], ['Rb1', 'Qa5'], ['O-O', 'O-O'], ['Bd2', 'Rfb8'], ['b3', 'Ne8'], ['Qc2', 'Qa3'], ['Bc1', 'Qa5\n'], ['Bb2', 'c4'], ['Na4', 'Bxb2'], ['Rxb2', 'Bb5'], ['Nc3', 'cxb3'], ['axb3', 'Rc8'], ['b4', 'Qb6'], ['Qd2', 'Ne5\n'], ['Nxe5', 'dxe5'], ['d6', 'Ra7'], ['dxe7', 'Rd7'], ['Qh6', 'Nf6'], ['Nxb5', 'Qxb5'], ['Bh3', '']]",1-0
North American Open,Las Vegas USA,2010.12.28,4,"Langer,M USA","Kaidanov,G",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'd5'], ['Qe2', 'Ne7'], ['g3', 'Nbc6'], ['Bg2', 'g6'], ['c3', 'Bg7'], ['O-O', 'h6'], ['h4', 'O-O\n'], ['e5', 'Nf5'], ['Bf4', 'b5'], ['Nbd2', 'Rb8'], ['Rfc1', 'Rb6'], ['Bh3', 'Re8'], ['Nf1', 'b4'], ['N1h2', 'Ba6\n'], ['Ng4', 'bxc3'], ['bxc3', 'h5'], ['Ne3', 'd4'], ['Nxf5', 'exf5'], ['c4', 'f6'], ['e6', 'Bc8'], ['Re1', 'Bxe6\n'], ['Bg2', 'Bf7'], ['Qd2', 'Rxe1+'], ['Rxe1', 'Bf8'], ['a3', 'Bd6'], ['Bxd6', 'Qxd6'], ['a4', 'Kg7'], ['Kh2', 'Rb4\n'], ['Qa2', 'f4'], ['Nd2', 'fxg3+'], ['fxg3', 'Ne5'], ['Ne4', 'Qc7'], ['Qe2', 'Ng4+'], ['Kg1', 'Qe5'], ['Bh3', 'f5\n'], ['Bxg4', 'hxg4'], ['Qd2', '']]",0-1
Saint Louis Invitational,Saint Louis USA,2011.03.04,1,"Kaidanov,G","Khachiyan,M",,,B06,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nc3', 'c6'], ['f4', 'd5'], ['e5', 'Nh6'], ['Be2', 'O-O'], ['Nf3', 'Bg4'], ['Ng5', 'Bxe2\n'], ['Nxe2', 'Na6'], ['O-O', 'Nc7'], ['Kh1', 'f6'], ['Nf3', 'Ne6'], ['h3', 'c5'], ['c3', 'cxd4'], ['Nexd4', 'Nc5\n'], ['e6', 'Qd6'], ['Qe1', 'f5'], ['Qh4', 'Nxe6'], ['Nxe6', 'Qxe6'], ['Re1', 'Qd7'], ['Ng5', 'e6'], ['Be3', 'Rfe8\n'], ['Bd4', 'Bf8'], ['Re3', 'a5'], ['a4', 'Ra6'], ['Rae1', 'Bg7'], ['R1e2', 'Rc6'], ['Kh2', 'Bxd4'], ['cxd4', 'Kg7\n'], ['g4', 'fxg4'], ['hxg4', 'e5'], ['Qxh6+', 'Kxh6'], ['Rh3+', '']]",1-0
Saint Louis Invitational,Saint Louis USA,2011.03.05,2,"Becerra Rivero,J","Kaidanov,G",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nf3', 'h6'], ['Nxf6+', 'Nxf6'], ['Bh4', 'c5\n'], ['dxc5', 'Bxc5'], ['Qxd8+', 'Kxd8'], ['Ne5', 'Ke7'], ['Be2', 'g5'], ['Bg3', 'Ne4'], ['Bh5', 'Rf8'], ['Bf3', 'Nxg3\n'], ['hxg3', 'Bd4'], ['Nc4', 'Bd7'], ['Rd1', 'Bg7'], ['c3', 'Rac8'], ['Nd6', 'Rc7'], ['g4', 'b5'], ['a3', 'Rb8\n'], ['O-O', 'Rb6'], ['Ne4', 'a5'], ['Rd2', 'b4'], ['axb4', 'axb4'], ['Rfd1', 'Be8'], ['c4', 'Rxc4'], ['Nd6', 'Rc7\n'], ['Nxe8', 'Kxe8'], ['Rd8+', 'Ke7'], ['b3', 'Be5'], ['Be2', 'Rd6'], ['R8xd6', 'Bxd6'], ['Bc4', 'Ra7'], ['g3', 'Ra2\n'], ['Re1', 'Bc5'], ['Re2', 'Ra1+'], ['Kg2', 'Bd4'], ['Rd2', 'e5'], ['Kf3', 'f6'], ['Ke4', 'Bc3'], ['Re2', 'Rd1\n'], ['Ra2', 'Rd2'], ['Ra7+', 'Rd7'], ['Rxd7+', 'Kxd7'], ['Kd5', 'Be1'], ['f3', 'Bxg3'], ['Bd3', 'Ke7'], ['Bg6', 'Be1\n'], ['Bd3', 'Kf7'], ['Bf5', 'Bc3'], ['Bd3', 'Kg7'], ['Bf5', 'Bd4']]",1/2-1/2
Saint Louis Invitational,Saint Louis USA,2011.03.05,3,"Kaidanov,G","Perelshteyn,E",,,E45,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'Ba6'], ['Ng3', 'Bxc3+'], ['bxc3', 'd5'], ['Ba3', 'Bxc4\n'], ['Bxc4', 'dxc4'], ['O-O', 'Qd7'], ['e4', 'Qb5'], ['e5', 'Nd5'], ['Qg4', 'g6'], ['Ne4', 'Qa4'], ['Bc1', 'Nc6\n'], ['Bg5', 'Nce7'], ['Nf6+', 'Nxf6'], ['Bxf6', 'Rf8'], ['Bxe7', 'Kxe7'], ['Qh4+', 'Kd7'], ['Qxh7', 'Qc2\n'], ['Qh3', 'Qf5'], ['Qe3', 'Rh8'], ['f4', 'Rag8'], ['h3', 'Rh7'], ['Rf3', 'g5'], ['fxg5', 'Qxg5'], ['Qf2', 'Ke8\n'], ['Kh2', 'Rhg7'], ['Rg1', 'Qg6'], ['g4', 'Qe4'], ['Rf4', 'Qd5'], ['Rg3', 'Rh8'], ['g5', 'Rhg8'], ['h4', 'Rh8\n'], ['Rfg4', 'Rg6'], ['Rf3', 'Rg7'], ['Rh3', 'Rgh7'], ['Qf6', 'Kd7'], ['h5', 'Kc6'], ['h6', 'b5'], ['Qf3', 'a5\n'], ['a3', 'Qxf3'], ['Rxf3', 'Kd7'], ['Kg3', 'Ke7'], ['Kf2', 'c6'], ['Ke3', 'Rg8'], ['Rf6', 'Rhh8'], ['Kf4', 'Rh7\n'], ['Rg3', 'Rhh8'], ['Kg4', 'Rh7'], ['Kh5', 'Rgh8'], ['Rgf3', 'Ke8'], ['Kg4', 'Ke7'], ['Rh3', 'Rg8'], ['g6', 'fxg6\n'], ['Kg5', 'Rhh8'], ['Rhf3', 'Rf8'], ['Rxf8', 'Rxf8'], ['h7', '']]",1-0
Saint Louis Invitational,Saint Louis USA,2011.03.06,4,"Ramirez,Alej","Kaidanov,G",,,A13,"[['c4', 'e6'], ['Nf3', 'd5'], ['b3', 'Nf6'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'd4'], ['e3', 'Be7'], ['exd4', 'cxd4\n'], ['d3', 'O-O'], ['Na3', 'e5'], ['Nc2', 'Bf5'], ['Re1', 'Qc7'], ['b4', 'e4'], ['Bf4', 'Qd8'], ['dxe4', 'Bxe4\n'], ['b5', 'Na5'], ['Nfxd4', 'Bxg2'], ['Kxg2', 'Nxc4'], ['Qf3', 'Bd6'], ['Nf5', 'Bxf4'], ['Qxf4', 'Qd5+\n'], ['Kg1', 'Rae8'], ['Ne7+', 'Rxe7'], ['Rxe7', 'Qxb5'], ['Nd4', 'Qb2'], ['Ree1', 'Nd5'], ['Qg4', 'Nd2'], ['Nf5', 'g6\n'], ['Rad1', 'Qc3'], ['Re2', 'Nf6'], ['Ne7+', 'Kg7'], ['Qf4', 'Nc4'], ['Rc1', '']]",1-0
Saint Louis Invitational,Saint Louis USA,2011.03.06,5,"Kaidanov,G","Yang,Dar",,,E04,"[['c4', 'e6'], ['Nf3', 'd5'], ['d4', 'Nf6'], ['g3', 'dxc4'], ['Bg2', 'c5'], ['O-O', 'Nc6'], ['Qa4', 'Bd7'], ['Qxc4', 'cxd4\n'], ['Nxd4', 'Rc8'], ['Nc3', 'Nxd4'], ['Qxd4', 'Bc5'], ['Qh4', 'O-O'], ['Bxb7', 'Rb8'], ['Bf3', 'Rb4'], ['Qg5', 'Bd4\n'], ['Qd2', 'Qc7'], ['Nd1', 'Rfb8'], ['a3', 'Ra4'], ['Ne3', 'e5'], ['Qc2', 'Qa5'], ['b4', 'Raxb4'], ['Bd2', 'Bxa1\n'], ['Bxb4', 'Qa6'], ['Nd5', 'Nxd5'], ['Bxd5', 'Bd4'], ['e3', 'Bb6'], ['Qb3', 'Be8'], ['Qc3', 'Rd8'], ['Qxe5', 'Qb5\n'], ['Bc3', '']]",1-0
Saint Louis Invitational,Saint Louis USA,2011.03.07,6,"Brooks,M","Kaidanov,G",,,C69,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Qd6'], ['d3', 'Ne7'], ['Nbd2', 'Ng6'], ['Nc4', 'Qe6\n'], ['Ng5', 'Qf6'], ['d4', 'Be7'], ['Nxe5', 'Nxe5'], ['f4', 'Nc4'], ['b3', 'Bg4'], ['Qd3', 'Be2'], ['Qxe2', 'Qxd4+\n'], ['Kh1', 'Qxa1'], ['Qxc4', 'Bxg5'], ['fxg5', 'O-O-O'], ['c3', 'Qxa2'], ['Bf4', 'Rd7'], ['h3', 'Qa5'], ['Qe2', 'Qxc3\n'], ['Rf3', 'Qd4'], ['Kh2', 'Re8'], ['e5', 'Kb8'], ['Bg3', 'a5'], ['Qe1', 'b6'], ['Qf1', 'Qd5'], ['Rf5', 'Qxb3\n'], ['e6', 'fxe6'], ['Rf7', 'Red8'], ['Rxd7', 'Rxd7'], ['Qf8+', 'Kb7'], ['Qg8', 'g6']]",0-1
Saint Louis Invitational,Saint Louis USA,2011.03.07,7,"Kaidanov,G","Robson,R",,,D34,"[['c4', 'e6'], ['Nf3', 'd5'], ['d4', 'c5'], ['cxd5', 'exd5'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Nc6\n'], ['Bg5', 'cxd4'], ['Nxd4', 'h6'], ['Be3', 'Re8'], ['Qa4', 'Bd7'], ['Nxd5', 'Nxd5'], ['Bxd5', 'Nb4'], ['Qb3', 'Nxd5\n'], ['Qxd5', 'Bh3'], ['Qxd8', 'Raxd8'], ['Rfd1', 'Bf6'], ['Rd2', 'Bg4'], ['Rad1', 'Bxd4'], ['Rxd4', 'Rxd4\n'], ['Rxd4', 'Bxe2'], ['Kg2', 'Bb5'], ['g4', 'a6'], ['h4', 'Bc6+'], ['Kg3', 'Re4'], ['Rxe4', 'Bxe4'], ['a3', 'f6\n'], ['h5', 'Kf7'], ['f3', 'Bc6']]",1/2-1/2
Saint Louis Invitational,Saint Louis USA,2011.03.08,8,"Kaidanov,G","Benjamin,Joe",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd6'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['dxc5', 'dxc5'], ['e3', 'Nc6\n'], ['a3', 'Bxc3+'], ['Qxc3', 'Ne4'], ['Bxd8', 'Nxc3'], ['Bc7', 'Kd7'], ['Bf4', 'e5'], ['Bxe5', 'Nxe5'], ['bxc3', 'Kc7\n'], ['Nf3', 'Nxf3+'], ['gxf3', 'Rd8'], ['Rd1', 'Be6'], ['Be2', 'Rxd1+'], ['Kxd1', 'Rd8+'], ['Kc1', 'Rd6\n'], ['Rd1', 'Rxd1+'], ['Kxd1', 'g5'], ['Kd2', 'Kd6'], ['f4', 'gxf4'], ['exf4', 'b6'], ['Bd3', 'f5'], ['Ke3', 'Ke7\n'], ['Kf3', 'Kf6'], ['Kg3', 'Bf7'], ['Kf3', '']]",1/2-1/2
Saint Louis Invitational,Saint Louis USA,2011.03.08,9,"Kraai,J","Kaidanov,G",,,A08,"[['Nf3', 'd5'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['d4', 'Nf6'], ['O-O', 'e6'], ['c4', 'dxc4'], ['Ne5', 'Bd7'], ['Na3', 'cxd4\n'], ['Naxc4', 'Be7'], ['Qb3', 'Qc7'], ['Nxc6', 'Bxc6'], ['Bf4', 'Qd8'], ['Bxc6+', 'bxc6'], ['Ne5', 'c5'], ['Qa4+', 'Kf8\n'], ['e3', 'Nd5'], ['exd4', 'cxd4'], ['Qxd4', 'f6'], ['Nc6', 'Qb6'], ['Qxb6', 'axb6'], ['Bd2', 'Kf7'], ['Rfc1', 'Rhc8\n'], ['b4', 'b5'], ['a4', 'bxa4'], ['b5', 'Rc7'], ['Ba5', 'Rb7'], ['b6', 'a3'], ['Rcb1', 'Bd6'], ['Rb5', 'Ke8\n'], ['Ra2', 'Kd7'], ['Nd4', 'Rc8'], ['Nc2', 'Nc3'], ['Bxc3', 'Rxc3'], ['Ra5', 'Rxb6'], ['Nxa3', 'Bxa3'], ['R5xa3', 'Rxa3\n'], ['Rxa3', 'Kc6'], ['Rc3+', 'Kd6'], ['Rd3+', 'Ke7'], ['Ra3', 'Rb7'], ['h4', 'h5'], ['Ra8', 'Kf7'], ['Rh8', 'Kg6\n'], ['Kg2', 'Rb3'], ['Kf1', 'Rb2'], ['Kg2', 'Rb3'], ['Kf1', 'Ra3'], ['Ke2', 'e5'], ['Rg8', 'Kf7'], ['Rh8', 'g6\n'], ['Rh7+', 'Ke6'], ['Rg7', 'Kf5'], ['Rg8', 'Rb3'], ['Rg7', 'g5'], ['hxg5', 'fxg5'], ['Rh7', 'Kg4'], ['Rg7', 'Rb6\n'], ['f3+', 'Kf5'], ['Rf7+', 'Kg6'], ['Re7', 'Kf5'], ['Rf7+', 'Kg6'], ['Re7', 'Rb2+'], ['Ke3', 'Rg2'], ['Rxe5', 'Rxg3\n'], ['Kf2', 'Rh3'], ['Kg2', 'Rh4'], ['Re6+', 'Kf7'], ['Rh6', 'Kg7'], ['Ra6', 'Rf4'], ['Kg3', 'Rf6'], ['Ra5', 'Kg6\n'], ['Rb5', 'Rc6'], ['Ra5', 'h4+'], ['Kh3', 'Rc3'], ['Kg4', 'Rc4+'], ['Kh3', 'Rc2'], ['Ra8', 'Kf5'], ['Rf8+', 'Ke5\n'], ['Rg8', 'Kf6'], ['Rf8+', 'Kg7'], ['Rf5', 'Kg6'], ['Rf8', 'Rc5'], ['Kg4', 'Rc4+'], ['Kh3', 'Rc2'], ['Kg4', 'Rg2+\n'], ['Kh3', 'Rg1'], ['Kh2', 'Rd1'], ['Kh3', 'Rd4'], ['Rg8+', 'Kf5'], ['Rf8+', 'Ke5'], ['Re8+', 'Kf4'], ['Rf8+', 'Ke3\n'], ['Rf5', 'Rf4'], ['Rxg5', 'Kxf3']]",1/2-1/2
ch-USA GpB,Saint Louis USA,2011.04.15,1,"Seirawan,Y","Kaidanov,G",,,A13,"[['c4', 'e6'], ['Nf3', 'd5'], ['b3', 'Nf6'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'Be7'], ['e3', 'e5'], ['cxd5', 'Nxd5\n'], ['Bb2', 'Bf6'], ['Qc1', 'Ndb4'], ['Ne1', 'Be7'], ['a3', 'Nd5'], ['Nc3', 'Nc7'], ['Na4', 'Ne6'], ['Qc2', 'Bd7\n'], ['Nd3', 'Rc8'], ['Naxc5', 'Nxc5'], ['Nxc5', 'Nb8'], ['b4', 'b6'], ['Bxe5', 'O-O'], ['Bxb8', 'bxc5'], ['Bxa7', 'cxb4\n'], ['Qd3', 'bxa3'], ['Bd4', 'Be6'], ['Rfc1', 'Qd7'], ['Be4', 'f5'], ['Bf3', 'Rfd8'], ['Qa6', 'Rxc1+'], ['Rxc1', 'Bd5\n'], ['Bxd5+', 'Qxd5'], ['Qa7', 'Rd7'], ['Rc7', 'Rxc7'], ['Qxc7', 'Bf8'], ['Qa7', 'Qb3'], ['Bc3', 'a2'], ['Kg2', 'Qc4\n'], ['h3', 'h6'], ['Qa5', 'Qe6'], ['f3', 'Be7'], ['Qa8+', 'Kf7'], ['e4', 'Qc4'], ['Kf2', '']]",1/2-1/2
ch-USA GpB,Saint Louis USA,2011.04.16,2,"Kaidanov,G","Shankland,S",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'Be7\n'], ['b3', 'O-O'], ['Ne5', 'h6'], ['f4', 'c5'], ['Bb2', 'cxd4'], ['exd4', 'dxc4'], ['Bxc4', 'Nxe5'], ['fxe5', 'Qxd4+\n'], ['Kh1', 'Qh4'], ['Bc1', 'Ng4'], ['Bf4', 'Bc5']]",0-1
ch-USA GpB,Saint Louis USA,2011.04.17,3,"Finegold,B","Kaidanov,G",,,D43,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Bd3', 'O-O'], ['O-O', 'h6\n'], ['Bh4', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7'], ['Rc1', 'Rc8'], ['Ne5', 'b4'], ['Bxf6', 'Nxf6'], ['Ne4', 'c5\n'], ['Nxc5', 'Bxc5'], ['dxc5', 'Qa5'], ['c6', 'Ba8'], ['f4', 'Rc7'], ['Rf2', 'Nd5'], ['Qf3', 'Rd8'], ['Rfc2', 'Qb6\n'], ['Rc5', 'Nc3'], ['Rc4', 'Nd5'], ['Rc5', 'Nc3'], ['Rc4', 'Nd5'], ['Kf2', 'Ne7'], ['Qh5', 'Nd5'], ['Qf3', 'Ne7\n'], ['Qh5', 'Nd5'], ['Qe2', 'Re7'], ['Nd7', 'Qc7'], ['Be4', 'Qd6'], ['Ne5', 'Rc7'], ['Qc2', 'f6'], ['Nf3', 'Qe7\n'], ['Rd1', 'Rd6'], ['Nd4', 'a6'], ['Bxd5', 'Rxd5'], ['Qe4', 'Rc8'], ['Rdc1', 'a5'], ['R1c2', 'Re8'], ['c7', 'Rc5\n'], ['Qxe6+', '']]",1-0
ch-USA GpB,Saint Louis USA,2011.04.18,4,"Kaidanov,G","Onischuk,Al",,,E06,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'dxc4'], ['Qa4', 'a6'], ['Qxc4', 'b5\n'], ['Qc2', 'Bb7'], ['Bd2', 'Bd6'], ['Re1', 'Be4'], ['Qc1', 'Bb7'], ['Qc2', 'Be4'], ['Qc1', 'Bb7'], ['Bg5', 'h6\n'], ['Bxf6', 'Qxf6'], ['Nbd2', 'Qe7'], ['e4', 'Nd7'], ['Nh4', 'Rfc8'], ['Qd1', 'Qd8'], ['e5', 'Bxg2'], ['Nxg2', 'Bb4\n'], ['a3', 'Bf8'], ['Nf4', 'c5'], ['d5', 'exd5'], ['Nxd5', 'Nb6'], ['Nf4', 'Nd5'], ['Qf3', 'Nxf4'], ['Qxf4', 'Qd5\n'], ['Ne4', 'Rd8'], ['Rad1', 'Qe6'], ['a4', 'Rxd1'], ['Rxd1', 'bxa4'], ['Rc1', 'Rc8'], ['Rc4', 'Rb8'], ['Nxc5', 'Bxc5\n'], ['Rxc5', 'Rxb2'], ['Qxa4', 'Qf5'], ['Qd4', 'Rb5'], ['Rxb5', 'axb5'], ['Kf1', 'Qb1+'], ['Ke2', 'b4'], ['Qd8+', 'Kh7\n'], ['Qd3+', 'Qxd3+'], ['Kxd3', 'Kg6'], ['Kc4', 'Kf5'], ['f4', 'g5'], ['fxg5', 'hxg5'], ['Kxb4', 'g4'], ['Kc3', 'Ke4\n'], ['Kc4', 'Kxe5']]",1/2-1/2
ch-USA GpB,Saint Louis USA,2011.04.19,5,"Hess,Ro","Kaidanov,G",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nf3', 'h6'], ['Nxf6+', 'Nxf6'], ['Bh4', 'c5\n'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['Qe2', 'Be7'], ['O-O', 'cxd4'], ['Rad1', 'O-O'], ['Rxd4', 'Qc7'], ['Rfd1', 'Rfd8\n'], ['Bg3', 'Qb6'], ['Be5', 'Rxd4'], ['Bxd4', 'Qa5'], ['a3', 'Rd8'], ['h3', 'a6'], ['c4', 'Qf5'], ['Rc1', 'Qe4\n'], ['Qe3', 'Qxe3'], ['Bxe3', 'Ne4'], ['Kf1', 'Kf8'], ['Ke2', 'Ke8'], ['Ne5', 'Rc8'], ['c5', 'Nf6'], ['b4', 'Nd5\n'], ['Nc4', 'f6'], ['Kf3', 'Rc6'], ['Bf4', 'e5'], ['Bd2', 'Kf7'], ['Ke4', 'Ke6'], ['g4', 'g6'], ['Bxh6', 'f5+\n'], ['Kf3', 'g5'], ['Re1', 'e4+'], ['Kg3', 'b5'], ['Nd6', 'Bxd6+'], ['cxd6', 'Rc3+'], ['Kh2', 'Kxd6'], ['Bxg5', 'Rf3\n'], ['Kg2', 'fxg4'], ['hxg4', 'Ke5'], ['Be3', 'Nf4+'], ['Kg1', 'Rh3'], ['Ba7', 'Nd3'], ['Re3', 'Rf3'], ['Rxf3', 'exf3\n'], ['Kh2', 'Nb2'], ['Be3', 'Nc4'], ['Bc1', 'Ke4'], ['Kg3', 'Ne5'], ['Kh4', 'Nd3'], ['Be3', 'Ne5'], ['Kh5', 'Nc4\n'], ['Ba7', 'Ne5'], ['Bb8', 'Nc6'], ['Bg3', 'Ne7'], ['Kh6', 'Nd5'], ['Kg6', 'Ne7+'], ['Kf7', 'Nc6'], ['Kf6', 'Nd4\n'], ['g5', 'Nf5'], ['Bb8', 'Ne3'], ['g6', 'Ng4+'], ['Ke6', '']]",1-0
ch-USA GpB,Saint Louis USA,2011.04.20,6,"Shabalov,A","Kaidanov,G",,,E30,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Bg5', 'c5'], ['d5', 'd6'], ['e3', 'exd5'], ['cxd5', 'Nbd7'], ['Bb5', 'Qa5\n'], ['Bxd7+', 'Nxd7'], ['Ne2', 'f6'], ['Bf4', 'Ne5'], ['O-O', 'O-O'], ['Qc2', 'Qd8'], ['a3', 'Ba5'], ['Ne4', 'Qe7\n'], ['N4g3', 'g6'], ['h4', 'Bd7'], ['h5', 'g5'], ['Bxe5', 'Qxe5'], ['e4', 'f5'], ['Nxf5', 'Bxf5'], ['exf5', 'Rxf5\n'], ['Ng3', 'Rf4'], ['Rad1', 'Raf8'], ['b3', 'c4'], ['bxc4', 'Bb6'], ['Nh1', 'g4'], ['Rd2', 'Qxh5'], ['Re2', 'R4f6\n'], ['Re6', 'Rxe6'], ['dxe6', 'Qe5'], ['Qd3', 'Qxe6'], ['Ng3', 'Rxf2'], ['Rxf2', 'Qe1+'], ['Kh2', 'Bxf2\n'], ['Ne2', 'Bc5']]",0-1
ch-USA GpB,Saint Louis USA,2011.04.21,7,"Kaidanov,G","Christiansen,L",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'd5'], ['Bg2', 'e5'], ['Nf3', 'd4'], ['O-O', 'Nc6\n'], ['e3', 'Be7'], ['exd4', 'exd4'], ['a3', 'Be6'], ['b3', 'Qd7'], ['Bb2', 'Rd8'], ['Nbd2', 'a5'], ['Re1', 'O-O\n'], ['Ne5', 'Nxe5'], ['Rxe5', 'Qc7'], ['Nf3', 'd3'], ['Qd2', 'a4'], ['b4', 'Ng4'], ['Re4', 'Bf6'], ['Nd4', 'Bd7\n'], ['Rae1', 'b6'], ['Rc1', 'h6'], ['c5', 'bxc5'], ['Rxc5', 'Qd6'], ['Qxd3', 'Rc8'], ['Qc2', 'Qb8'], ['h3', 'Ne5\n'], ['Rexe5', 'Bxe5'], ['Nc6', 'Rxc6'], ['Bxc6', 'Bxb2'], ['Qxb2', 'Bxh3'], ['Bxa4', 'Qd6'], ['Bc6', 'Qd1+\n'], ['Kh2', 'Be6'], ['Qc1', 'Qg4'], ['Bg2', 'f5'], ['Qf4', 'Qh5+'], ['Qh4', 'Qe2'], ['Qd4', 'Kh7'], ['Re5', 'Qh5+\n'], ['Kg1', 'Bc8'], ['b5', 'Rf7'], ['Qc3', 'Qd1+'], ['Re1', 'Qd8'], ['a4', 'Rd7'], ['Rc1', 'Rd1+'], ['Bf1', 'Rxf1+\n'], ['Rxf1', 'Bb7'], ['Re1', 'Qg5'], ['Qc7', 'Bd5'], ['Qe5', 'Ba8'], ['Qe8', 'Bd5'], ['Qe5', 'Ba8'], ['Qe8', 'Bd5\n'], ['Qd7', 'Bf3'], ['Re3', 'Ba8'], ['b6', '']]",1-0
2nd Thanksgiving Open,Saint Louis USA,2011.11.25,2,"Kaidanov,G","Veech,John",,,D43,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['Qb3', 'dxc4'], ['Qxc4', 'b5'], ['Qd3', 'Nbd7'], ['e4', 'b4\n'], ['Na4', 'Bb7'], ['Bg5', 'Qa5'], ['b3', 'c5'], ['Bxf6', 'gxf6'], ['Be2', 'c4'], ['Qe3', 'c3'], ['O-O', 'Rc8\n'], ['d5', 'Nc5'], ['Nd4', 'Ba6'], ['Nc6', 'Rxc6'], ['dxc6', 'Nxa4'], ['bxa4', 'Bc5'], ['Qg3', 'Bxe2'], ['Qb8+', 'Ke7\n'], ['Qxh8', 'Bxf1'], ['Rxf1', 'Qd8'], ['Qxd8+', 'Kxd8'], ['Rc1', 'Kc7'], ['Kf1', 'Kxc6'], ['Ke2', 'Kb6\n'], ['Kd3', 'Kc6'], ['Kc4', 'Bxf2'], ['Kb3', 'f5'], ['exf5', 'e5'], ['Rc2', 'Bg1'], ['Re2', 'Bd4']]",1-0
2nd Thanksgiving Open,Saint Louis USA,2011.11.26,3,"Diamant,A","Kaidanov,G",,,D44,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'dxc4'], ['a4', 'b5'], ['axb5', 'cxb5'], ['e4', 'Qb6\n'], ['Be2', 'Be7'], ['Bxf6', 'gxf6'], ['O-O', 'a6'], ['b3', 'cxb3'], ['Qxb3', 'Nd7'], ['Nxb5', 'Bb7'], ['Rfb1', 'axb5\n'], ['Bxb5', 'O-O'], ['Rxa8', '']]",0-1
