chess.com Speed 5m+1spm 2018,chess.com INT,2018.09.20,2.5,"Giri,A","Aronian,L",,,E91,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'c5'], ['O-O', 'Re8'], ['Re1', 'cxd4\n'], ['Nxd4', 'Nc6'], ['Be3', 'Bd7'], ['Qd2', 'Nxd4'], ['Bxd4', 'Bc6'], ['f3', 'a5'], ['b3', 'Nd7'], ['Be3', 'Nc5\n'], ['Rab1', 'e6'], ['Red1', 'Be5'], ['Bf1', 'Qh4'], ['h3', 'Qg3'], ['Ne2', 'Qh2+'], ['Kf2', 'Bxe4'], ['Bxc5', 'Bxb1\n'], ['Be3', 'Bf5'], ['f4', 'Bf6'], ['Kf3', 'd5'], ['Bg1', 'Be4+'], ['Ke3', 'Qh1']]",0-1
chess.com Speed 3m+1spm 2018,chess.com INT,2018.09.20,2.18,"Aronian,L","Giri,A",,,A45,"[['d4', 'Nf6'], ['Bf4', 'd5'], ['e3', 'Bf5'], ['Nf3', 'e6'], ['Nbd2', 'Bd6'], ['Bg3', 'Ne4'], ['Nxe4', 'Bxe4'], ['Nd2', 'Bg6\n'], ['c4', 'dxc4'], ['Bxc4', 'O-O'], ['Qb3', 'b6'], ['Bd3', 'Nd7'], ['Bxg6', 'hxg6'], ['Rc1', 'Nf6'], ['Nc4', 'Qe7\n'], ['Qb5', 'Ne4'], ['Qc6', 'f5'], ['Ke2', 'g5'], ['Nxd6', 'cxd6'], ['f3', 'Nxg3+'], ['hxg3', 'Rad8'], ['g4', 'fxg4\n'], ['fxg4', 'd5'], ['Qc2', 'Rf6'], ['Rcf1', 'Qf7'], ['Rxf6', 'gxf6'], ['Rh6', 'Rf8'], ['Qb1', 'Qd7'], ['Qg6+', 'Qg7\n'], ['Qh5', '']]",1-0
chess.com Speed 3m+1spm 2018,chess.com INT,2018.09.20,2.17,"Giri,A","Aronian,L",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['Bxc6', 'dxc6'], ['Nbd2', 'Be6'], ['O-O', 'Bd6'], ['b3', 'O-O\n'], ['Ng5', 'Bg4'], ['Qe1', 'Nd7'], ['Ngf3', 'Nc5'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Nc4', 'f6'], ['Kh1', 'Ne6\n'], ['Nh4', 'b5'], ['Nxd6', 'cxd6'], ['a4', 'Nd4'], ['Qd1', 'd5'], ['Be3', 'dxe4'], ['Nxg6', 'hxg6'], ['dxe4', 'f5\n'], ['Bxd4', 'exd4'], ['gxf5', 'gxf5'], ['Qf3', 'fxe4'], ['Qxe4', 'Qd7'], ['axb5', 'Qxh3+'], ['Kg1', 'Rf5\n'], ['Qg2', 'Qh6'], ['f4', 'Rxb5'], ['Rae1', 'Qf6'], ['Qe4', 'Rc5'], ['Rf2', 'Rf8'], ['Qe6+', 'Qxe6'], ['Rxe6', 'Rc3\n'], ['f5', 'c5'], ['Re7', 'Rg3+'], ['Kf1', 'Rg5'], ['Rxa7', 'Rgxf5'], ['Rxf5', 'Rxf5+'], ['Kg2', 'Re5'], ['Kf2', 'Re3\n'], ['Ra5', 'Rc3'], ['Ra2', 'g5'], ['Ke2', 'g4'], ['Kd2', 'g3'], ['Ra1', 'Kg7'], ['Re1', 'Kf6'], ['Rf1+', 'Kg5\n'], ['Rg1', 'Kg4'], ['Rf1', 'g2'], ['Re1', 'Kg3'], ['Rg1', 'Kf2'], ['Rd1', 'g1=Q'], ['Rxg1', 'Kxg1'], ['Kd1', 'Kf2\n'], ['Kd2', 'Kf3'], ['Kd1', 'Ke3'], ['Kc1', 'd3'], ['Kb2', 'Rxc2+'], ['Ka3', 'Kd4'], ['Ka4', 'Ra2+'], ['Kb5', 'Rb2\n'], ['Kc6', 'Rb1'], ['Kd6', 'Rxb3'], ['Ke6', 'd2'], ['Kf5', 'd1=Q'], ['Kf4', 'Qf3+'], ['Kg5', 'Qg3+'], ['Kh6', 'Rb2\n'], ['Kh7', 'Rh2+']]",0-1
chess.com Speed 3m+1spm 2018,chess.com INT,2018.09.20,2.16,"Aronian,L","Giri,A",,,D00,"[['d4', 'd5'], ['Bf4', 'Bf5'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Be2', 'Bd6'], ['Bg3', 'O-O'], ['Nbd2', 'c5'], ['c3', 'Nc6\n'], ['Qa4', 'Ne4'], ['Nxe4', 'Bxe4'], ['Qb5', 'a6'], ['Qb3', 'b5'], ['O-O', 'Bxg3'], ['hxg3', 'cxd4'], ['cxd4', 'Bxf3\n'], ['gxf3', 'Na5'], ['Qb4', 'Nc4'], ['a4', 'a5'], ['Qxb5', 'Rb8'], ['Bxc4', 'Rxb5'], ['Bxb5', 'Qd6'], ['Rac1', 'Qb4\n'], ['Kg2', 'Qxb2'], ['Rc7', 'h5'], ['Rfc1', 'g6'], ['R1c6', 'Qb4'], ['Ra7', 'Qe1'], ['Rcc7', 'g5'], ['Re7', 'h4\n'], ['Be8', 'hxg3'], ['fxg3', 'Qe2+'], ['Kh3', 'Qxf3'], ['Bxf7+', 'Rxf7'], ['Rxf7', 'Qh5+'], ['Kg2', 'Qe2+\n'], ['Rf2', 'Qxe3'], ['Rb2', 'Qe4+'], ['Kh2', '']]",1-0
chess.com Speed 3m+1spm 2018,chess.com INT,2018.09.20,2.15,"Giri,A","Aronian,L",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nd6'], ['Nxe5', 'Be7'], ['Bf1', 'Nxe5'], ['Rxe5', 'O-O\n'], ['d4', 'Ne8'], ['d5', 'd6'], ['Re1', 'Bg5'], ['c4', 'Bxc1'], ['Qxc1', 'Nf6'], ['Nc3', 'a5'], ['Bd3', 'Bd7\n'], ['Qf4', 'Re8'], ['Bc2', 'b6'], ['Rad1', 'Rxe1+'], ['Rxe1', 'Qf8'], ['f3', 'Re8'], ['Rxe8', 'Qxe8'], ['Kf2', 'Qd8\n'], ['Qe3', 'Nh5'], ['g3', 'g6'], ['a3', 'Qf6'], ['Kg2', 'Ng7'], ['g4', 'Ne8'], ['Ba4', 'Bxa4'], ['Nxa4', 'Qd8\n'], ['Nc3', 'Nf6'], ['g5', 'Nh5'], ['Ne4', 'h6'], ['h4', 'hxg5'], ['hxg5', 'Kh7'], ['Qd4', 'Qc8'], ['Nf6+', 'Nxf6\n'], ['Qxf6', 'Qe8'], ['Kf2', 'Kg8'], ['b3', 'b5'], ['Qd4', 'bxc4'], ['Qxc4', 'Qe5'], ['Qxc7', 'Qxd5'], ['Qb8+', 'Kg7\n'], ['b4', 'axb4'], ['axb4', 'Qd2+'], ['Kf1', 'Qd1+'], ['Kf2', 'Qd2+'], ['Kf1', 'Qd1+'], ['Kf2', 'Qd2+'], ['Kf1', '']]",1/2-1/2
chess.com Speed 3m+1spm 2018,chess.com INT,2018.09.20,2.14,"Aronian,L","Giri,A",,,A45,"[['d4', 'Nf6'], ['Bf4', 'c5'], ['e3', 'Qb6'], ['Nc3', 'Qxb2'], ['Nge2', 'Qa3'], ['Rb1', 'Qa5'], ['Rb5', 'Qd8'], ['dxc5', 'b6\n'], ['e4', 'Ba6'], ['e5', 'Nh5'], ['Be3', 'Bxb5'], ['Nxb5', 'g6'], ['Nec3', 'bxc5'], ['Nd5', 'Na6'], ['g4', 'Ng7\n'], ['Nd6+', 'exd6'], ['Nf6+', 'Ke7'], ['Qxd6+', '']]",1-0
chess.com Speed 1m+1spm 2018,chess.com INT,2018.09.20,2.24,"Aronian,L","Giri,A",,,A45,"[['d4', 'Nf6'], ['Bf4', 'e6'], ['e3', 'c5'], ['Nd2', 'cxd4'], ['exd4', 'Be7'], ['Ngf3', 'O-O'], ['Bd3', 'b6'], ['O-O', 'Bb7\n'], ['Re1', 'd6'], ['c3', 'a6'], ['Ng5', 'h6'], ['Nge4', 'Nxe4'], ['Nxe4', 'Bxe4'], ['Bxe4', 'd5'], ['Bc2', 'Bg5\n'], ['Qd3', 'g6'], ['Rxe6', '']]",1-0
chess.com Speed 1m+1spm 2018,chess.com INT,2018.09.20,2.25,"Giri,A","Aronian,L",,,E91,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'c5'], ['O-O', 'Re8'], ['Re1', 'cxd4\n'], ['Nxd4', 'Nc6'], ['Be3', 'Bd7'], ['Qd2', 'Nxd4'], ['Bxd4', 'Bc6'], ['f3', 'a5'], ['b3', 'Nd7'], ['Rac1', 'Bxd4+\n'], ['Qxd4', 'Nc5'], ['Red1', 'Qb6'], ['Nd5', 'Bxd5'], ['cxd5', 'Rec8'], ['Kf1', 'Qb4'], ['Qxb4', 'axb4\n'], ['Rc2', 'Nd7'], ['Rdc1', 'Rc5'], ['Rxc5', 'Nxc5'], ['Rc2', 'Kg7'], ['Kf2', 'g5'], ['Ke3', 'Kg6'], ['Kd4', 'f5\n'], ['exf5+', 'Kxf5'], ['Bd1', 'b5'], ['Re2', 'Kf6'], ['Rd2', 'Nd7'], ['Be2', 'Ra5'], ['Rc2', 'Ne5'], ['Ke3', 'Ng6\n'], ['g3', 'Ne5'], ['f4', 'gxf4+'], ['Kxf4', 'Ng6+'], ['Ke4', 'Ne5'], ['h4', 'h6'], ['g4', 'Ra8'], ['Bd1', 'Rg8\n'], ['Rf2+', 'Kg7'], ['Be2', 'Rc8'], ['Bxb5', 'Nxg4'], ['Rg2', 'h5'], ['Bd7', 'Rc1'], ['Bxg4', 'hxg4'], ['Rxg4+', 'Kf6\n'], ['Rf4+', 'Kg6'], ['Kd3', 'Rc3+'], ['Kd4', 'Rc2'], ['Re4', 'Kf6'], ['h5', 'Rxa2'], ['Rh4', 'Kg5'], ['Rh3', 'Kh6\n'], ['Kc4', 'Rd2'], ['Re3', 'Kxh5'], ['Rxe7', 'Kg5'], ['Re6', 'Kf5'], ['Rxd6', 'Rc2+'], ['Kxb4', 'Ke5'], ['Rd8', 'Rc1\n'], ['Kb5', 'Kd4'], ['b4', 'Rb1'], ['d6', 'Kd5'], ['Ka5', 'Kc6'], ['Rc8+', 'Kxd6'], ['b5', 'Kd7'], ['Rc2', 'Ra1+\n'], ['Kb6', 'Rb1'], ['Ka6', 'Ra1+'], ['Kb7', '']]",1-0
chess.com Speed 1m+1spm 2018,chess.com INT,2018.09.20,2.26,"Aronian,L","Giri,A",,,A45,"[['d4', 'Nf6'], ['Bf4', 'c5'], ['e3', 'cxd4'], ['exd4', 'e6'], ['Nf3', 'Be7'], ['Nbd2', 'O-O'], ['Bd3', 'b6'], ['O-O', 'Ba6\n'], ['Bxa6', 'Nxa6'], ['Re1', 'd6'], ['h3', 'Qd7'], ['a4', 'Nc7'], ['Bh2', 'Rab8'], ['c3', 'a6'], ['Nc4', 'b5\n'], ['axb5', 'axb5'], ['Na5', 'Nfd5'], ['Nd2', 'Ra8'], ['Qf3', 'Ra6'], ['Nab3', 'Rfa8'], ['Rab1', 'g6'], ['Ne4', 'Ne8\n'], ['Qd3', 'Nef6'], ['Ned2', 'Qc6'], ['Nc1', 'Nb6'], ['Ne2', 'Nc4'], ['Nf4', 'Nxd2'], ['Qxd2', 'Nd5'], ['Nd3', 'b4\n'], ['Nxb4', 'Nxb4'], ['cxb4', 'd5'], ['Be5', 'Qb5'], ['Rbc1', 'Qxb4'], ['Rc3', 'Bd6'], ['Bf6', 'Ra1'], ['Rec1', 'Rxc1+\n'], ['Qxc1', 'Qb7'], ['g3', 'Rb8'], ['h4', 'Bf8'], ['b3', 'Bg7'], ['Bxg7', 'Kxg7'], ['Qf4', 'Rc8'], ['Rf3', 'Qe7\n'], ['h5', 'gxh5'], ['Qe5+', 'f6'], ['Qxh5', 'Rc6'], ['Qg4+', 'Kf8'], ['Qh4', 'Kg7'], ['Qg4+', 'Kf8'], ['Qh4', 'Kg7\n'], ['Kg2', 'Rb6'], ['Qg4+', 'Kf8'], ['Qh4', 'Kg7'], ['Rf4', 'Rxb3'], ['Rg4+', 'Kh8'], ['Rf4', 'Kg7'], ['Qh5', 'Rb8\n'], ['Rh4', 'Kg8'], ['Qh6', 'Rf8'], ['Rf4', 'Kh8'], ['Qh5', 'Rg8'], ['Qf3', 'Rg6'], ['Qe3', 'e5'], ['Rh4', 'Kg7\n'], ['Qf3', 'e4'], ['Qh5', 'Kg8'], ['Qxd5+', 'Qf7'], ['Qxe4', 'f5'], ['Qe5', 'Qb7+'], ['d5', 'Qd7'], ['Rd4', 'Rd6\n'], ['Kh2', 'Qd8'], ['Qe3', 'Qf6'], ['Qe8+', 'Kg7'], ['Rd3', 'Rd8'], ['Qe3', 'Rd6'], ['Kg2', 'Rd8'], ['Qf4', 'Rd6\n'], ['Qd4', 'f4'], ['Qxf4', 'Qxf4'], ['gxf4', 'Kf6'], ['Kf3', 'Kf5'], ['Rd1', 'h5'], ['Rh1', 'Rh6'], ['Rh4', 'Rh8\n'], ['Kg3', 'Rh7'], ['f3', 'Rg7+'], ['Kh3', 'Rh7'], ['Kg3', 'Rg7+'], ['Kf2', 'Rh7'], ['Ke3', 'Rh8'], ['Kd4', 'Kg6\n'], ['Ke5', 'Re8+'], ['Kd6', 'Re3'], ['Kd7', 'Rxf3'], ['d6', 'Rd3'], ['Ke7', 'Re3+'], ['Kd8', 'Rd3'], ['d7', 'Rd5\n'], ['Ke7', '']]",1-0
chess.com Speed 1m+1spm 2018,chess.com INT,2018.09.20,2.27,"Giri,A","Aronian,L",,,E91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Nf3', 'd6'], ['Be2', 'c5'], ['O-O', 'Re8'], ['Re1', 'cxd4\n'], ['Nxd4', 'Nc6'], ['Be3', 'Bd7'], ['Qd2', 'Nxd4'], ['Bxd4', 'Bc6'], ['Bf1', 'a5'], ['Rad1', 'a4'], ['f4', 'Qa5\n'], ['Nd5', 'Bxd5'], ['exd5', 'Nd7'], ['Bxg7', 'Kxg7'], ['Qxa5', 'Rxa5'], ['Kf2', 'Kf8'], ['g3', 'Ra6'], ['Rd2', 'Rb6\n'], ['Be2', 'Nc5'], ['Bf1', 'Nd7'], ['Ke3', 'e5'], ['dxe6', 'Rxe6+'], ['Kf2', 'Nc5'], ['Rxe6', 'fxe6'], ['Ke3', 'Ke7\n'], ['Kd4', 'a3'], ['bxa3', 'Ra6'], ['Kc3', 'Rxa3+'], ['Kb4', 'Ra6'], ['Kb5', 'Kd7'], ['Bg2', 'Kc7'], ['Kb4', 'Rb6+\n'], ['Kc3', 'Rb1'], ['Re2', 'Rc1+'], ['Kd4', 'Rd1+'], ['Kc3', 'Rc1+'], ['Kd4', 'Rd1+'], ['Kc3', 'Rd3+'], ['Kb4', 'Na6+\n'], ['Kb5', 'Nc5'], ['Bh3', 'Rd1'], ['Kb4', 'Kd7'], ['Kc3', 'Rc1+'], ['Kb4', 'Rb1+'], ['Kc3', 'Rc1+'], ['Kb4', 'Ke7\n'], ['Bg4', 'h6'], ['Bh3', 'g5'], ['fxg5', 'hxg5'], ['Bg2', 'g4'], ['Rd2', 'Kd7'], ['Re2', 'Ke7'], ['Rd2', 'Kd7\n'], ['Re2', 'Ke7'], ['Rd2', '']]",1/2-1/2
chess.com Speed 1m+1spm 2018,chess.com INT,2018.09.20,2.28,"Aronian,L","Giri,A",,,D00,"[['d4', 'd5'], ['Bf4', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Bd6'], ['Bg3', 'O-O'], ['Nbd2', 'b6'], ['c3', 'Ba6'], ['Bxa6', 'Nxa6\n'], ['Ne5', 'Nb8'], ['f4', 'c5'], ['Bh4', 'Be7'], ['O-O', 'Nfd7'], ['Bxe7', 'Qxe7'], ['Rf3', 'Nxe5'], ['fxe5', 'Nd7\n'], ['Qa4', 'f6'], ['exf6', 'Rxf6'], ['Raf1', 'Rxf3'], ['Nxf3', 'Qd6'], ['b4', 'cxb4'], ['cxb4', 'a5'], ['a3', 'h6\n'], ['Rc1', 'e5'], ['Rc6', 'Qe7'], ['Rc7', 'exd4'], ['Qxd7', 'Qxe3+'], ['Kf1', 'Qd3+'], ['Kf2', 'Qe3+'], ['Kg3', '']]",1-0
chess.com Speed 1m+1spm 2018,chess.com INT,2018.09.20,2.29,"Giri,A","Aronian,L",,,A49,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['b3', 'a5'], ['Bb2', 'a4'], ['c4', 'c6'], ['e3', 'Bg4\n'], ['h3', 'Bxf3'], ['Bxf3', 'Nbd7'], ['Nc3', 'a3'], ['Bc1', 'e5'], ['dxe5', 'Nxe5'], ['Bg2', 'Re8'], ['Bd2', 'Nd3\n'], ['Qe2', 'Nb4'], ['Na4', 'c5'], ['Bxb4', 'cxb4'], ['Bxb7', 'Ra7'], ['Bg2', 'Ne4'], ['Rad1', 'Rxa4'], ['Bxe4', 'Rxe4\n'], ['bxa4', 'Qb6'], ['Qd3', 'Re6'], ['Qb3', 'Bc3'], ['Rd5', 'h5'], ['Kg2', 'h4'], ['gxh4', 'Rf6'], ['Rc1', 'Qd8\n'], ['Rxc3', 'bxc3'], ['Qxc3', 'Re6'], ['Qd4', 'Qa8'], ['a5', 'Qb7'], ['Qb6', 'Qe7'], ['a6', 'Qxh4'], ['a7', 'Qe4+\n'], ['Kg1', 'Re8'], ['Qb7', 'Qxc4'], ['a8=Q', 'Rxa8'], ['Qxa8+', 'Kg7'], ['Ra5', '']]",1-0
chess.com Speed 3m+1spm 2018,chess.com INT,2018.09.20,2.13,"Giri,A","Aronian,L",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nd6'], ['Nxe5', 'Be7'], ['Bf1', 'Nxe5'], ['Rxe5', 'O-O\n'], ['d4', 'Ne8'], ['d5', 'd6'], ['Re1', 'Bg5'], ['c4', 'Bxc1'], ['Qxc1', 'Nf6'], ['Nc3', 'a5'], ['b3', 'b6'], ['h3', 'Bd7\n'], ['Qd2', 'Re8'], ['Bd3', 'Rxe1+'], ['Rxe1', 'Qf8'], ['Bc2', 'Re8'], ['a3', 'Rxe1+'], ['Qxe1', 'g6'], ['Qe3', 'Qe8\n'], ['Qxe8+', 'Nxe8'], ['f4', 'f5'], ['Kf2', 'Nf6'], ['b4', 'axb4'], ['axb4', 'Kf7'], ['Ke3', 'Ke7'], ['Kd4', 'Nh5\n'], ['Ke3', 'Nf6'], ['Bd1', 'Kd8'], ['Kd4', 'Be8'], ['Ba4', 'Bxa4'], ['Nxa4', 'Nh5'], ['Ke3', 'Kd7'], ['Nc3', 'Nf6\n'], ['Nb5', 'c5'], ['dxc6+', 'Kxc6'], ['Nd4+', 'Kd7'], ['Nf3', 'Kc6'], ['Nd4+', 'Kd7'], ['Ne2', 'Kc6'], ['Kd4', 'd5\n'], ['Nc3', 'dxc4'], ['Kxc4', 'Nh5'], ['Nd5', 'b5+'], ['Kd4', 'Kd6'], ['g4', 'Ng3'], ['Nc3', 'fxg4'], ['hxg4', 'h5\n'], ['gxh5', 'gxh5'], ['Nxb5+', 'Kc6'], ['Nc3', 'h4'], ['Nd1', 'Ne2+'], ['Ke3', 'Nxf4'], ['Kxf4', 'Kb5']]",1/2-1/2
chess.com Speed 3m+1spm 2018,chess.com INT,2018.09.20,2.12,"Aronian,L","Giri,A",,,A45,"[['d4', 'Nf6'], ['Bf4', 'c5'], ['e3', 'Qb6'], ['Nc3', 'cxd4'], ['exd4', 'a6'], ['Bc4', 'e6'], ['Nge2', 'd5'], ['Bb3', 'Bd7\n'], ['O-O', 'Be7'], ['Qe1', 'O-O'], ['Rd1', 'Nc6'], ['Rd3', 'Na5'], ['Rh3', 'Rfc8'], ['Bg5', 'Qd8'], ['f4', 'h6\n'], ['Qh4', 'Kf8'], ['Bxh6', 'gxh6'], ['Qxh6+', 'Ke8'], ['Qh8+', 'Bf8'], ['f5', 'Nxb3'], ['axb3', 'exf5\n'], ['Nf4', 'Rc6'], ['Ncxd5', 'Nxd5'], ['Nxd5', 'Be6'], ['Nf6+', 'Ke7'], ['Re3', 'Rxc2'], ['Kh1', 'Kd6'], ['d5', 'Be7\n'], ['Qh6', 'Bxf6'], ['dxe6', 'fxe6'], ['Rd3+', 'Kc6']]",1-0
chess.com Speed 1m+1spm 2018,chess.com INT,2018.09.20,2.23,"Giri,A","Aronian,L",,,E60,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['h3', 'c5'], ['d5', 'e6'], ['Bd3', 'a6'], ['a4', 'Nbd7\n'], ['O-O', 'e5'], ['Bg5', 'h6'], ['Be3', 'Nh7'], ['Qd2', 'f5'], ['Bxh6', 'f4'], ['Bxg7', 'Kxg7'], ['Nh2', 'Ndf6\n'], ['Be2', 'Rh8'], ['f3', 'Ng5'], ['Ng4', 'Nxh3+'], ['gxh3', 'Rxh3'], ['Rf2', 'Nxg4'], ['fxg4', 'Qh4']]",0-1
chess.com Speed 3m+1spm 2018,chess.com INT,2018.09.20,2.10,"Aronian,L","Giri,A",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Be7'], ['O-O', 'Bf5'], ['Re1', 'O-O\n'], ['Nbd2', 'Nd6'], ['Nf1', 'c6'], ['Ng3', 'Bxd3'], ['Qxd3', 'Na6'], ['c3', 'Nc7'], ['Re2', 'Re8'], ['Bd2', 'f6\n'], ['b3', 'Bf8'], ['c4', 'Rxe2'], ['Nxe2', 'Qd7'], ['Bf4', 'Re8'], ['Nc3', 'b5'], ['cxd5', 'cxd5'], ['Rc1', 'b4\n'], ['Na4', 'Ne6'], ['Bxd6', 'Bxd6'], ['g3', 'Qb7'], ['Re1', 'Qc6'], ['Re2', 'Nc7'], ['Rc2', 'Qd7'], ['Nc5', 'Bxc5\n'], ['dxc5', 'Qb5'], ['Qd1', 'a5'], ['Nd4', 'Qd7'], ['Re2', 'Re4'], ['f3', 'Rxe2'], ['Qxe2', 'Kf7'], ['Qd3', 'g6\n'], ['Qe3', 'Qe8'], ['Qf4', 'Qe5'], ['Qxe5', 'fxe5'], ['Nc6', 'Ke6'], ['Nxa5', 'Na6'], ['Nc6', 'd4'], ['Kf2', 'Kd5\n'], ['Ne7+', 'Kxc5'], ['Ng8', 'Nc7'], ['Nf6', 'h5'], ['Nd7+', 'Kd6'], ['Nf8', 'g5'], ['Nh7', 'Ne6'], ['Nf6', 'h4\n'], ['Ke2', 'Nc5'], ['Nh7', 'hxg3'], ['hxg3', 'Ne6'], ['Nf6', 'Nc5'], ['g4', 'Kc6'], ['Nh7', 'Ne6'], ['Nf6', 'Nc5\n'], ['Nh7', 'Ne6'], ['Nf6', 'Nc5']]",1/2-1/2
chess.com Speed 3m+1spm 2018,chess.com INT,2018.09.20,2.9,"Giri,A","Aronian,L",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['Bxc6', 'dxc6'], ['Nbd2', 'Be6'], ['O-O', 'Bd6'], ['b3', 'O-O\n'], ['Nc4', 'Bxc4'], ['bxc4', 'Nd7'], ['g3', 'b5'], ['cxb5', 'cxb5'], ['a4', 'a6'], ['Nh4', 'g6'], ['Bh6', 'Re8\n'], ['Qg4', 'Nf6'], ['Qf3', 'Nd7'], ['Qg4', 'Nf6'], ['Qf3', 'Nd7'], ['Ng2', 'Qf6'], ['Qg4', 'Qe6'], ['Qxe6', 'fxe6\n'], ['axb5', 'axb5'], ['f3', 'Nc5'], ['Kf2', 'Na4'], ['Bd2', 'Bc5+'], ['Ke2', 'Bd4'], ['Ra3', 'Nb6'], ['Rxa8', 'Rxa8\n'], ['c3', 'Bc5'], ['Rb1', 'c6'], ['Ne1', 'Ra2'], ['Kd1', 'Na4'], ['Nc2', 'Nb2+'], ['Ke2', 'Na4'], ['Kd1', 'Nb2+\n'], ['Ke2', 'Na4'], ['Kd1', '']]",1/2-1/2
chess.com Speed 5m+1spm 2018,chess.com INT,2018.09.20,2.8,"Aronian,L","Giri,A",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Bd3', 'Nf6'], ['O-O', 'Be7'], ['c3', 'O-O'], ['Bc2', 'Re8\n'], ['d4', 'Bg4'], ['Re1', 'd5'], ['Bf4', 'Bd6'], ['Rxe8+', 'Qxe8'], ['Bxd6', 'Bxf3'], ['gxf3', 'cxd6'], ['Nd2', 'Nbd7\n'], ['Nf1', 'Nf8'], ['Qd2', 'Ng6'], ['Re1', 'Qb5'], ['Bxg6', 'hxg6'], ['Ng3', 'Re8'], ['Re3', 'Qd7'], ['Kg2', 'Re6\n'], ['Qd3', 'a6'], ['Qc2', 'Kf8'], ['Qb3', 'Qc6'], ['Qc2', 'Qd7'], ['Qb3', 'Qe7'], ['Rxe6', 'fxe6'], ['Qc2', 'Qf7\n'], ['Qd2', 'Ng8'], ['b3', 'b5'], ['Qd3', 'Nf6'], ['a4', 'Qe8'], ['axb5', 'axb5'], ['Qb1', 'Kf7'], ['Qa2', 'Qc6\n'], ['Ne2', 'Nh5'], ['Qa7+', 'Kg8'], ['Qe7', 'b4'], ['Qxe6+', 'Kh7'], ['cxb4', 'Qb5'], ['Qe3', 'Qxb4'], ['Ng3', 'Nf6\n'], ['h4', 'Qb5'], ['Ne2', 'Nh5'], ['Nf4', 'Nxf4+'], ['Qxf4', 'Qxb3'], ['Qxd6', 'Qc4'], ['Qe5', 'Qc6'], ['h5', 'gxh5\n'], ['Qxh5+', 'Kg8'], ['Qg4', 'Qf6'], ['Qc8+', 'Kh7'], ['Qh3+', 'Kg8'], ['Qg4', 'Qd6'], ['Qf5', 'Qd8'], ['Qe6+', 'Kh7\n'], ['f4', 'Qh4'], ['Qf5+', 'Kh6'], ['Qh3', 'Kh5'], ['Qxh4+', 'Kxh4'], ['f3', 'Kh5'], ['Kg3', 'Kg6'], ['Kg4', 'Kf6\n'], ['f5', 'Ke7'], ['Kg5', '']]",1-0
