DSB-03.Kongress,Nuremberg,1883.??.??,1,"Bird, Henry Edward","Schwarz, Jacques",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'O-O'], ['Bd3', 'c5'], ['dxc5', 'Bxc3+\n'], ['bxc3', 'Qa5'], ['O-O', 'Qxc5']]",1/2-1/2
DSB-03.Kongress,Nuremberg,1883.??.??,2,"Schottlaender, Adolf","Bird, Henry Edward",,,B73,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'd6\n'], ['Qd2', 'Bd7'], ['h3', 'Rc8'], ['Rad1', 'a6'], ['f4', 'Qc7'], ['Bf3', 'b5'], ['a3', 'Rfd8'], ['Qf2', 'Na5\n'], ['Ncxb5', 'Bxb5'], ['Nxb5', 'Qxc2'], ['Bb6', 'Rf8'], ['Qxc2', 'Rxc2'], ['Nd4', 'Nc4'], ['Nxc2', 'Nxb6\n'], ['b3', 'Nfd7'], ['b4', 'Rc8'], ['Ne1', 'Bb2'], ['Be2', 'Nf6'], ['Bxa6', 'Ra8'], ['Bb5', 'Rxa3'], ['Rf3', 'Nxe4\n'], ['Rxa3', 'Bxa3'], ['Nd3', 'Nc3'], ['Re1', 'Nxb5'], ['Rxe7', 'Nd5'], ['Rb7', 'Ndc3'], ['Kf2', 'Kg7'], ['g4', 'Kf6\n'], ['Ke3', 'h6'], ['h4', 'Ke6'], ['Kd2', 'd5'], ['Kc2', 'Nd6'], ['Rb8', 'Nce4'], ['Rh8', 'Kf6'], ['Ra8', 'Nc4\n'], ['Ra6+', 'Ke7'], ['Ra7+', 'Kf6'], ['Kb3', 'Ned2+'], ['Kc2', 'Nf3'], ['Kb3', 'Nd4+'], ['Ka2', 'Nb5'], ['Ra6+', 'Ke7\n'], ['Ra8', 'd4'], ['Kb3', 'Nbd6'], ['Ne5', 'Bxb4'], ['Nxc4', 'Nxc4'], ['Kxc4', 'Bd6'], ['Kxd4', 'Bxf4'], ['Ra3', 'Kf6\n'], ['Rf3', 'g5'], ['h5', 'Kg7'], ['Ke4', 'Bc1'], ['Kd5', 'Bb2'], ['Kd6', 'Kf8'], ['Kd7', 'Be5'], ['Rf5', 'Bb2\n'], ['Rb5', 'Bf6'], ['Rb6', 'Kg7'], ['Ke8', 'Bd4'], ['Rb7', 'Kf6'], ['Rxf7+', 'Ke5'], ['Rf5+', 'Ke4'], ['Kf7', 'Be3\n'], ['Kg6', 'Bf4'], ['Kxh6', 'Kf3'], ['Rxg5', 'Kg3'], ['Kg6', 'Kh4'], ['Rf5', '']]",1-0
DSB-03.Kongress,Nuremberg,1883.??.??,3,"Winawer, Szymon","Bird, Henry Edward",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['O-O', 'h5'], ['Bc4', 'Bc5'], ['d3', 'd6'], ['c3', 'Qe7\n'], ['cxd4', 'Bb6'], ['Nc3', 'c6'], ['Be3', 'Qf6'], ['e5', 'Qg6'], ['exd6', 'Bh3'], ['Qf3', 'Bg4'], ['Qe4+', 'Kf8\n'], ['Qxg6', 'fxg6'], ['d5', 'Nf6'], ['dxc6', 'bxc6'], ['b4', 'Rd8'], ['Bc5', 'h4'], ['Rae1', 'Rh5'], ['Re7', 'Rd7\n'], ['h3', 'Bf5'], ['Rfe1', 'g5'], ['f3', 'Bg6'], ['d4', 'Rh6'], ['b5', 'cxb5'], ['Bxb5', 'Rd8'], ['d7', 'Bxc5\n'], ['dxc5', 'Bf7'], ['c6', '']]",1-0
DSB-03.Kongress,Nuremberg,1883.??.??,4,"Bird, Henry Edward","Bier, Max ",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'a6'], ['Bd3', 'c5'], ['dxc5', 'Bxc3+\n'], ['bxc3', 'Bd7'], ['O-O', 'O-O'], ['e5', 'Bc6'], ['Nd4', 'Qe7'], ['f4', 'Nd7'], ['Bxh7+', 'Kxh7'], ['Qh5+', 'Kg8\n'], ['Rf3', 'f5'], ['Rh3', 'Nxc5'], ['Rf1', 'Qe8'], ['Qh7+', 'Kf7'], ['Rh6', 'Rg8'], ['Nxe6', 'Qxe6'], ['Rxe6', 'Nxe6\n'], ['Qxf5+', 'Ke7'], ['Qh3', 'g6'], ['c4', 'Rad8'], ['Qa3+', 'Ke8'], ['c5', 'd4'], ['h4', 'Rd5'], ['Qh3', 'Ke7\n'], ['h5', 'gxh5'], ['Qh4+', 'Kd7'], ['Rf2', 'Rxc5'], ['Qxh5', 'Rg7'], ['Qh4', 'Rb5'], ['f5', 'Ng5'], ['e6+', 'Kc7\n'], ['Qg3+', 'Kc8'], ['f6', 'Nf3+'], ['Qxf3', 'Bxf3'], ['fxg7', 'Rg5'], ['Rxf3', 'Rxg7'], ['Rf8+', 'Kc7\n'], ['Rf7+', '']]",1-0
DSB-03.Kongress,Nuremberg,1883.??.??,5,"Bird, Henry Edward","Fritz, Alexander",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bb6'], ['c3', 'd6'], ['Qb3', 'Qe7'], ['a4', 'a5'], ['b5', 'Nd8'], ['d3', 'Ne6\n'], ['O-O', 'Nf6'], ['Na3', 'Nh5'], ['Be3', 'g5'], ['Nc2', 'g4'], ['Nd2', 'Nef4'], ['d4', 'Rg8'], ['Rfe1', 'Be6\n'], ['d5', 'Bd7'], ['Bxb6', 'cxb6'], ['Ne3', 'Qg5'], ['Ndf1', 'Ng7'], ['Qa3', 'Ke7'], ['Ng3', 'h5'], ['Nef5+', 'Nxf5\n'], ['exf5', 'f6'], ['Ne4', 'Qxf5'], ['Qxd6+', 'Kf7'], ['Ng3', 'Nh3+'], ['gxh3', 'gxh3'], ['Qxb6', 'Rac8\n'], ['Bf1', 'h4'], ['Re3', 'hxg3'], ['fxg3', 'Qc2'], ['Rf3', 'Rg6'], ['Qxb7', 'Ke8'], ['Re1', 'Rxc3'], ['Re2', 'Qc1\n'], ['Qb8+', 'Rc8'], ['Rxe5+', 'fxe5'], ['Qxe5+', 'Be6'], ['b6', 'Qc5+'], ['Re3', 'Qxb6'], ['dxe6', 'Ke7\n'], ['Qe4', 'Rc1'], ['Qh4+', 'Kd6'], ['Qf4+', 'Kc6'], ['Qe4+', 'Kc7'], ['Qe5+', 'Kb7'], ['e7', 'Rf6'], ['Qd5+', 'Ka7\n'], ['Qd7+', 'Qb7'], ['Qd4+', 'Qb6']]",1/2-1/2
DSB-03.Kongress,Nuremberg,1883.??.??,6,"Gunsberg, Isidor","Bird, Henry Edward",,,B34,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['f4', 'Qa5'], ['Nb3', 'Qc7\n'], ['e5', 'Ng8'], ['Nd5', 'Qd8'], ['Qd2', 'e6'], ['Nc3', 'd5'], ['exd6', 'Nf6'], ['Bb5', 'O-O'], ['O-O-O', 'Bd7\n'], ['h3', 'Nb4'], ['Bd4', 'Nxa2+'], ['Nxa2', 'Bxb5'], ['Nc3', 'Bc4'], ['Nc5', 'Qxd6'], ['b3', 'Ba6'], ['Bxf6', 'Qxc5\n'], ['Ne4', 'Qc7'], ['Bxg7', 'Kxg7'], ['Qd4+', 'f6'], ['Ng5', 'Rae8'], ['Rhe1', 'e5'], ['Qd7+', 'Qxd7'], ['Rxd7+', 'Kg8\n'], ['Nxh7', 'Rf7'], ['Rxf7', 'Kxf7'], ['fxe5', 'Rxe5'], ['Rxe5', 'fxe5'], ['Kd2', 'Kg7'], ['Ng5', 'Kf6\n'], ['Ne4+', 'Ke7'], ['c4', 'b6'], ['g3', 'Bc8'], ['g4', 'Bd7'], ['Ke3', 'Bc6'], ['Nc3', 'Ke6'], ['h4', 'Kf6\n'], ['Nd5+', 'Ke6'], ['h5', 'gxh5'], ['gxh5', 'Kf7'], ['Ke4', 'b5'], ['Kxe5', 'bxc4'], ['bxc4', 'a5'], ['Kd6', 'Be8\n'], ['Kc5', 'Kg7']]",1/2-1/2
DSB-03.Kongress,Nuremberg,1883.??.??,7,"Bird, Henry Edward","Berger, Johann Nepomuk",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['b4', 'Bb6'], ['d3', 'd6'], ['a4', 'a6'], ['a5', 'Ba7'], ['O-O', 'Ne7\n'], ['Be3', 'O-O'], ['Na3', 'Ng6'], ['Re1', 'c6'], ['Bb3', 'Re8'], ['Nc4', 'Be6'], ['Bxa7', 'Rxa7'], ['Ne3', 'd5\n'], ['exd5', 'Nxd5'], ['Bxd5', 'Bxd5'], ['d4', 'Bxf3'], ['Qxf3', 'exd4'], ['Rad1', 'd3'], ['Rd2', 'Ra8'], ['Red1', 'Qe7\n'], ['Qg3', 'Rad8'], ['Rxd3', 'Rxd3'], ['Rxd3', 'Qe4'], ['Rd1', 'Nf4'], ['Kf1', 'Nd5'], ['Qf3', 'Nxe3+'], ['Qxe3', 'Qxe3\n'], ['fxe3', 'Kf8'], ['Kf2', 'Ke7'], ['Kf3', 'Rc8'], ['Rd4', 'c5'], ['Rc4', 'Kd6'], ['h4', 'Rc7'], ['Rf4', 'Ke6\n'], ['g4', 'f6'], ['bxc5', 'Rxc5'], ['Rb4', 'Rc7'], ['Ke4', 'Rd7'], ['Rb6+', 'Ke7'], ['h5', 'g6'], ['c4', 'Kf7\n'], ['h6', 'Ke7'], ['c5', 'Rc7'], ['Kd5', 'Rd7+'], ['Rd6', 'Rc7'], ['e4', 'Kf7'], ['c6', 'bxc6+'], ['Rxc6', 'Ra7\n'], ['Kd6', 'Re7'], ['Rc7', 'Rxc7'], ['Kxc7', 'Ke6'], ['Kb6', 'Kd6'], ['Kxa6', 'Kc6'], ['Ka7', 'Kc7'], ['a6', 'g5']]",1/2-1/2
DSB-03.Kongress,Nuremberg,1883.??.??,8,"Bird, Henry Edward","Paulsen, Louis",,,A03,"[['f4', 'c5'], ['Nf3', 'd5'], ['e3', 'a6'], ['d4', 'e6'], ['Bd3', 'Nf6'], ['O-O', 'Nc6'], ['c3', 'Bd6'], ['Ng5', 'cxd4\n'], ['exd4', 'Qc7'], ['Qf3', 'h6'], ['Nh3', 'Bd7'], ['Nd2', 'Ne7'], ['Qe2', 'O-O-O'], ['a4', 'Nf5'], ['Nf3', 'g6\n'], ['Ne5', 'Be8'], ['Bd2', 'Kb8'], ['b4', 'Be7'], ['b5', 'a5'], ['Rab1', 'Nd6'], ['b6', 'Qc8'], ['Nf2', 'Nd7\n'], ['Nfg4', 'Nf8'], ['c4', 'h5'], ['c5', 'Ne4'], ['Nf2', 'f6'], ['Nf3', 'f5'], ['Bb5', 'Bf6'], ['Bxa5', 'Nh7\n'], ['Bb4', 'g5'], ['Bxe8', 'Rdxe8'], ['Ne5', 'gxf4'], ['Qb5', 'Bxe5'], ['dxe5', 'Qc6'], ['Nxe4', 'fxe4\n'], ['Rxf4', 'Rhf8'], ['Rbf1', 'Kc8'], ['Rf7', 'Rxf7'], ['Rxf7', 'Qxb5'], ['axb5', 'Nf8'], ['c6', '']]",1-0
DSB-03.Kongress,Nuremberg,1883.??.??,9,"Bird, Henry Edward","Lange, Max",,,A02,"[['f4', 'e6'], ['Nf3', 'f5'], ['b3', 'Nf6'], ['Bb2', 'Be7'], ['e3', 'c5'], ['Nc3', 'Nc6'], ['Bb5', 'Qc7'], ['O-O', 'd5\n'], ['Qe2', 'Bd7'], ['Bxc6', 'Bxc6'], ['Nd1', 'O-O'], ['Nf2', 'Nd7'], ['Nh3', 'Bf6'], ['d4', 'Rfe8'], ['Ne5', 'cxd4\n'], ['exd4', 'Nxe5'], ['fxe5', 'Bd8'], ['a4', 'Qd7'], ['Rf2', 'a6'], ['Raf1', 'Kh8'], ['g4', 'Bh4'], ['Rg2', 'Qf7\n'], ['g5', 'h6'], ['g6', 'Qf8'], ['Qh5', 'Be7'], ['Bc1', 'Kg8'], ['Bxh6', 'gxh6'], ['g7', 'Qxg7'], ['Rxg7+', 'Kxg7\n'], ['Kh1', 'Rg8'], ['Nf4', 'Be8'], ['Nxe6+', 'Kh7'], ['Qh3', 'Bg6'], ['Nf4', 'Bg5'], ['Nxg6', 'Rxg6'], ['Qxf5', 'Rg8\n'], ['Rg1', 'Be3'], ['Rxg6', 'Rxg6'], ['e6', 'Bg5'], ['Qxd5', '']]",1-0
DSB-03.Kongress,Nuremberg,1883.??.??,10,"Weiss, Miksa","Bird, Henry Edward",,,B73,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'd6\n'], ['h3', 'Bd7'], ['Qd2', 'Rc8'], ['Rad1', 'Ne5'], ['Bh6', 'Qb6'], ['Bxg7', 'Kxg7'], ['Nb3', 'Nc4'], ['Bxc4', 'Rxc4\n'], ['Rfe1', 'Rfc8'], ['Qe3', 'Qxe3'], ['Rxe3', 'b5'], ['a3', 'a6'], ['e5', 'dxe5'], ['Rxe5', 'Kf8'], ['Nd4', 'Be8\n'], ['Rd2', 'Nd7'], ['Ree2', 'Nb6'], ['Nb3', 'R4c7'], ['Na5', 'Na4'], ['Nd5', 'Rd7'], ['b3', 'Nc3'], ['Nxc3', 'Rxc3\n'], ['Kf1', 'Rdc7'], ['Ke1', 'Bd7'], ['Kd1', 'Be6'], ['Re3', 'R3c5'], ['Kc1', 'h5'], ['h4', 'Bf5'], ['Ree2', 'Kg7\n'], ['Kb2', 'Kf6'], ['b4', 'Rc3'], ['Nb3', 'R3c4'], ['g3', 'g5'], ['hxg5+', 'Kxg5'], ['Nd4', 'Bg6'], ['Nf3+', 'Kf6\n'], ['Ne5', 'Rxc2+'], ['Rxc2', 'Bxc2'], ['Nxf7', 'Bd3'], ['Re3', 'Rc2+'], ['Kb3', 'Rxf2'], ['Ne5', 'Bf5\n'], ['Kc3', 'e6'], ['Kd4', 'Rd2+'], ['Kc3', 'Rd5'], ['Nf3', 'e5'], ['Nd2', 'Rd4'], ['Rxe5', 'Rd3+']]",0-1
DSB-03.Kongress,Nuremberg,1883.??.??,11,"Von Bardeleben, Curt","Bird, Henry Edward",,,A81,"[['d4', 'f5'], ['g3', 'e6'], ['Bg2', 'd5'], ['e3', 'Nf6'], ['b3', 'c6'], ['Bb2', 'Bd6'], ['Nf3', 'Ng4'], ['c4', 'O-O'], ['Nc3', 'Nd7\n'], ['Qe2', 'Ndf6'], ['O-O', 'Bd7'], ['Nd2', 'Qe8'], ['h3', 'Nh6'], ['f4', 'Qg6'], ['Kf2', 'Rad8'], ['c5', 'Bc7\n'], ['Rg1', 'Kh8'], ['Raf1', 'Be8'], ['Bf3', 'Qf7'], ['Ke1', 'b6'], ['b4', 'bxc5'], ['bxc5', 'Ne4'], ['g4', 'Rb8\n'], ['Nb3', 'Bd8'], ['g5', 'Ng8'], ['h4', 'Qb7'], ['Qc2', 'Qb4'], ['Rg2', 'a5'], ['Nc1', 'a4'], ['Qxa4', 'Ba5\n'], ['Qxb4', 'Rxb4'], ['Ba1', 'Rb1'], ['Kd1', 'Rxa1'], ['Nxe4', 'dxe4'], ['Be2', 'Bd7'], ['Bc4', 'Rb8'], ['Bb3', 'Bb4\n'], ['Kc2', 'Ba3'], ['Rgg1', 'Bc8'], ['Ne2', 'Rxf1'], ['Rxf1', 'Ne7'], ['Nc3', 'Ba6'], ['Re1', 'Nd5'], ['Nxd5', 'Bd3+\n'], ['Kd1', 'exd5'], ['Rh1', 'Kg8'], ['h5', 'Kf7'], ['Rg1', 'Bb4'], ['g6+', 'hxg6'], ['Rxg6', 'Rh8'], ['Rg5', 'g6\n'], ['hxg6+', 'Kg7'], ['Rg1', 'Rh2'], ['Kc1', 'Bd2+']]",0-1
DSB-03.Kongress,Nuremberg,1883.??.??,13,"Paulsen, Wilfried","Bird, Henry Edward",,,B24,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'd6'], ['Bg2', 'Nf6'], ['d3', 'h5'], ['h4', 'Qb6'], ['Nh3', 'Bg4'], ['f3', 'Bxh3\n'], ['Bxh3', 'g6'], ['Bd2', 'Bg7'], ['Rb1', 'e6'], ['Ne2', 'Nd7'], ['Bc3', 'Nd4'], ['Nxd4', 'cxd4'], ['Bd2', 'Rc8\n'], ['O-O', 'Qc5'], ['Rc1', 'Qb6'], ['b3', 'Rc6'], ['Rf2', 'Qc7'], ['f4', 'f5'], ['exf5', 'gxf5'], ['Qe1', 'Kf7\n'], ['Ba5', 'b6'], ['Bb4', 'Nf6'], ['Bg2', 'd5'], ['Re2', 'a5'], ['Ba3', 'b5'], ['Bf3', 'b4'], ['Bb2', 'Ng4'], ['Bxg4', 'hxg4\n'], ['Qf2', 'Qb6'], ['a3', 'bxa3'], ['Bxa3', 'Bf6'], ['Qe1', 'Qc7'], ['Qd2', 'Rc8'], ['Bb2', 'Kg6'], ['Qe1', 'Qb6\n'], ['Ba3', 'Kf7'], ['Qf2', 'Qb5'], ['Qh2', 'Kg6'], ['Ra1', 'Kh5'], ['Qf2', 'a4'], ['bxa4', 'Qxa4'], ['Bb2', 'Qb4\n'], ['Bc1', 'Qb7'], ['Qe1', 'Qd7'], ['Ra2', 'Kg6'], ['Kg2', 'Kf7'], ['Qb4', 'Qc7'], ['Qb1', 'Qe7'], ['Re1', 'R8c7\n'], ['Bd2', 'Kg6'], ['Bb4', 'Qd7'], ['Bd2', 'Qc8'], ['Rc1', 'Be7'], ['Kf2', 'Bd6'], ['Kg2', 'Kh5'], ['Kf2', 'e5\n'], ['fxe5', 'Bxe5'], ['Kg2', 'Rb7'], ['Qa1', 'Rf7'], ['Ra8', 'Qc7'], ['Ra6', 'Bg7'], ['Qa4', 'Rxa6'], ['Qxa6', 'Rf6\n'], ['Qa5', 'Qxa5'], ['Bxa5', 'Rc6'], ['Bd2', 'Bf8'], ['c4', 'Ba3'], ['Rc2', 'Kg6'], ['Ra2', 'Bd6'], ['cxd5', 'Rb6']]",0-1
DSB-03.Kongress,Nuremberg,1883.??.??,14,"Mason, James","Bird, Henry Edward",,,A85,"[['d4', 'f5'], ['c4', 'e6'], ['e3', 'Nf6'], ['Nc3', 'Bb4'], ['Qb3', 'Bxc3+'], ['bxc3', 'b6'], ['f3', 'O-O'], ['Bd3', 'Nc6\n'], ['Nh3', 'Na5'], ['Qc2', 'Ba6'], ['Qe2', 'c5'], ['Ba3', 'Qc7'], ['O-O', 'd6'], ['Rac1', 'Rae8'], ['Rfd1', 'g6\n'], ['e4', 'Qc6'], ['Rb1', 'Qa4'], ['Bc1', 'Bxc4'], ['Bh6', 'Rf7'], ['Ng5', 'Rfe7'], ['e5', 'dxe5'], ['Qxe5', 'Nd7\n'], ['Qg3', 'Bxd3'], ['Rxd3', 'Qxa2'], ['Rbd1', 'Qd5'], ['dxc5', 'Qxc5+'], ['Kh1', 'Nf6'], ['Nh3', 'Nh5\n'], ['Qh4', 'Nc6'], ['Bg5', 'Rf7'], ['Be3', 'Qe7'], ['Qa4', 'Ne5'], ['Bg5', 'Rf6'], ['Re3', 'Nf7'], ['Rd7', 'Qc5\n'], ['Rc7', 'Qf8'], ['Bxf6', 'Nxf6'], ['Rxa7', 'Nd5'], ['Re1', 'Nxc3'], ['Qb3', 'Nd5'], ['Qb5', 'Rc8'], ['Qd7', 'Nf6\n'], ['Qxe6', 'Re8'], ['Re7', 'Rxe7'], ['Qxe7', 'Qxe7'], ['Rxe7', 'Kf8'], ['Rb7', 'Nd5'], ['Nf2', 'Kg7'], ['Nd3', 'Kf6\n'], ['Kg1', 'h5'], ['Ra7', 'Nd6'], ['Ra4', 'g5'], ['Kf2', 'f4'], ['h4', 'Nf5'], ['hxg5+', 'Kxg5'], ['Re4', 'Nc3\n'], ['Rxf4', 'Nd1+'], ['Kg1', 'b5'], ['Rb4', 'Nc3'], ['Kf2', 'h4'], ['Nb2', 'Ne7'], ['Rg4+', 'Kh5'], ['Nd3', 'Ng6\n'], ['Nf4+', 'Nxf4'], ['Rxf4', 'Kg5'], ['Rb4', 'Nd1+'], ['Ke2', 'Nc3+'], ['Kd2', 'h3'], ['Kxc3', 'h2'], ['Rb1', 'Kf4\n'], ['g4', 'Kxf3'], ['g5', 'Kg2'], ['g6', '']]",1-0
DSB-03.Kongress,Nuremberg,1883.??.??,15,"Bird, Henry Edward","Blackburne, Joseph Henry",,,B06,"[['f4', 'g6'], ['Nf3', 'Bg7'], ['e4', 'd5'], ['e5', 'Nc6'], ['Bb5', 'Bd7'], ['Qe2', 'a6'], ['Bxc6', 'Bxc6'], ['d4', 'e6\n'], ['a4', 'Nh6'], ['Be3', 'Qd7'], ['Nc3', 'Nf5'], ['Bf2', 'h5'], ['O-O', 'Bf8'], ['b3', 'Be7'], ['Rfd1', 'b6\n'], ['Na2', 'Bb7'], ['c4', 'O-O'], ['Nc3', 'Rfc8'], ['Ng5', 'Bxg5'], ['fxg5', 'Qe7'], ['cxd5', 'Bxd5'], ['Nxd5', 'exd5\n'], ['h4', 'Qe6'], ['Rac1', 'c6'], ['Rc2', 'a5'], ['Rcc1', 'Rc7'], ['Rc3', 'Rac8'], ['g4', 'hxg4'], ['Qxg4', 'Ng7\n'], ['Qe2', 'Nh5'], ['Qf3', 'Ng7'], ['Qf6', 'Qg4+'], ['Kh2', 'Nh5'], ['Qf3', 'Qxf3'], ['Rxf3', 'Ng7'], ['Rf6', 'Ne8\n'], ['Rf3', 'Ng7'], ['Kh3', 'Ne6'], ['Kg4', 'Kg7'], ['h5', 'gxh5+'], ['Kxh5', 'c5'], ['dxc5', 'bxc5'], ['Rg1', 'Rb7\n'], ['Kg4', 'Rb4+'], ['Kf5', 'Rh8'], ['Rg4', 'Rh5'], ['Rfg3', 'Rxg4'], ['Rxg4', 'Rh3'], ['Rg2', 'Rxb3'], ['Be1', 'Rf3+\n'], ['Kg4', 'Rf4+'], ['Kh5', 'Rxa4'], ['Bd2', 'Nf4+'], ['Bxf4', 'Rxf4'], ['Rc2', 'c4'], ['e6', 'fxe6'], ['Rb2', 'c3\n'], ['Rb7+', 'Rf7'], ['Rb5', 'Rc7']]",0-1
DSB-03.Kongress,Nuremberg,1883.??.??,16,"Bird, Henry Edward","Hruby, Vincenz",,,A03,"[['f4', 'd5'], ['Nf3', 'c5'], ['e3', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'Nc6'], ['Nc3', 'e6'], ['b3', 'Be7'], ['Bb2', 'b6'], ['Ne5', 'Bb7\n'], ['Qf3', 'Qc7'], ['Qg3', 'Rg8'], ['Nd1', 'Nb4'], ['a3', 'Nxd3'], ['cxd3', 'Nd7'], ['Nf2', 'Nxe5'], ['fxe5', 'O-O-O\n'], ['Rac1', 'Kb8'], ['b4', 'Qd7'], ['bxc5', 'bxc5'], ['Rb1', 'd4'], ['exd4', 'cxd4'], ['Ne4', 'Qd5'], ['Rxf7', 'Qa2\n'], ['Rbf1', 'Bxe4'], ['dxe4', 'Bc5'], ['Qd3', 'Rgf8'], ['Rxf8', 'Rxf8'], ['Rxf8+', 'Bxf8'], ['Qxd4', 'Bc5\n'], ['Qxc5', 'Qxb2'], ['Qb4+', 'Qxb4'], ['axb4', 'Kb7'], ['d4', 'Kc6'], ['Kf2', 'g5'], ['g4', 'h6'], ['Ke3', '']]",1-0
DSB-03.Kongress,Nuremberg,1883.??.??,17,"Schallopp, Emil","Bird, Henry Edward",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Ba4', 'Bc5'], ['O-O', 'Nxf3+'], ['Qxf3', 'Ne7'], ['Bb3', 'O-O'], ['d3', 'a5\n'], ['Be3', 'd6'], ['Nc3', 'c6'], ['Rad1', 'Ng6'], ['d4', 'exd4'], ['Bxd4', 'Bxd4'], ['Rxd4', 'b5'], ['a4', 'c5\n'], ['Rd2', 'bxa4'], ['Nxa4', 'c4'], ['Ba2', 'Be6'], ['Qg3', 'Qb8'], ['Qxd6', 'Qb4'], ['b3', 'Rfb8'], ['Rb1', 'Qxd6\n'], ['Rxd6', 'cxb3'], ['Bxb3', 'Rb4'], ['f3', 'Kf8'], ['Rb6', 'Nf4'], ['Rxb4', 'axb4'], ['Nc5', 'Bxb3'], ['Nxb3', 'Rc8\n'], ['Rb2', 'h5'], ['Nc1', 'Rd8'], ['Nd3', 'Nxd3'], ['cxd3', 'Rb8'], ['Kf2', 'Ke7'], ['Ke3', 'Kd6'], ['Kd4', 'Rc8\n'], ['h4', 'Rc1'], ['Rxb4', 'Rg1'], ['Rb5', 'g6'], ['Rg5', 'Rh1'], ['g3', 'Ke6'], ['f4', 'Rf1'], ['f5+', 'gxf5\n'], ['exf5+', 'Rxf5'], ['Rxf5', 'Kxf5'], ['Kd5', 'Kg4'], ['Ke5', 'Kxg3'], ['d4', 'Kg4'], ['d5', 'f5'], ['d6', 'f4\n'], ['d7', 'f3'], ['d8=Q', 'f2'], ['Qd3', 'Kxh4'], ['Kf5', '']]",1-0
DSB-03.Kongress,Nuremberg,1883.??.??,18,"Bird, Henry Edward","Riemann, Fritz",,,A03,"[['f4', 'd5'], ['e3', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'Qb6'], ['c4', 'dxc4'], ['Bxc4', 'e6'], ['Nc3', 'Nf6'], ['O-O', 'a6\n'], ['b3', 'Qc7'], ['Bb2', 'b5'], ['Be2', 'Bb7'], ['Qe1', 'Rd8'], ['Rc1', 'Bd6'], ['Qg3', 'Rg8'], ['Nxb5', 'axb5\n'], ['Bxf6', 'Ra8'], ['Bxb5', 'Kf8'], ['Be5', 'Rxa2'], ['Rxc5', 'f6'], ['Bxc6', 'fxe5'], ['fxe5', 'Bxc5\n'], ['Nd4+', '']]",1-0
