Young Masters,Groningen NED,1999.12.20,2,"Navara,D","Werle,J",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Bf4', 'Bd7'], ['Nxc6', 'Bxc6'], ['f3', 'd5'], ['Qe1', 'Bb4'], ['a3', 'Ba5'], ['Bd2', 'O-O'], ['e5', 'Nd7\n'], ['Qg3', 'Bc7'], ['Bf4', 'Kh8'], ['h4', 'Qb8'], ['Re1', 'd4'], ['Nd1', 'f6'], ['Bxh6', 'gxh6'], ['Qg6', 'Nxe5\n'], ['Qxh6+', 'Kg8'], ['f4', 'Nd3+'], ['Kb1', 'Nxe1'], ['Qg6+', 'Kh8'], ['Bd3', 'Nxd3'], ['Qh6+', '']]",1/2-1/2
Young Masters,Groningen NED,1999.12.21,3,"Efimenko,Z","Navara,D",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['c3', 'Nc6'], ['Ndf3', 'Qb6'], ['g3', 'cxd4\n'], ['cxd4', 'f6'], ['Bh3', 'Bb4+'], ['Kf1', 'fxe5'], ['fxe5', 'O-O'], ['Kg2', 'Ndxe5'], ['dxe5', 'Nxe5'], ['Qd4', 'Qxd4\n'], ['Nxd4', 'Nd3'], ['Be3', 'Bd2'], ['Nxe6', 'Bxe3'], ['Nxf8', 'Bxh3+'], ['Nxh3', 'Rxf8'], ['Rad1', 'Nb4\n'], ['Rhe1', 'd4'], ['a3', 'Nd5'], ['Re2', 'Rf6'], ['Rd3', 'g5'], ['Nf2', 'Bxf2'], ['Rxf2', 'Ne3+'], ['Kg1', 'Rc6\n'], ['Rfd2', 'Rf6'], ['Rf2', 'Rc6'], ['Rfd2', 'Rf6'], ['Rf2', 'Rc6'], ['h3', 'g4'], ['Rxd4', 'Rc1+'], ['Kh2', 'Nf1+\n'], ['Kg2', 'Ne3+'], ['Kh2', 'Nf1+'], ['Rxf1', 'Rxf1'], ['Rxg4+', 'Kh8'], ['Kg2', 'Rd1'], ['Kf3', 'Rd2'], ['Rb4', 'b6\n'], ['Kf4', 'Kg7'], ['h4', 'h5'], ['Rb5', 'Kg6'], ['Ke4', 'Rg2'], ['Rb3', 'Rd2'], ['Ke5', 'Kh6'], ['Kf5', 'Re2\n'], ['Kf6', 'Rf2+'], ['Ke5', 'Rd2'], ['Ke4', 'Kg6'], ['Ke3', 'Rg2'], ['Kd4', 'Rc2'], ['Rb5', 'Kh6'], ['b3', 'Ra2\n'], ['a4', 'Rc2'], ['Rg5', 'a5'], ['Rd5', 'Rg2'], ['Rd6+', 'Kg7'], ['Rxb6', 'Rxg3'], ['Rb5', 'Kg6'], ['Kc4', 'Rg4+\n'], ['Kc5', 'Rxh4'], ['Rxa5', 'Rf4'], ['Ra8', 'h4'], ['Rd8', 'h3'], ['Rd1', 'Kf5'], ['b4', 'Rh4'], ['a5', 'h2\n'], ['a6', 'h1=Q'], ['Rxh1', 'Rxh1'], ['b5', 'Ra1'], ['Kb6', 'Ke6'], ['Ka7', 'Kd6'], ['b6', 'Rb1'], ['b7', 'Kc7\n'], ['b8=Q+', 'Rxb8']]",1/2-1/2
Young Masters,Groningen NED,1999.12.22,4,"Navara,D",Zhao Xue,,,B91,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'e5'], ['Nde2', 'Be6'], ['Bg2', 'Nbd7\n'], ['a4', 'Rc8'], ['h3', 'Be7'], ['g4', 'h6'], ['O-O', 'h5'], ['g5', 'Nh7'], ['h4', 'Nhf8'], ['f4', 'exf4'], ['Nxf4', 'Bg4\n'], ['Qe1', 'Ne5'], ['Be3', 'Ne6'], ['Nfd5', 'Bxg5'], ['Bxg5', 'Nxg5'], ['hxg5', 'h4'], ['Kh2', 'h3'], ['Bh1', 'Qxg5\n'], ['Qg3', 'Kf8'], ['Ne3', 'Qh5'], ['Rg1', 'Qh6'], ['Raf1', 'Rc5'], ['Nxg4', 'Nxg4+'], ['Qxg4', 'Rxc3'], ['bxc3', 'Qd2+\n'], ['Kg3', 'Qxc3+'], ['Qf3', 'Qe5+'], ['Qf4', 'h2'], ['Qxe5', 'hxg1=Q+'], ['Rxg1', 'dxe5'], ['Rb1', 'Rh6\n'], ['Bf3', 'Rg6+'], ['Kf2', 'b6'], ['Be2', 'a5'], ['Rb5', 'Re6'], ['Rd5', 'f6'], ['Rd7', 'Rc6'], ['Bd3', 'Re6\n'], ['Rc7', 'Rd6'], ['Ke3', 'g6'], ['Bc4', 'Ke8'], ['Rg7', 'f5'], ['exf5', 'gxf5'], ['Rg5', 'Rf6'], ['Bd3', 'e4\n'], ['Bb5+', 'Ke7'], ['Kf4', 'Ke6'], ['Bc4+', 'Kd6'], ['Rxf5', 'Rxf5+'], ['Kxf5', 'Kc5'], ['Bb5', '']]",1-0
Young Masters,Groningen NED,1999.12.23,5,"Ovod,E","Navara,D",,,A16,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'g6'], ['Bg2', 'Nb6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Qc2', 'Nc6\n'], ['Bxc6', 'bxc6'], ['Nf3', 'e5'], ['h4', 'h6'], ['Ne4', 'f5'], ['Nc5', 'Qe7'], ['d4', 'e4'], ['Ne5', 'Bxe5\n'], ['dxe5', 'Nd5'], ['h5', 'g5'], ['g4', 'fxg4'], ['e6', 'Bxe6'], ['Qxe4', 'Nf4'], ['Rc1', 'Rae8'], ['Qd4', 'Qh7\n'], ['Rg1', 'Bd5'], ['e3', 'Ng2+'], ['Rxg2', 'Bxg2'], ['Nd7', 'Be4'], ['Rxc6', 'Rd8'], ['Qc4+', 'Qf7'], ['Nf6+', 'Kh8\n'], ['Nxe4+', 'Kh7'], ['Rxc7', '']]",1-0
Young Masters,Groningen NED,1999.12.24,6,"Navara,D",Ma Yu,,,C06,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['Ne2', 'cxd4'], ['cxd4', 'f6\n'], ['exf6', 'Nxf6'], ['Nf3', 'Bd6'], ['O-O', 'O-O'], ['Bf4', 'Bxf4'], ['Nxf4', 'Qd6'], ['g3', 'e5'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'Qxe5'], ['Qb3', 'Kh8'], ['Qb4', 'Rd8'], ['Rfe1', 'Qd6'], ['Qxd6', 'Rxd6'], ['Rac1', 'Bd7'], ['Rc7', 'Bc6\n'], ['b4', 'a6'], ['Re6', 'Rad8'], ['Rxd6', 'Rxd6'], ['Rc8+', 'Ne8'], ['h4', 'g6'], ['g4', 'Kg7'], ['g5', 'h6\n'], ['Rd8', 'hxg5'], ['hxg5', 'Rxd8'], ['Ne6+', 'Kh7'], ['Nxd8', 'Nc7'], ['f4', 'Kg7'], ['Kf2', 'd4'], ['Nxc6', 'bxc6\n'], ['Kf3', 'Nd5'], ['a3', 'Nc7'], ['Ke4', 'Kf7'], ['Kxd4', 'Ne6+'], ['Ke5', '']]",1-0
Young Masters,Groningen NED,1999.12.26,7,"Mastrovasilis,D","Navara,D",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['Nf3', 'c5'], ['dxc5', 'Bxc5'], ['Bd3', 'Nc6'], ['Bf4', 'h6\n'], ['Bg3', 'a6'], ['O-O', 'b5'], ['Re1', 'b4'], ['Na4', 'Be7'], ['c3', 'bxc3'], ['Nxc3', 'Nc5'], ['Bf1', 'O-O\n'], ['Rc1', 'a5'], ['Nb5', 'Ba6'], ['Nfd4', 'Nxd4'], ['Qxd4', 'Bxb5'], ['Bxb5', 'Rb8'], ['Bf1', 'Rb4'], ['Qe3', 'Qb6\n'], ['b3', 'd4'], ['Qf3', 'Rd8'], ['Red1', 'a4'], ['bxa4', 'Rxa4'], ['Bc4', 'Bg5'], ['Bf4', 'Bxf4'], ['Qxf4', 'd3\n'], ['Qe3', 'Qb2'], ['Bxd3', 'Nxd3'], ['Rxd3', 'Rxd3'], ['Rc8+', 'Kh7'], ['Qxd3+', 'g6'], ['h3', 'Rxa2'], ['Qe3', 'Ra5\n'], ['Qf4', 'Qa1+'], ['Rc1', 'Qxe5'], ['Qxf7+', 'Qg7'], ['Qxe6', 'Ra1'], ['Rxa1', 'Qxa1+'], ['Kh2', 'Kg7\n'], ['Qe7+', 'Kg8'], ['f4', 'Qb1'], ['Qe6+', 'Kg7'], ['h4', 'h5'], ['f5', 'gxf5'], ['Qe7+', 'Kg8'], ['Qe8+', 'Kg7\n'], ['Qe7+', 'Kg8'], ['Qg5+', 'Kf8'], ['Qxh5', 'Qb8+'], ['Kh3', 'Qe5'], ['Qg5', 'Qc3+'], ['Kh2', 'Qe5+'], ['Kh3', 'Qc3+\n'], ['Qg3', 'Qf6'], ['Qc7', 'Kg8'], ['Kg3', 'Qg6+'], ['Kh2', 'Qf6'], ['Kh3', 'Kh8'], ['h5', 'Qg5'], ['Qg3', 'Qxh5+\n'], ['Qh4', 'Qh7'], ['Kg3', 'Kg7'], ['Qg5+', 'Kf7'], ['Kf4', '']]",1/2-1/2
Young Masters,Groningen NED,1999.12.27,8,"Navara,D","Stellwagen,D",,,C06,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['Ne2', 'cxd4'], ['cxd4', 'Qb6\n'], ['Nf3', 'f6'], ['exf6', 'Nxf6'], ['O-O', 'Bd6'], ['Nc3', 'Bd7'], ['Re1', 'O-O'], ['Bg5', 'Ng4'], ['Bh4', 'Nh6\n'], ['Bg3', 'Bxg3'], ['hxg3', 'Rxf3'], ['Qxf3', 'Nxd4'], ['Qf4', 'Nhf5'], ['Rad1', 'Qxb2'], ['Nxd5', 'exd5\n'], ['Bxf5', 'Ne2+'], ['Rxe2', 'Qxe2'], ['Rxd5', 'Bxf5'], ['Qxf5', 'Rf8'], ['Qe5', 'Qxf2+'], ['Kh2', 'Qf6\n'], ['Qxf6', 'gxf6'], ['g4', 'Rf7'], ['Kg3', 'Rc7'], ['a4', 'Kf7'], ['a5', 'Ke6'], ['Rb5', 'Kd6'], ['Kh4', 'Rg7\n'], ['Rf5', 'Rg6'], ['Rh5', 'Rg7'], ['Rf5', 'Ke6'], ['Rb5', 'Rd7'], ['Rb1', 'Kd5'], ['Rf1', 'Ke6'], ['Rb1', 'Kd5\n'], ['Rf1', 'Rd6'], ['Rc1', 'b5'], ['axb6', 'axb6'], ['Rc7', 'b5'], ['Rxh7', 'Rd8'], ['Rf7', 'Rh8+']]",1/2-1/2
Young Masters,Groningen NED,1999.12.29,10,"Volokitin,A","Navara,D",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'Nd7'], ['Bc4', 'c5\n'], ['Qe2', 'O-O'], ['O-O-O', 'Qe7'], ['Nxf6+', 'Qxf6'], ['Kb1', 'cxd4'], ['Rxd4', 'Nc5'], ['Rhd1', 'b6'], ['Ne5', 'Bb7\n'], ['f4', 'Rfd8'], ['a3', 'h6'], ['Qe3', 'Rxd4'], ['Rxd4', 'Rd8'], ['g3', 'Bd5'], ['b4', 'Bxc4'], ['bxc5', 'Bd5\n'], ['cxb6', 'axb6'], ['Rb4', 'Rc8'], ['Rxb6', 'Qf5'], ['Nd3', 'Qh5'], ['Qd2', 'Be4'], ['Rb3', 'Qd5'], ['Qe2', 'Ra8\n'], ['Kc1', 'Qd4'], ['Kb1', 'Bd5'], ['Rb4', 'Qc3'], ['Qe5', 'Ba2+'], ['Kc1', 'Qxa3+'], ['Kd2', 'Qa7'], ['Qd4', 'Qe7\n'], ['Ra4', 'Rd8'], ['Qb4', 'Qxb4+'], ['Rxb4', 'Bd5'], ['Rd4', 'Rc8'], ['Nb2', 'Kf8'], ['c4', 'Bc6'], ['Kc3', 'Ke7\n'], ['Nd3', 'g5'], ['Ne5', 'Be8'], ['Ng4', 'gxf4'], ['Rxf4', 'f5'], ['Nxh6', 'Bg6'], ['g4', 'Kf6'], ['gxf5', 'exf5\n'], ['h4', 'Ke6'], ['h5', 'Bxh5'], ['Nxf5', 'Ke5'], ['Rh4', 'Rxc4+'], ['Rxc4', 'Kxf5'], ['Rc5+', 'Kg4'], ['Kd3', 'Bg6+\n'], ['Ke3', 'Bf5'], ['Kd4', 'Kf4'], ['Rc7', 'Be6'], ['Rc2', 'Kf5'], ['Rf2+', 'Kg6'], ['Ke5', 'Bg8'], ['Rg2+', 'Kh7\n'], ['Kf6', 'Kh8'], ['Kg6', 'Bh7+'], ['Kh6', 'Bg8'], ['Rg7', 'Bb3'], ['Rh7+', 'Kg8'], ['Rb7', 'Bc2'], ['Rc7', 'Bd3\n'], ['Kg5', 'Kh8'], ['Kf6', 'Bh7'], ['Kf7', 'Bg8+'], ['Kg6', 'Ba2'], ['Rh7+', 'Kg8'], ['Ra7', 'Bb1+'], ['Kh6', 'Bc2\n'], ['Rg7+', 'Kh8'], ['Rg2', 'Be4'], ['Rh2', 'Bh7'], ['Rh4', 'Kg8'], ['Rg4+', 'Kh8'], ['Rg7', 'Bg8'], ['Kg6', 'Ba2\n'], ['Rh7+', 'Kg8'], ['Rh1', 'Bd5'], ['Rh4', 'Bb3'], ['Kf6', 'Bc2'], ['Rc4', 'Bb3'], ['Rg4+', 'Kh8'], ['Ke7', 'Bg8\n'], ['Kf8', 'Bh7'], ['Rg3', 'Bb1'], ['Rg8+', 'Kh7'], ['Rg1', 'Ba2'], ['Ra1', 'Bd5'], ['Ke7', 'Bg8'], ['Rh1+', 'Kg7\n'], ['Rh2', 'Bh7'], ['Rg2+', 'Kh8'], ['Kf6', 'Bg8'], ['Rb2', 'Bh7'], ['Rb8+', 'Bg8'], ['Rc8', 'Kh7\n'], ['Rc5', 'Kh8'], ['Kg6', 'Bh7+'], ['Kh6', 'Bg8'], ['Rc7', 'Ba2'], ['Rh7+', 'Kg8'], ['Ra7', 'Bb1\n'], ['Rb7', 'Bc2'], ['Rb8+', 'Kf7'], ['Kg5', 'Ke6'], ['Rb7', 'Be4'], ['Ra7', 'Bd3'], ['Kh6', 'Kf6\n'], ['Ra3', 'Be4'], ['Ra2', 'Kf7'], ['Ra7+', 'Kf6'], ['Ra1', 'Bd3'], ['Rd1', 'Be4'], ['Rf1+', 'Ke6\n'], ['Kg7', 'Ke5'], ['Kh6', 'Bd3'], ['Rf8', 'Kd4'], ['Rc8', 'Bc4'], ['Kg5', 'Kc3'], ['Kf4', 'Kb3'], ['Ke3', 'Bf7\n'], ['Kd2', 'Kb2'], ['Rb8+', 'Ka1'], ['Kc1', 'Be6'], ['Ra8+', 'Ba2'], ['Rxa2+', 'Kxa2'], ['Kc2', '']]",1/2-1/2
Young Masters,Groningen NED,1999.12.30,11,"Bokros,A","Navara,D",,,B54,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['f3', 'e6'], ['c4', 'Be7'], ['Nc3', 'O-O'], ['Nc2', 'a6\n'], ['Be2', 'Nbd7'], ['O-O', 'b6'], ['b3', 'Bb7'], ['Bb2', 'Qc7'], ['Kh1', 'Rfd8'], ['Ne3', 'Bc6'], ['Rc1', 'Qb8\n'], ['a3', 'Ra7'], ['b4', 'Nf8'], ['Bd3', 'Rad7'], ['Qe2', 'Ng6'], ['f4', 'd5'], ['e5', 'd4'], ['Bxg6', 'dxe3\n'], ['exf6', 'Bxf6'], ['Be4', 'Bxc3'], ['Bxh7+', 'Kxh7'], ['Bxc3', 'Qb7'], ['Rg1', 'Rd3'], ['Qh5+', 'Kg8\n'], ['Qg5', 'f5'], ['Rce1', 'R8d7'], ['Qg6', 'Rxc3'], ['Qe8+', 'Kh7'], ['Qh5+', 'Kg8'], ['Qe8+', 'Kh7'], ['Qh5+', 'Kg8\n'], ['Qe8+', 'Kh7'], ['Qh5+', 'Kg8'], ['Qe8+', 'Kh7'], ['Qh5+', 'Kg8'], ['Qe8+', '']]",1/2-1/2
Regionalliga NW9899,Bayern,1999.??.??,?,"Navara, David","Solomunovic, Igor",,,B89,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'e6'], ['Be3', 'Be7'], ['Qe2', 'O-O\n'], ['O-O-O', 'Qc7'], ['Bb3', 'a6'], ['g4', 'Na5'], ['g5', 'Nxb3+'], ['axb3', 'Nd7'], ['h4', 'b5'], ['g6', 'Nf6\n'], ['gxh7+', 'Kh8'], ['Rdg1', 'b4'], ['Na4', 'Bb7'], ['f3', 'd5'], ['e5', 'Qxe5'], ['Rxg7', 'Nh5'], ['Rg4', 'Nf6\n'], ['Rg5', 'Qd6'], ['Rhg1', 'Nd7'], ['Rh5', 'Ne5'], ['f4', 'Ng6'], ['f5', 'e5'], ['fxg6', 'fxg6'], ['Nf5', 'Rxf5\n'], ['Rxf5', 'd4'], ['Bh6', '']]",1-0
Regionalliga NW9899,Bayern,1999.??.??,?,"Graef, Harald","Navara, David",,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bf4', 'c5'], ['f3', 'Qa5+'], ['Nd2', 'Nxd2'], ['Bxd2', 'Qb6'], ['d5', 'Qxb2'], ['e4', 'g6\n'], ['Ne2', 'Bg7'], ['Rb1', 'Qxa2'], ['Nc3', 'Qa5'], ['Nb5', 'Qd8'], ['d6', 'Na6'], ['Bg5', 'Qa5+'], ['Bd2', 'Qd8\n'], ['Bg5', 'Qa5+'], ['Bd2', 'Qa2'], ['dxe7', 'Kxe7'], ['Bg5+', 'Kf8'], ['Nd6', 'Bc3+'], ['Kf2', 'Bd4+'], ['Be3', 'Bxe3+\n'], ['Kxe3', 'Nb4'], ['c3', 'Nc2+'], ['Kf4', 'Qe6'], ['Nc4', 'Qf6+'], ['Kg3', 'Qxc3'], ['Rc1', 'Qd4'], ['Qxc2', 'h5\n'], ['h4', 'd5'], ['Rd1', 'Qf6'], ['Rxd5', 'Be6'], ['Rxc5', 'b6'], ['Rg5', 'Rc8'], ['Qb2', 'Qxb2'], ['Nxb2', 'Rc2\n'], ['Nd3', 'Bc4'], ['Ne5', 'Be6'], ['Nd3', 'f6'], ['Rb5', 'Bc4'], ['Rb1', 'Kg7'], ['Nb4', 'Rc3'], ['Bxc4', 'Rxc4\n'], ['Rhc1', 'Rhc8'], ['Rxc4', 'Rxc4'], ['Rb2', 'Kf7'], ['Nd5', 'Rc6'], ['Ra2', 'a5'], ['Kf4', 'Ke6'], ['Rb2', 'a4\n'], ['Rb4', 'a3'], ['Ra4', 'Rc2'], ['Rxa3', 'Rxg2'], ['Rb3', 'g5+'], ['hxg5', 'fxg5+'], ['Ke3', 'h4'], ['Rxb6+', 'Ke5\n'], ['Nf6', '']]",1-0
Landesliga Nord 9899,Bayern,1999.??.??,?,"Rohrmueller, Hermann","Navara, David",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f3', 'e6'], ['Be3', 'Be7'], ['Qd2', 'Nc6\n'], ['Bc4', 'Qc7'], ['Bb3', 'O-O'], ['Nxc6', 'Qxc6'], ['g4', 'Nd7'], ['O-O-O', 'Nc5'], ['h4', 'b5'], ['g5', 'a5\n'], ['Bxc5', 'dxc5'], ['a3', 'c4'], ['Ba2', 'b4'], ['Ne2', 'bxa3'], ['Qc3', 'Rb8']]",0-1
Regionalliga NW9899,Bayern,1999.??.??,?,"Stickler, Andreas","Navara, David",,,A34,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'c5'], ['Ng5', 'e6\n'], ['Nge4', 'b6'], ['Qb3', 'Nc6'], ['d3', 'Nd4'], ['Qd1', 'h6'], ['e3', 'Nc6'], ['Nxd5', 'exd5'], ['Nc3', 'Be6\n'], ['d4', 'cxd4'], ['exd4', 'Nxd4'], ['Bxh6', 'Bxh6'], ['Qxd4', 'Bg7'], ['Qd2', 'd4'], ['Ne2', 'Rc8'], ['Nf4', 'Bf5\n'], ['Nd3', 'Kh7'], ['Rfe1', 'Re8'], ['Rxe8', 'Qxe8'], ['Rc1', 'Bh6'], ['Rxc8', 'Qxc8'], ['f4', 'Qc4'], ['Bf1', 'Qxa2\n'], ['Ne5', 'Qd5'], ['Bc4', 'Qxe5']]",0-1
CZE-chT2 9899,CZE,1999.??.??,?,"Navara, David","Gregor, Josef",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'g6'], ['Ngf3', 'Bg7'], ['Bd3', 'Bg4'], ['h3', 'Bxf3'], ['Nxf3', 'dxe4'], ['Bxe4', 'Nf6\n'], ['Bd3', 'O-O'], ['O-O', 'Nbd7'], ['Re1', 'e6'], ['c3', 'Qc7'], ['Bg5', 'c5'], ['Qe2', 'Rac8'], ['Rad1', 'a6\n'], ['Bc2', 'cxd4'], ['Nxd4', 'e5'], ['Nf3', 'Rfe8'], ['Nd2', 'h6'], ['Be3', 'Re7'], ['Ne4', 'Nxe4'], ['Bxe4', 'Nf6\n'], ['Bc2', 'Kh7'], ['Rd2', 'Ne8'], ['Red1', 'f5'], ['Rd5', 'Nf6'], ['Rd6', 'Rd7'], ['Rxd7', 'Nxd7'], ['g4', 'e4\n'], ['gxf5', 'gxf5'], ['Qh5', 'Rf8'], ['Kh1', 'Ne5'], ['Rg1', 'Nf3'], ['Qg6+', 'Kh8'], ['Rg2', 'Rf6'], ['Qe8+', 'Kh7\n'], ['Bb3', 'Bf8'], ['Bg8+', 'Kh8'], ['Bxh6', 'Rxh6'], ['Qxf8', 'Rxh3+']]",0-1
CZE-chT2 9899,CZE,1999.??.??,?,"Navara, David","Dolezal, Radoslav Jr",,,A55,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'd6'], ['d4', 'Nbd7'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Re8'], ['e4', 'b6\n'], ['d5', 'Nc5'], ['Ne1', 'a5'], ['Rb1', 'Ba6'], ['b3', 'Nfd7'], ['h4', 'Bf6'], ['Be3', 'g6'], ['a3', 'Nf8'], ['b4', 'axb4\n'], ['axb4', 'Bxc4'], ['bxc5', 'Bxf1'], ['Bxf1', 'bxc5'], ['Bb5', 'Re7'], ['Nd3', 'Nd7'], ['Nb2', 'Bg7'], ['Qf3', 'Qf8\n'], ['g4', 'f6'], ['Nc4', 'Rf7'], ['Qh3', 'Nb6'], ['Nxb6', 'cxb6'], ['Bc6', 'Ra6'], ['Nb5', 'Qd8'], ['h5', 'g5\n'], ['Qf1', 'Ra5'], ['Qc4', 'Bf8'], ['Bd2', 'Qc8'], ['f3', 'Ra6'], ['Nc3', 'Rfa7'], ['Na4', 'Be7'], ['Bb5', 'Rxa4\n'], ['Bxa4', 'Qa6'], ['Qxa6', 'Rxa6'], ['Bd7', 'h6'], ['Kf2', 'Bd8'], ['Rb3', 'Kf8'], ['Ke3', 'Ke7'], ['Bc6', 'Bc7\n'], ['Kd3', 'Kd8'], ['Bc1', 'Kc8'], ['Ba3', 'Bd8'], ['Ke2', 'Ra7'], ['Bb5', 'Ra5'], ['f4', 'gxf4'], ['Kf3', 'Ra7\n'], ['g5', 'fxg5'], ['Kg4', 'Rf7'], ['Be2', 'Kb7'], ['Bc1', 'Bc7'], ['Ra3', 'Bb8'], ['Ba6+', 'Kc7'], ['Bb5', 'Rf8\n'], ['Bd2', 'Kb7'], ['Bc6+', 'Kc7'], ['Ra8', 'Rf6'], ['Kf3', 'Rf7'], ['Be1', 'Rf6'], ['Bf2', 'Rf8'], ['Ra1', 'Rf6\n'], ['Rg1', 'Rf8'], ['Ke2', 'Kc8'], ['Kd3', 'Rf7'], ['Kc4', 'Ra7'], ['Kb3', 'Bc7'], ['Ba4', 'Bd8'], ['Be1', 'Rg7\n'], ['Rg4', 'Bf6'], ['Kc4', 'Ra7'], ['Kb3', 'Bd8'], ['Bd2', 'Rf7'], ['Bb5', 'f3'], ['Rg1', 'f2'], ['Ra1', 'Bc7\n'], ['Be2', 'Kb7'], ['Rf1', 'b5'], ['Bxb5', 'g4'], ['Rb1', 'g3'], ['Bf1', 'Bb6'], ['Bg2', 'Kc7'], ['Kc4', 'Rf8\n'], ['Ra1', 'Kb7'], ['Rh1', 'Rf6'], ['Kb5', 'Bc7'], ['Kc4', 'Bb6'], ['Bf1', 'Bd8'], ['Kd3', 'Bb6'], ['Ke2', 'c4\n'], ['Bg2', 'Bd4'], ['Rb1+', 'Ka6'], ['Rc1', 'Kb5'], ['Bf1', 'Kc5'], ['Rb1', 'Rf4'], ['Bb4+', 'Kb5'], ['Bxd6+', 'Ka5\n'], ['Bc7+', 'Ka4'], ['Bg2', 'Ka3'], ['d6', 'Rf7'], ['Kd2', 'Ka2'], ['Kc2', 'Ka3'], ['Bh3', 'Rg7'], ['d7', 'Rxd7\n'], ['Bxd7', 'g2'], ['Bd6+', 'Ka2'], ['Rb4', '']]",1-0
CZE-chT2 9899,CZE,1999.??.??,?,"Spacek, Petr","Navara, David",,,D93,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['Rc1', 'O-O'], ['e3', 'c6'], ['Nf3', 'Be6'], ['b3', 'Nbd7\n'], ['h3', 'h6'], ['Bd3', 'Rc8'], ['O-O', 'Re8'], ['Qe2', 'Bf5'], ['Bxf5', 'gxf5'], ['cxd5', 'cxd5'], ['Rc2', 'Nb8\n'], ['Bxb8', 'Rxb8'], ['Rfc1', 'e6'], ['Ne5', 'Nd7'], ['Nxd7', 'Qxd7'], ['Qb5', 'Red8'], ['Qxd7', 'Rxd7\n'], ['Nb5', 'a6'], ['Na7', 'Bf8'], ['Nc8', 'Bd6'], ['Nxd6', 'Rxd6'], ['Rc7', 'Kf8'], ['Kh2', 'Ke8'], ['Kg3', 'Rd7\n'], ['Kf4', 'Kd8'], ['Rxd7+', 'Kxd7'], ['Ke5', 'Rg8'], ['g3', 'Rg6'], ['a4', 'f6+'], ['Kf4', 'h5'], ['Rc5', 'b6\n'], ['Rc2', 'a5'], ['h4', 'Rg8'], ['Kf3', 'Kd6'], ['Kf4', 'Rg4+'], ['Kf3', 'Rg8'], ['Ke2', 'e5'], ['Rc1', 'exd4\n'], ['exd4', 'Rg4'], ['Rd1', 'f4'], ['Rd3', 'Ke6'], ['Kf3', 'Kf5'], ['Rd2', 'fxg3']]",1/2-1/2
