Corus,Wijk aan Zee NED,2001.01.21,7,"Adams,Mi","Shirov,A",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Ng4'], ['Bg5', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'Bg7'], ['h3', 'Nf6'], ['Qf3', 'Qb6'], ['O-O-O', 'Nc6'], ['Nxc6', 'Qxc6'], ['Be2', 'Nd7'], ['Nd5', 'Ne5\n'], ['Qb3', 'Be6'], ['h4', 'Rc8'], ['hxg5', 'hxg5'], ['Rxh8+', 'Bxh8'], ['Kb1', 'Nc4'], ['Bxc4', 'Qxc4'], ['Qxc4', 'Rxc4\n'], ['f3', 'Bxd5'], ['Rxd5', 'Bf6'], ['b3', 'Rc3'], ['Kc1', 'g4'], ['Be1', 'Rc8'], ['f4', 'Kd7'], ['Rh5', 'e6\n'], ['Rh7', 'Ke7'], ['Bh4', 'b5'], ['Kd2', 'b4'], ['Rh6', 'Bxh4'], ['Rxh4', 'f5'], ['Rh7+', 'Kf6'], ['Rh6+', 'Ke7\n'], ['Rh7+', '']]",1/2-1/2
Corus,Wijk aan Zee NED,2001.01.22,8,"Piket,Je","Adams,Mi",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['Ng3', 'c5'], ['dxc5', 'dxc4\n'], ['Qc2', 'Nbd7'], ['Bxc4', 'Bxc5'], ['O-O', 'b6'], ['Rd1', 'Bb7'], ['b4', 'Be7'], ['Bb2', 'a5'], ['Rac1', 'axb4\n'], ['axb4', 'Bxb4'], ['Nce4', 'Nxe4'], ['Nxe4', 'Qe7'], ['h4', 'Rfd8'], ['Ng5', 'Nf8'], ['Qb3', 'h6'], ['Nh3', 'Ng6\n'], ['h5', 'Nh4'], ['Rxd8+', 'Rxd8'], ['Bf1', 'Bd5'], ['Qa4', 'Ra8'], ['Qd1', 'Nf5'], ['Bd3', 'Ba3'], ['Bxa3', 'Qxa3\n'], ['Bxf5', 'exf5'], ['Nf4', 'Bb3'], ['Qd2', 'b5'], ['Rc7', 'Bc4'], ['Kh2', 'Qa1'], ['Qd6', 'Qb2'], ['Qc6', 'Rf8\n'], ['Rc8', 'Qe5'], ['Rc7', 'Rb8'], ['Rc8+', 'Rxc8'], ['Qxc8+', 'Kh7'], ['Kg1', 'g5'], ['hxg6+', 'fxg6'], ['Qd7+', 'Qg7\n'], ['Qc6', 'Qf7'], ['e4', 'fxe4'], ['Qxe4', 'Kg7'], ['Qd4+', 'Kg8'], ['Qe4', 'Qf5'], ['Qd4', 'Bf7'], ['f3', 'Bc4\n'], ['Kf2', 'Qf7'], ['g4', 'Kh7'], ['Kg2', 'b4'], ['Nxg6', 'Kxg6'], ['Qd6+', 'Qf6'], ['Qxb4', 'Bd5'], ['Qa3', 'Bc6\n'], ['Qd3+', 'Kf7'], ['Qe3', 'Qd6'], ['Kh3', 'Qe6'], ['Qxe6+', 'Kxe6'], ['Kh4', 'Be8'], ['f4', 'Bf7'], ['Kg3', 'Kd5\n'], ['g5', '']]",1/2-1/2
Corus,Wijk aan Zee NED,2001.01.23,9,"Adams,Mi","Timman,J",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Nc6'], ['O-O', 'Be7'], ['c4', 'Nb4\n'], ['Be2', 'O-O'], ['Nc3', 'Be6'], ['Ne5', 'f6'], ['Nf3', 'Re8'], ['Be3', 'Bf8'], ['a3', 'Nxc3'], ['bxc3', 'Nc6\n'], ['cxd5', 'Bxd5'], ['c4', 'Bf7'], ['Qc2', 'Na5'], ['Bd3', 'g6'], ['Bd2', 'c5'], ['d5', 'b5'], ['Bxa5', 'Qxa5\n'], ['cxb5', 'Bxd5'], ['Nd2', 'Rad8'], ['Rfd1', 'Kg7'], ['h3', 'Bf7'], ['Nc4', 'Qc7'], ['Re1', 'Rxe1+'], ['Rxe1', 'Qd7\n'], ['Nb2', 'Qd4'], ['Re4', 'Qd5'], ['Ra4', 'Qd7'], ['Bc4', 'Re8'], ['Qc1', 'Bxc4'], ['Nxc4', 'Rb8'], ['Qd2', 'Qxd2\n'], ['Rxa7+', 'Kg8'], ['Nxd2', 'Rxb5'], ['Kf1', 'f5'], ['Nc4', 'Rb1+'], ['Ke2', 'Bg7'], ['a4', 'Rc1'], ['Ne3', 'f4\n'], ['Ra8+', '']]",1/2-1/2
Corus,Wijk aan Zee NED,2001.01.25,10,"Van Wely,L","Adams,Mi",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['O-O', 'd5\n'], ['Qc2', 'Nbd7'], ['Rd1', 'O-O'], ['Bf4', 'Rc8'], ['Nc3', 'Nh5'], ['Bc1', 'Nhf6'], ['e4', 'dxc4'], ['Nd2', 'b5\n'], ['bxc4', 'bxc4'], ['Qa4', 'Bb5'], ['Qc2', 'Qa5'], ['Nf3', 'h6'], ['Bd2', 'Bb4'], ['Rab1', 'Bxc3'], ['Bxc3', 'Ba4\n'], ['Qd2', 'Qh5'], ['Re1', 'Rfd8'], ['h3', 'c5'], ['g4', 'Qg6'], ['Qe2', 'cxd4'], ['Nxd4', 'h5'], ['e5', 'hxg4\n'], ['Kh2', 'gxh3'], ['Bf3', 'Qd3'], ['Rbc1', 'Qxe2'], ['Rxe2', 'Nh7'], ['Bh1', 'Nb6'], ['f4', 'Nd5'], ['Bxd5', 'Rxd5\n'], ['Rb1', 'Nf8'], ['Kxh3', 'Ng6'], ['Kg4', 'Rcd8'], ['Re4', 'Ne7'], ['Kf3', 'Nc6'], ['Nxc6', 'Bxc6'], ['Kf2', 'Rd2+\n'], ['Bxd2', 'Bxe4'], ['Rb2', 'Rd3'], ['Rc2', 'Rf3+'], ['Ke2', 'Rxf4'], ['Rxc4', 'Bf3+'], ['Kd3', 'Be2+']]",0-1
Corus,Wijk aan Zee NED,2001.01.26,11,"Adams,Mi","Fedorov,Alex",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['O-O-O', 'd5'], ['exd5', 'Nxd5'], ['Nxc6', 'bxc6'], ['Nxd5', 'cxd5'], ['Qxd5', 'Qc7'], ['Qc5', 'Qb8\n'], ['Qa3', 'Be6'], ['Ba6', 'Qe5'], ['g3', 'Rad8'], ['Bf4', 'Qf6'], ['Rhe1', 'Bf5'], ['Rxd8', 'Rxd8'], ['c3', 'Qb6\n'], ['Be3', 'Bh6'], ['f4', 'Qc6'], ['Bd2', 'Qd5'], ['Re2', 'e5'], ['Qa4', 'exf4'], ['gxf4', 'Bxf4'], ['Re8+', 'Kg7\n'], ['Qxf4', 'Rxe8'], ['Bc4', 'Qh1+'], ['Bf1', 'Kg8']]",0-1
Corus,Wijk aan Zee NED,2001.01.27,12,"Adams,Mi","Tiviakov,S",,,B51,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['h3', 'Ne5'], ['a4', 'Nxf3+'], ['Qxf3', 'a6\n'], ['Bxd7+', 'Qxd7'], ['d3', 'e6'], ['Nd2', 'Rb8'], ['Nc4', 'b5'], ['axb5', 'axb5'], ['e5', 'bxc4'], ['exf6', 'cxd3\n'], ['fxg7', 'Bxg7'], ['Qxd3', 'O-O'], ['Bf4', 'Rb6'], ['Qd2', 'Qe7'], ['Ra3', 'Kh8'], ['Bg5', 'f6'], ['Bh6', 'e5\n'], ['Rea1', 'Bxh6'], ['Qxh6', 'Qg7'], ['Qd2', 'Qg5'], ['Qd1', 'f5'], ['Ra8', 'Rxa8'], ['Rxa8+', 'Kg7'], ['Ra7+', 'Kh6\n'], ['Rd7', 'Qg6'], ['Qd5', 'f4'], ['Qa8', 'Kh5'], ['Qa7', '']]",1-0
Corus,Wijk aan Zee NED,2001.01.28,13,"Kasparov,G","Adams,Mi",,,E04,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Nf3', 'Nc6'], ['Qa4', 'Bb4+'], ['Bd2', 'Nd5'], ['Bxb4', 'Nxb4\n'], ['a3', 'b5'], ['Qxb5', 'Nc2+'], ['Kd2', 'Nxa1'], ['Qxc6+', 'Bd7'], ['Qxc4', 'c5'], ['Qa2', 'Qa5+'], ['Nc3', 'cxd4\n'], ['Nxd4', 'Rd8'], ['Rxa1', 'e5'], ['b4', 'Qb6'], ['Nc2', 'Qxf2'], ['Bd5', 'O-O'], ['Qc4', 'Be6'], ['Ne3', 'Qxh2\n'], ['Qh4', 'Qxh4'], ['gxh4', 'f5'], ['Kc2', 'Kf7'], ['Rd1', 'f4'], ['Nc4', '']]",1/2-1/2
TCh-FRA,Monaco FRA,2001.02.02,1,"Mellado Trivino,J","Adams,Mi",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['exd5', 'cxd5'], ['Bb5+', 'Bd7\n'], ['Bxd7+', 'Qxd7'], ['O-O', 'Be7'], ['Nd2', 'O-O'], ['b3', 'a5'], ['a4', 'Bb4'], ['Bb2', 'Ra6'], ['Nf3', 'Re8\n'], ['Qd3', 'Rd6'], ['Rad1', 'c6'], ['Ne5', 'Qc8'], ['Qf3', 'Rde6'], ['Nd3', 'Bd6'], ['h3', 'Qb8'], ['Rfe1', 'Ne4\n'], ['Qg4', 'Bh2+'], ['Kf1', 'Rg6'], ['Qf5', 'Ree6'], ['Qf3', 'Rgf6']]",0-1
TCh-FRA,Monaco FRA,2001.02.03,2,"Adams,Mi","Bacrot,E",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d3', 'Nb8'], ['Nbd2', 'Nbd7'], ['Nf1', 'h6'], ['Ng3', 'Re8'], ['d4', 'Bf8'], ['Bc2', 'g6\n'], ['Bd2', 'c5'], ['d5', 'c4'], ['b4', 'cxb3'], ['axb3', 'Qc7'], ['Bd3', 'Nc5'], ['Bf1', 'Reb8'], ['c4', 'bxc4\n'], ['Ba5', 'Qe7'], ['Bxc4', 'Bc8'], ['Ra3', 'Bd7'], ['Qe2', 'Bb5'], ['Rc1', 'Bxc4'], ['Qxc4', 'Rc8'], ['Qe2', 'Qb7\n'], ['Rc3', 'Qb5'], ['Qc2', 'Rcb8'], ['Nd2', 'Nb7'], ['Nc4', 'Nd7'], ['Ne2', 'Rc8'], ['Ra4', 'Ndc5'], ['Ra1', 'Nd7\n'], ['Ra4', 'Ndc5'], ['Ra1', 'Nd7'], ['Ra4', '']]",1/2-1/2
TCh-FRA,Monaco FRA,2001.02.04,3,"Adams,Mi","Leski,M",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'c6'], ['Qd2', 'b5'], ['Bd3', 'e5'], ['dxe5', 'dxe5'], ['Nf3', 'Nbd7\n'], ['a4', 'b4'], ['Ne2', 'Ng4'], ['Bg5', 'Qb6'], ['O-O', 'h6'], ['Bh4', 'Bg7'], ['a5', 'Qc5'], ['Nc1', 'Ngf6\n'], ['Nb3', 'Qd6'], ['Rfd1', 'O-O'], ['Qe1', 'Rb8'], ['Bc4', 'Qc7'], ['Nfd2', 'Nh5'], ['f3', 'Nf4'], ['Bf2', 'Re8\n'], ['Kh1', 'Ne6'], ['Qg1', 'Ra8'], ['Nf1', 'Bf8'], ['Rd2', 'h5'], ['Rad1', 'Nf6'], ['Ne3', 'Bh6'], ['Bh4', 'Nh7\n'], ['Rd6', 'Rb8'], ['Bxe6', 'Bxe6'], ['Nc5', 'Qxa5'], ['Nxe6', 'Rxe6'], ['Rxe6', 'fxe6'], ['Nc4', 'Qc7\n'], ['Rd6', 'Rc8'], ['Qd1', 'Nf8'], ['b3', 'Qg7'], ['Bd8', 'Bf4'], ['g3', 'Bh6'], ['Kg2', 'h4'], ['gxh4', 'Bf4\n'], ['Bg5', 'Rc7'], ['Qa1', 'Qh8'], ['Rd8', 'Qg7'], ['Ra8', 'Qd7'], ['Bf6', '']]",1-0
Bundesliga 2000-1,Solingen GER,2001.02.17,8,"Kishnev,S","Adams,Mi",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'Ne4'], ['Qc2', 'f5'], ['e3', 'b6\n'], ['f3', 'Qh4+'], ['g3', 'Nxg3'], ['Qf2', 'f4'], ['Nh3', 'Nf5'], ['Nxf4', 'Bb7'], ['Be2', 'Nc6'], ['Ng2', 'Qxf2+\n'], ['Kxf2', 'Nd6'], ['Bd2', 'Ne4+'], ['Ke1', 'Nxd2'], ['Kxd2', 'Na5'], ['Raf1', 'Ba6'], ['Kc3', 'd5'], ['b3', 'c5\n'], ['dxc5', 'bxc5'], ['Rb1', 'Rab8'], ['Rhe1', 'Rb6'], ['cxd5', 'Bxe2'], ['Rxe2', 'exd5'], ['Ne1', 'd4+\n'], ['exd4', 'cxd4+'], ['Kc2', 'Rc8+'], ['Kd1', 'Nxb3'], ['Re7', 'a5'], ['Rb2', 'Rc1+'], ['Ke2', 'Rc3'], ['Kf2', 'Rh6\n'], ['Kg3', 'd3'], ['Rd7', 'd2'], ['Ng2', 'Rf6'], ['Nf4', 'g5'], ['Ne2', 'Rfxf3+'], ['Kg4', 'Rcd3']]",0-1
Bundesliga 2000-1,Solingen GER,2001.02.18,9,"Adams,Mi","Piket,Je",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'a6'], ['Qd2', 'b5'], ['h4', 'h5'], ['Nf3', 'Nf6'], ['Ng5', 'Ng4'], ['Bf4', 'f6\n'], ['Nh3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Bd2', 'c6'], ['a4', 'Bb7'], ['f3', 'Nh6'], ['Nd1', 'Bf8\n'], ['Nhf2', 'Nd7'], ['b4', 'Nf7'], ['Nb2', 'Kc7'], ['Be2', 'Nd8'], ['Nfd3', 'Ne6'], ['c3', 'Be7'], ['Bd1', 'c5\n'], ['c4', 'cxb4'], ['axb5', 'axb5'], ['Rc1', 'bxc4'], ['Nxc4', 'Kb8'], ['Nxb4', 'Rc8'], ['Nd5', 'Bd8'], ['O-O', 'Nd4\n'], ['Be3', 'Ra6'], ['Nb4', 'Ra7'], ['Bxd4', 'exd4'], ['Be2', 'Ne5'], ['Nxe5', 'fxe5'], ['Rxc8+', 'Kxc8\n'], ['Rc1+', 'Kd7'], ['Bb5+', 'Kd6'], ['Nc6', 'Ra8'], ['Nxd8', 'Rxd8'], ['Kf2', 'Rb8'], ['Ba4', 'Ra8'], ['Bb3', 'Ra7\n'], ['Rc2', 'Bc6'], ['Bc4', 'Ra8'], ['Ra2', 'Rxa2+'], ['Bxa2', 'Ke7'], ['Bc4', 'Kf6'], ['g3', 'g5'], ['Be2', 'Be8\n'], ['Bd3', 'Bc6'], ['Be2', 'Be8'], ['Bd3', 'Bc6'], ['Be2', '']]",1/2-1/2
Bundesliga 2000-1,Hamburg GER,2001.03.10,10,"Adams,Mi","Gurevich,M",,,C06,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['c3', 'c5'], ['Bd3', 'Nc6'], ['Ne2', 'cxd4'], ['cxd4', 'f6\n'], ['exf6', 'Nxf6'], ['Nf3', 'Qc7'], ['O-O', 'Bd6'], ['Nc3', 'a6'], ['Bg5', 'O-O'], ['Bh4', 'Nh5'], ['Rc1', 'g6\n'], ['Na4', 'Rb8'], ['Re1', 'Qg7'], ['Bxa6', 'Rxf3'], ['gxf3', 'Qc7'], ['Rxc6', 'Bxh2+'], ['Kg2', 'bxc6\n'], ['Bxc8', 'Rxc8'], ['Nc5', 'Qf4'], ['Be7', 'Qf5'], ['Kxh2', 'Nf4'], ['Kg3', 'Nh5+'], ['Kh2', 'Nf4'], ['Kg3', 'Rf8\n'], ['Rh1', 'Rf7'], ['Rh4', 'h5'], ['Bd6', 'Qg5+'], ['Rg4', 'hxg4'], ['fxg4', 'Qh6'], ['Qf1', 'g5'], ['Bxf4', 'Qh4+\n'], ['Kg2', 'gxf4'], ['Kf3', 'Rg7'], ['Qg1', 'Qh3+'], ['Kxf4', 'Rf7+'], ['Ke5', 'Qh8+'], ['Kd6', 'Qxd4'], ['Qc1', 'Qxg4\n'], ['Kxc6', 'Rxf2'], ['b4', 'd4'], ['Qc4', 'Rf3'], ['Kb6', 'Kh7'], ['a4', 'e5'], ['b5', 'Rf8'], ['Qd5', 'Rf6+\n'], ['Ka5', 'Qe2'], ['b6', 'Kh6'], ['Nd7', 'Rg6'], ['Nxe5', 'd3'], ['Nxg6', 'Qe1+'], ['Ka6', 'd2'], ['b7', '']]",1/2-1/2
Bundesliga 2000-1,Hamburg GER,2001.03.11,11,"Khalifman,A","Adams,Mi",,,E04,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Nf3', 'dxc4'], ['Bg2', 'Nc6'], ['Qa4', 'Nd7'], ['Qxc4', 'Nb6'], ['Qd3', 'e5\n'], ['Nxe5', 'Nb4'], ['Qc3', 'Qxd4'], ['O-O', 'Qxc3'], ['Nxc3', 'Bd6'], ['Nf3', 'c6'], ['Rd1', 'Be7'], ['a3', 'N4d5\n'], ['Nxd5', 'Nxd5'], ['Nd4', 'O-O'], ['e4', 'Nb6'], ['b3', '']]",1/2-1/2
Rapidplay Match,Cannes FRA,2001.03.18,1,"Adams,Mi","Tkachiev,V",,,B46,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['f4', 'a6'], ['Nxc6', 'bxc6'], ['e5', 'd5\n'], ['exd6', 'Bxd6'], ['Qg4', 'g6'], ['Ne4', 'Bb4+'], ['c3', 'Be7'], ['Qf3', 'Bb7'], ['Bd3', 'c5'], ['Qe2', 'Nf6\n'], ['Nxf6+', 'Bxf6'], ['O-O', 'O-O'], ['Be3', 'Rfd8'], ['Bc4', 'Bd5'], ['Rad1', 'Qc6'], ['Bxd5', 'exd5\n'], ['Qf3', 'Rac8'], ['f5', 'd4'], ['cxd4', 'Qxf3'], ['Rxf3', 'Bxd4'], ['Bxd4', 'Rxd4'], ['Rfd3', 'Rxd3\n'], ['Rxd3', 'gxf5'], ['Kf2', 'Kg7'], ['Ke3', 'Re8+'], ['Kf3', 'c4'], ['Rc3', 'Rb8'], ['Rc2', 'Kf6'], ['Rxc4', 'Rxb2\n'], ['Rc6+', 'Kg5'], ['Rxa6', 'h5'], ['h3', 'Rc2'], ['Ra8', 'Rc3+'], ['Kf2', 'Rc2+'], ['Kf3', 'Rc3+']]",1/2-1/2
Rapidplay Match,Cannes FRA,2001.03.18,2,"Tkachiev,V","Adams,Mi",,,E05,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Qxc4', 'Bc6'], ['Bg5', 'Bd5'], ['Qc2', 'Be4'], ['Qc1', 'h6'], ['Bf4', 'Nc6'], ['Rd1', 'Bxf3'], ['Bxf3', 'Nxd4\n'], ['Kg2', 'c5'], ['e3', 'Nb3'], ['Rxd8', 'Nxc1'], ['Rxa8', 'Rxa8'], ['Bxb7', 'Ra7'], ['Bc6', 'Nb3'], ['Bb8', 'Rd7\n'], ['Bxd7', 'Nxd7'], ['Ra3', 'c4'], ['Ba7', 'Ne5'], ['Rxb3', 'cxb3'], ['Nd2', 'Nd3'], ['Bd4', 'Bf6'], ['Bxf6', 'gxf6\n'], ['Nxb3', 'Nxb2'], ['a5', 'Nc4'], ['Kf3', 'Nd6'], ['Nc5', 'Nc4'], ['Nb7', 'Kf8'], ['Ke4', 'Ke7'], ['Kd4', 'Ne5\n'], ['Kc5', 'Nd3+'], ['Kb6', 'Nxf2'], ['Kxa6', 'Nd1'], ['e4', 'Nc3'], ['Nc5', 'Kd6'], ['Kb6', 'f5'], ['a6', 'fxe4\n'], ['Nxe4+', 'Nxe4'], ['a7', '']]",1-0
Rapidplay Match,Cannes FRA,2001.03.18,3,"Adams,Mi","Tkachiev,V",,,B22,"[['e4', 'c5'], ['c3', 'd6'], ['d4', 'Nf6'], ['Bd3', 'g6'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['h3', 'd5'], ['e5', 'Ne4'], ['Re1', 'Bf5\n'], ['dxc5', 'Nd7'], ['Bf4', 'Ndxc5'], ['Bf1', 'Qb6'], ['Re2', 'Rad8'], ['Na3', 'Bd7'], ['Be3', 'Ba4'], ['Qc1', 'Qc7\n'], ['Re1', 'a6'], ['Nc2', 'Bxc2'], ['Qxc2', 'b5'], ['Rad1', 'e6'], ['Qc1', 'Rc8'], ['h4', 'Qb8'], ['h5', 'Nd7\n'], ['Bd4', 'b4'], ['h6', 'Bh8'], ['c4', 'Nb6'], ['b3', 'Nc3'], ['Bxc3', 'bxc3'], ['Qxc3', 'dxc4'], ['bxc4', 'Rc5\n'], ['Qa3', 'Qc7'], ['Rd6', 'Nxc4'], ['Bxc4', 'Rxc4'], ['Rxa6', 'Rc5'], ['Ra8', 'Rxa8'], ['Qxa8+', 'Qc8\n'], ['Qxc8+', 'Rxc8'], ['a4', 'Ra8'], ['Rc1', 'f6'], ['Rc7', 'fxe5'], ['Ng5', 'Bf6'], ['Ne4', 'Bd8'], ['Rg7+', 'Kh8']]",1-0
Rapidplay Match,Cannes FRA,2001.03.19,4,"Tkachiev,V","Adams,Mi",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Qe7'], ['Nc3', 'Bxc3'], ['Bxc3', 'Ne4'], ['Rc1', 'd6'], ['Nf3', 'Nc6\n'], ['d5', 'Nxc3'], ['Rxc3', 'Nb8'], ['dxe6', 'fxe6'], ['Nd4', 'O-O'], ['Bg2', 'e5'], ['Nc2', 'Nd7'], ['O-O', 'Nf6\n'], ['Ne3', 'c6'], ['Rd3', 'Rd8'], ['Qd2', 'Be6'], ['Rd1', 'Ne8'], ['b4', 'Rd7'], ['b5', 'cxb5'], ['cxb5', 'Rc8\n'], ['Qa5', 'Qd8'], ['Qb4', 'Kh8'], ['a4', 'a5'], ['bxa6', 'bxa6'], ['Bd5', 'Bh3'], ['Nc4', 'Rb8'], ['Qa3', 'Qe7\n'], ['a5', 'Rc7'], ['Nb6', 'Rc5'], ['Bg2', 'Bxg2'], ['Kxg2', 'Qb7+'], ['Kg1', 'Rc6'], ['Rf3', 'Nf6'], ['Rxd6', 'h6\n'], ['Rfd3', 'Re8'], ['Rxc6', 'Qxc6'], ['Qa4', 'Qe6'], ['Nd5', 'e4'], ['Rd4', 'Nxd5'], ['Rxd5', 'e3'], ['f4', 'Qxd5\n'], ['Qxe8+', 'Kh7'], ['Qxe3', 'Qxa5'], ['Qe4+', 'Kg8'], ['Qe6+', 'Kf8'], ['f5', 'Qa1+'], ['Kg2', 'a5'], ['e4', 'Qb2+\n'], ['Kh3', 'Qe2'], ['Qd6+', 'Kg8'], ['Qe6+', 'Kf8'], ['g4', 'Qe3+'], ['Kg2', 'Qe2+'], ['Kg3', 'Qe3+'], ['Kg2', 'Qe2+']]",1/2-1/2
Rapidplay Match,Cannes FRA,2001.03.19,5,"Adams,Mi","Tkachiev,V",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['Bd3', 'b5'], ['O-O', 'Bb7\n'], ['a4', 'b4'], ['Na2', 'Nf6'], ['c3', 'Ne5'], ['Be2', 'Nxe4'], ['cxb4', 'Be7'], ['b5', 'O-O'], ['Rc1', 'Qb8\n'], ['Nc3', 'Nxc3'], ['Rxc3', 'axb5'], ['Bxb5', 'Rc8'], ['Rxc8+', 'Qxc8'], ['Qh5', 'Bf6'], ['Rc1', 'Qf8\n'], ['Qe2', 'Qe7'], ['Rd1', 'Qb4'], ['Qd2', 'Qxd2'], ['Bxd2', 'Nc6'], ['Bc3', 'Nxd4'], ['Bxd4', 'Bxd4'], ['Rxd4', 'Bc6\n'], ['Bxc6', 'dxc6'], ['b3', 'Rb8'], ['Kf1', 'c5'], ['Rd3', 'Kf8'], ['Ke2', 'Rb4'], ['Rc3', 'Ke7'], ['Rxc5', '']]",1/2-1/2
Rapidplay Match,Cannes FRA,2001.03.19,6,"Tkachiev,V","Adams,Mi",,,E04,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Nf3', 'Nc6'], ['Qa4', 'Nd7'], ['Qxc4', 'Nb6'], ['Qb5', 'Bb4+\n'], ['Nc3', 'Qd5'], ['Qd3', 'e5'], ['O-O', 'Bxc3'], ['Nxe5', 'Qxd4'], ['Nxc6', 'Qxd3'], ['exd3', 'Bf6'], ['Re1+', 'Kf8\n'], ['Na5', 'c6'], ['Bd2', 'g5'], ['Nb3', 'Kg7'], ['Nc5', 'h6'], ['Ne4', 'Bd4'], ['Bc3', 'Rd8'], ['Nc5', 'Kf8\n'], ['Bxd4', 'Rxd4'], ['Re4', 'Rxe4'], ['dxe4', 'Ke7'], ['Rd1', 'a5'], ['Bf1', 'a4'], ['a3', 'Ra5'], ['Rc1', 'Nd7\n'], ['Nxd7', 'Bxd7'], ['f3', 'f5'], ['exf5', 'Rxf5'], ['Kf2', 'Rd5'], ['Ke3', 'Re5+'], ['Kd2', 'Kd6'], ['Bd3', 'Bf5\n'], ['Be2', 'b5'], ['Rc3', 'Rd5+'], ['Ke3', 'Bg6'], ['Rc1', 'Re5+'], ['Kd2', 'Rd5+'], ['Ke3', 'Re5+'], ['Kd2', '']]",1/2-1/2
World Cup of Rapid Chess Gp B,Cannes FRA,2001.03.21,1,"Bacrot,E","Adams,Mi",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Qc2', 'Bb7'], ['Nc3', 'c5'], ['e4', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Nb3', 'Nc6'], ['Bg5', 'Nd4'], ['Nxd4', 'Bxd4'], ['Nb5', 'Bc5'], ['e5', 'h6'], ['exf6', 'hxg5'], ['fxg7', 'Rg8\n'], ['Qh7', 'Ke7'], ['b4', 'a6'], ['bxc5', 'axb5'], ['Qh6', 'f6'], ['Bd3', 'Bxg2'], ['Rg1', 'Qc7'], ['cxb5', 'Qxc5\n'], ['Qh7', 'Bf3'], ['Rb1', 'Rxa3']]",0-1
