Sochi,Sochi,1984.??.??,?,"Vaisser, Anatoli","Geller, Efim P",,,D35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['e3', 'Bf5'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Nbd7'], ['O-O', 'O-O'], ['Rab1', 'a5'], ['Rfc1', 'Ne4'], ['Bxe7', 'Qxe7'], ['a3', 'Rfe8'], ['Nd2', 'Nxd2']]",1/2-1/2
Sochi,Sochi,1984.??.??,?,"Barlov, Dragan","Geller, Efim P",,,E05,"[['c4', 'e6'], ['g3', 'd5'], ['Nf3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Ne5', 'Bc6'], ['Nxc6', 'Nxc6'], ['e3', 'Na5'], ['Nd2', 'c5'], ['dxc5', 'Rc8'], ['b4', 'cxb3'], ['Nxb3', 'Nxb3\n'], ['Qxb3', 'Nd7'], ['Qxb7', 'Nxc5'], ['Qa7', 'Nb3']]",1/2-1/2
Sochi,Sochi,1984.??.??,?,"Geller, Efim P","Boensch, Uwe",,,B83,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['f4', 'Nc6\n'], ['Be3', 'Bd7'], ['Nb3', 'a5'], ['a4', 'Nb4'], ['Bf3', 'e5'], ['Kh1', 'Qc8'], ['Rf2', 'Bg4'], ['f5', 'Bxf3\n'], ['Qxf3', 'Qc4'], ['g4', 'd5'], ['Nd2', 'Qc6'], ['g5', 'd4'], ['gxf6', 'Bxf6'], ['Rg1', 'dxc3'], ['bxc3', 'Nxc2\n'], ['Rfg2', 'Kh8'], ['Bg5', 'Rg8'], ['Bxf6', 'gxf6'], ['Rg4', 'Qd6'], ['Nc4', 'Qc5'], ['Qg3', 'Rxg4'], ['Qxg4', 'Qf8\n'], ['Qh4', 'Ra6'], ['Rd1', 'Ra8'], ['Nb6', 'Ne3'], ['Qxf6+', '']]",1-0
Sochi,Sochi,1984.??.??,?,"Geller, Efim P","Groszpeter, Attila",,,B67,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'b5'], ['Bxf6', 'gxf6'], ['Kb1', 'Qb6'], ['Nxc6', 'Bxc6'], ['Bd3', 'b4'], ['Ne2', 'a5'], ['f5', 'e5\n'], ['Ng3', 'Qc5'], ['Nh5', 'Ke7'], ['g4', 'Rg8'], ['h3', 'a4'], ['Rhe1', 'Rd8'], ['Qe2', 'Bh6'], ['h4', 'a3\n'], ['g5', 'fxg5'], ['Bc4', 'g4'], ['b3', 'Bf4'], ['f6+', 'Kd7'], ['Nxf4', 'exf4'], ['e5', 'Bf3'], ['e6+', 'Kc7\n'], ['Qd2', 'fxe6'], ['Rc1', 'd5'], ['Rxe6', 'dxc4'], ['Qxf4+', 'Kc8']]",0-1
Sochi,Sochi,1984.??.??,?,"Geller, Efim P","Lukacs, Peter",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Bc2', 'Nb8'], ['b3', 'Nbd7'], ['d5', 'c6'], ['c4', 'Qc7'], ['Nf1', 'Rec8\n'], ['Ne3', 'a5'], ['Bd2', 'bxc4'], ['bxc4', 'Nc5'], ['Nf5', 'Ba6'], ['Bg5', 'Ncd7'], ['Ba4', 'Bb7'], ['Rc1', 'h6\n'], ['Bxf6', 'Nxf6'], ['c5', 'cxd5'], ['cxd6', 'Qd8'], ['Rb1', 'Rab8'], ['Nxe5', 'Rc5'], ['Qd4', 'Bxd6'], ['Nd7', 'Rc4\n'], ['Nxf6+', 'gxf6'], ['Qd1', 'Bf8'], ['Qg4+', '']]",1-0
Sochi,Sochi,1984.??.??,?,"Geller, Efim P","Plaskett, Jim",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['Nxe5', 'Nd7'], ['O-O', 'Nxe5'], ['dxe5', 'Nc5'], ['Nc3', 'c6\n'], ['Qf3', 'Qh4'], ['Ne2', 'Be7'], ['Nf4', 'O-O'], ['h3', 'Ne6'], ['Be3', 'f6'], ['Nxe6', 'Bxe6'], ['Bf5', 'Bxf5\n'], ['Qxf5', 'fxe5'], ['Qxe5', 'Rae8'], ['Qe6+', 'Kh8'], ['Qd7', 'Qf6'], ['Rae1', 'b6'], ['c3', 'Qd6'], ['Qxa7', 'c5\n'], ['Bd2', 'h6'], ['Qa4', 'c4'], ['Qb5', 'Ra8'], ['Be3', 'Rfb8'], ['Bf4', 'Qxf4'], ['Rxe7', 'Rxa2'], ['Rfe1', 'Rf8\n'], ['Qxb6', 'Kh7'], ['g3', 'Qd2'], ['R7e2', 'Qg5'], ['Qd4', 'Raa8'], ['h4', 'Qf5'], ['Re5', 'Qc2'], ['R5e2', 'Qf5\n'], ['Re5', 'Qc2'], ['Re7', 'Qg6'], ['Qxd5', 'Rab8'], ['Qd2', 'Rfd8'], ['Qe2', 'Rd3'], ['h5', '']]",1-0
Sochi,Sochi,1984.??.??,?,"Geller, Efim P","Pribyl, Josef",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Bg4'], ['Be3', 'Nc6'], ['Qd2', 'Re8\n'], ['Rfe1', 'a6'], ['Rad1', 'e5'], ['dxe5', 'dxe5'], ['Qc1', 'Qe7'], ['Nd5', 'Nxd5'], ['exd5', 'Nd8'], ['c4', 'f5\n'], ['c5', 'Nf7'], ['d6', 'cxd6'], ['cxd6', 'Qd7'], ['Qc7', 'Rad8'], ['Bc4', 'h6'], ['Bg5', 'Qxc7'], ['dxc7', 'Rxd1\n'], ['Rxd1', 'f4'], ['h3', 'Bc8'], ['Nh4', '']]",1-0
Sochi,Sochi,1984.??.??,?,"Geller, Efim P","Romanishin, Oleg M",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Nc6'], ['d5', 'Na5'], ['Nbd2', 'g6'], ['b4', 'Nb7'], ['a4', 'Bd7'], ['Nf1', 'Nh5\n'], ['Bh6', 'Re8'], ['Qd2', 'Bf6'], ['Ra2', 'a5'], ['Rea1', 'Nf4'], ['axb5', 'Bxb5'], ['Ba4', 'Bxa4'], ['Rxa4', 'cxb4\n'], ['cxb4', 'Rb8'], ['g3', 'Nxh3+'], ['Kg2', 'Qd7'], ['Ne3', 'axb4'], ['Nh2', '']]",1/2-1/2
Sochi,Sochi,1984.??.??,?,"Geller, Efim P","Yrjola, Jouni",,,B73,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'g6'], ['Be3', 'Bg7'], ['O-O', 'O-O\n'], ['Qd2', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Nxd4'], ['c4', 'Nxe2+'], ['Qxe2', 'e6'], ['Nc3', 'Qe7'], ['Rad1', 'b6\n'], ['Bd4', 'f6'], ['Rfe1', 'Re8'], ['Qf3', 'Bb7'], ['Nd5', 'Bxd5'], ['cxd5', 'e5'], ['Bc3', 'Rad8'], ['Qd3', 'Rd7\n'], ['Qc4', 'Qc5'], ['Qb3', 'Bf8'], ['d6+', 'Kg7'], ['Rd5', 'Qc6'], ['Bb4', 'a5'], ['Ba3', 'a4'], ['Qd3', 'Red8\n'], ['Rd1', 'Kf7'], ['h4', 'Rc8'], ['Qh3', 'Bg7'], ['Bb4', 'f5'], ['Bc3', 'Rcd8'], ['Bb4', 'Qc4'], ['b3', 'Qxb4\n'], ['h5', '']]",0-1
Sochi,Sochi,1984.??.??,?,"Psakhis, Lev","Geller, Efim P",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['c3', 'd5'], ['exd5', 'Nxd5'], ['Bb5', 'Bd6\n'], ['Re1', 'Bg4'], ['h3', 'Bh5'], ['Nbd2', 'Kh8'], ['g4', 'Bg6'], ['Ne4', 'f6'], ['d4', 'exd4'], ['Nxd6', 'Qxd6\n'], ['Nxd4', 'Nxd4'], ['Qxd4', 'c5'], ['Qd1', 'Rad8'], ['Bf1', 'Qc7'], ['Qf3', 'f5'], ['Bg5', 'Rd7'], ['Rad1', 'Nf6\n'], ['Bxf6', 'Rxf6'], ['Rxd7', 'Qxd7'], ['Rd1', 'Qe8'], ['Qxb7', 'fxg4'], ['Bb5', 'Qg8'], ['hxg4', 'h6'], ['Qxa7', 'Rf4\n'], ['Bd7', 'Qf8'], ['Qc7', 'Qf7'], ['Qc8+', '']]",1-0
Sochi,Sochi,1984.??.??,?,"Sveshnikov, Evgeny","Geller, Efim P",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Qe7'], ['Qe2', 'Nd5'], ['c4', 'Qb4+\n'], ['Nd2', 'Nf4'], ['Qe4', 'Ne6'], ['Be2', 'Bb7'], ['a3', 'Qb6'], ['Nf3', 'c5'], ['Qc2', 'Be7'], ['O-O', '']]",1/2-1/2
Sochi,Sochi,1984.??.??,?,"Tal, Mihail","Geller, Efim P",,,D58,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Bd3', 'Bb7\n'], ['O-O', 'Nbd7'], ['Qe2', 'c5'], ['Rfd1', 'Rc8'], ['cxd5', 'Nxd5'], ['Nxd5', 'Bxh4'], ['Nc3', 'cxd4']]",1/2-1/2
Sochi,Sochi,1984.??.??,?,"Ubilava, Elizbar","Geller, Efim P",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bxf6', 'Bxf6'], ['Qd2', 'c5\n'], ['cxd5', 'cxd4'], ['Nxd4', 'exd5'], ['Bb5', 'Qd6'], ['O-O', 'Rd8'], ['Rfd1', 'Nc6'], ['Nf3', 'Be6'], ['Be2', 'a6\n'], ['Nd4', 'Nxd4'], ['exd4', 'Rac8'], ['a4', 'Bf5'], ['Bd3', 'Bxd3'], ['Qxd3', 'Rc4'], ['Ne4', 'Qf4'], ['Nxf6+', 'Qxf6\n'], ['b3', 'Rc6'], ['Rac1', 'Rdc8'], ['Rxc6', 'Qxc6'], ['g3', 'Qc2'], ['Qxc2', 'Rxc2'], ['Re1', 'Kf8'], ['Re5', 'Rb2\n'], ['Rxd5', 'Rxb3'], ['Rd7', '']]",1/2-1/2
Baden-Baden,Baden-Baden,1985.??.??,1,"Ermenkov, Evgenij","Geller, Efim P",,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['Re1', 'Nd7'], ['d4', 'exd4\n'], ['Qxd4', 'O-O'], ['Bf4', 'Nc5'], ['Qxd8', '']]",1/2-1/2
Baden-Baden,Baden-Baden,1985.??.??,2,"Geller, Efim P","Kindermann, Stefan",,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Be7'], ['O-O', 'a6'], ['f4', 'Qc7\n'], ['Kh1', 'O-O'], ['a4', 'Nc6'], ['Be3', 'Bd7'], ['Nb3', 'b6'], ['Bf3', 'Rab8'], ['g4', 'Bc8'], ['g5', 'Nd7\n'], ['Bg2', 'Re8'], ['Qh5', 'Nb4'], ['Rf2', 'Bb7'], ['Raf1', 'Bf8'], ['Nd4', 'g6'], ['Qh3', 'Rbc8'], ['f5', 'exf5\n'], ['exf5', 'Bxg2+'], ['Rxg2', 'Qb7'], ['Kg1', 'Ne5'], ['Rf4', 'Nd5'], ['Ne4', '']]",1/2-1/2
Baden-Baden,Baden-Baden,1985.??.??,3,"Witt, Rob","Geller, Efim P",,,D58,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'b6'], ['Qb3', 'Bb7\n'], ['Bxf6', 'Bxf6'], ['cxd5', 'exd5'], ['Rd1', 'Re8'], ['a3', 'Re7'], ['Be2', 'c6'], ['O-O', 'Na6'], ['Qa2', 'Nc7\n'], ['Rd2', 'Ne8'], ['Rc1', 'Nd6'], ['Ne1', 'Qe8'], ['Rdd1', 'Rd8'], ['Bf3', 'g6'], ['b4', 'Ba6'], ['Bxd5', 'cxd5\n'], ['Nxd5', 'Bg7'], ['Nc7', 'Qa4']]",0-1
Baden-Baden,Baden-Baden,1985.??.??,4,"Geller, Efim P","Bastian, Herbert",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['Re1', 'O-O'], ['Nc3', 'Nc5'], ['Bf4', 'Ne6'], ['Bg3', 'Rb8'], ['b3', 'f5'], ['exf6', 'Bxf6'], ['Ne5', 'Bxe5\n'], ['Qxe5', 'd6'], ['Qe4', 'Bd7'], ['Rad1', 'Qg5'], ['Qa4', 'Qc5'], ['Ne4', 'Qb6'], ['Qc4', 'Rf7'], ['Qc3', 'Rbf8\n'], ['Qe3', 'Qa5'], ['Qd2', 'Qh5'], ['Qe2', 'Qg6'], ['Qe3', 'a5'], ['Qc3', 'Qh5'], ['f3', 'Nf4'], ['Bxf4', 'Rxf4\n'], ['Nc5', 'Bc8'], ['Ne6', 'Bxe6'], ['Rxe6', 'Qg5'], ['Rf1', 'R4f5'], ['Qxc6', 'Rd5'], ['Re2', 'Rc5'], ['Qe4', 'h6\n'], ['Rfe1', 'Rff5'], ['Qd3', 'Rfd5'], ['Re8+', 'Kf7'], ['Qh7', 'Rc3']]",1-0
Baden-Baden,Baden-Baden,1985.??.??,5,"Pachman, Ludek","Geller, Efim P",,,D55,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Be7'], ['Bg5', 'O-O'], ['Qc2', 'c5'], ['dxc5', 'Nc6'], ['e3', 'h6\n'], ['Bxf6', 'Bxf6'], ['Rd1', 'Qa5'], ['a3', 'Qxc5'], ['b4', 'Nxb4'], ['axb4', 'Qxb4'], ['Nd4', 'Bd7'], ['Rb1', 'Qa5\n'], ['Qd2', 'Rac8'], ['Ne4', 'Bd8'], ['Nb3', 'Qa3'], ['Nc3', 'dxc4'], ['Qxd7', 'Bf6'], ['Nb5', 'Qa2'], ['Qd1', 'cxb3\n'], ['Bd3', 'b2'], ['O-O', 'Rfd8'], ['Qe2', 'Qb3'], ['Be4', 'Qb4'], ['Bd3', 'Rc5'], ['Nd4', 'Bxd4'], ['exd4', 'Qxd4\n'], ['Be4', 'Rc4'], ['Bf3', 'Rb4'], ['g3', 'a5'], ['Qc2', 'Qd3'], ['Qc7', 'Qd7'], ['Qxa5', 'Rb3']]",1/2-1/2
Baden-Baden,Baden-Baden,1985.??.??,6,"Farago, Ivan","Geller, Efim P",,,D58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Be2', 'Bb7\n'], ['Bxf6', 'Bxf6'], ['cxd5', 'exd5'], ['O-O', 'Nd7'], ['b4', 'c5'], ['bxc5', 'bxc5'], ['Qb3', 'cxd4'], ['Nxd4', 'Bxd4\n'], ['exd4', 'Nb6'], ['a4', 'Rb8'], ['a5', 'Nc4'], ['Bxc4', 'dxc4'], ['Qxc4', 'Qf6'], ['Rfc1', 'Rfd8'], ['d5', 'Rbc8\n'], ['Qb3', 'Ba8'], ['h3', 'Qe5'], ['Qb4', '']]",1/2-1/2
Baden-Baden,Baden-Baden,1985.??.??,7,"Geller, Efim P","Polgar, Zsuzsa",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'O-O'], ['Nc2', 'Rb8'], ['Bd3', 'Bg5'], ['O-O', 'Ne7'], ['a4', 'bxa4\n'], ['Ncb4', 'Bb7'], ['Qxa4', 'Nxd5'], ['exd5', 'Ra8'], ['Bxa6', 'Bxa6'], ['Nxa6', 'Qb6'], ['Rfb1', 'Rfc8\n'], ['Qg4', 'h5'], ['Qe2', 'Qb3'], ['Qxh5', 'Bd8'], ['Qd1', 'Qc4'], ['Nb4', 'Bb6'], ['Qf1', 'Qf4'], ['Qe2', 'g6\n'], ['g3', 'Qf6'], ['Nc6', 'Kg7'], ['Rf1', 'Rh8'], ['Rxa8', 'Rxa8'], ['Qb5', '']]",1-0
Baden-Baden,Baden-Baden,1985.??.??,8,"Gheorghiu, Florin","Geller, Efim P",,,D58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Bd3', 'Bb7\n'], ['O-O', 'Nbd7'], ['Rc1', 'dxc4'], ['Bxc4', 'a6']]",1/2-1/2
Baden-Baden,Baden-Baden,1985.??.??,9,"Geller, Efim P","Smejkal, Jan",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['a4', 'Qd7'], ['d5', 'Ne7'], ['Nf1', 'h6'], ['Ng3', 'c6'], ['dxc6', 'Nxc6\n'], ['Nh2', 'Na5'], ['Bc2', '']]",1/2-1/2
Baden-Baden,Baden-Baden,1985.??.??,10,"Timoshchenko, Gennadi A","Geller, Efim P",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Ne1', 'Bxg2'], ['Nxg2', 'd5'], ['Qa4', 'Qe8'], ['Qxe8', 'Rxe8']]",1/2-1/2
Baden-Baden,Baden-Baden,1985.??.??,11,"Geller, Efim P","Quinteros, Miguel A",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'Nbd7'], ['O-O', 'Nc5'], ['Bf3', 'e6\n'], ['Be3', 'Be7'], ['a4', 'O-O'], ['a5', 'Qc7'], ['b4', 'Ncd7'], ['Na4', 'd5'], ['exd5', 'exd5'], ['c3', 'Bd6\n'], ['h3', 'Ne5'], ['Nb6', 'Rb8'], ['Rc1', 'Be6'], ['Be2', 'Nc6'], ['Nxc6', 'Qxc6'], ['Bf3', 'Bc7'], ['Bc5', 'Rfe8\n'], ['Re1', 'Bxb6'], ['Bxb6', 'Qc4'], ['Bd4', 'Nd7'], ['Qd2', 'f6'], ['Ba7', 'Rbd8'], ['Rxe6', 'Rxe6'], ['Bxd5', 'Nf8\n'], ['Bxc4', 'Rxd2'], ['Bc5', '']]",1-0
Baden-Baden,Baden-Baden,1985.??.??,12,"Mrdja, Milan","Geller, Efim P",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'Bb7\n'], ['Nc3', '']]",1/2-1/2
Baden-Baden,Baden-Baden,1985.??.??,13,"Geller, Efim P","Janssen, Han",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'b6'], ['Be3', 'Bd7'], ['Rc1', 'Ra7'], ['f4', 'Qb8'], ['Bf3', '']]",1/2-1/2
Moscow,Moscow,1985.??.??,?,"Ftacnik, Lubomir","Geller, Efim P",,,D55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['e3', 'O-O'], ['Qb3', 'c6\n'], ['Rd1', 'Nd7'], ['Bd3', 'Qe7'], ['O-O', 'dxc4'], ['Bxc4', 'c5'], ['Ne4', 'cxd4']]",1/2-1/2
Moscow,Moscow,1985.??.??,?,"Geller, Efim P","Dolmatov, Sergey",,,C06,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['Ne2', 'cxd4'], ['cxd4', 'f6\n'], ['exf6', 'Nxf6'], ['O-O', 'Bd6'], ['Nf3', 'Qc7'], ['Bg5', 'O-O'], ['Rc1', 'Ng4'], ['Ng3', 'g6'], ['Nh4', 'e5\n'], ['Be2', 'Nf6'], ['dxe5', 'Bxe5'], ['b4', 'Bf4'], ['Bxf4', 'Qxf4'], ['b5', 'Nb4'], ['Nxg6', 'hxg6'], ['a3', 'Be6\n'], ['axb4', 'Qxb4'], ['Qd3', 'Kg7'], ['Qe3', 'Qd6'], ['Bd3', 'Kf7'], ['Rfe1', 'a5'], ['bxa6', 'bxa6'], ['Qg5', 'Rg8\n'], ['Ne2', 'Nh7'], ['Qh6', 'Nf8'], ['Nd4', 'Bd7'], ['Nf3', 'Re8'], ['h4', 'Rg7'], ['h5', 'Kg8'], ['hxg6', 'Nxg6\n'], ['Rxe8+', 'Bxe8'], ['Rc8', 'Qd7'], ['Ra8', 'Nf8'], ['Qf4', 'Ne6'], ['Qe5', 'Nc7'], ['Rb8', 'Qe7'], ['Qh5', 'Qf7\n'], ['Qe5', 'Qe7'], ['Qh5', 'Qf7'], ['Qh6', 'Qe7'], ['Bg6', 'Qf6'], ['Nh4', 'Qa1+'], ['Kh2', 'Qe5+'], ['g3', 'Qd4\n'], ['Kg2', 'Qg4'], ['Bf5', 'Qe2'], ['Ng6', '']]",1-0
Moscow,Moscow,1985.??.??,?,"Sveshnikov, Evgeny","Geller, Efim P",,,D11,"[['g3', 'd5'], ['Nf3', 'c6'], ['Bg2', 'Nf6'], ['O-O', 'Bg4'], ['Ne5', 'Bh5'], ['d4', 'Nbd7'], ['c4', 'e6'], ['Nc3', 'Be7\n'], ['Qb3', 'Qb6'], ['Nxd7', 'Nxd7'], ['e4', 'dxe4'], ['Bxe4', 'Nf6'], ['Bg2', 'O-O'], ['Be3', 'Qxb3'], ['axb3', 'Rfd8\n'], ['h3', 'h6'], ['Rac1', 'Bb4'], ['g4', 'Bg6'], ['Rfd1', 'Rd7']]",1/2-1/2
Moscow,Moscow,1985.??.??,?,"Geller, Efim P","Ivkov, Borislav",,,C87,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'Bd7'], ['d4', 'Nf6'], ['c3', 'Be7'], ['Nbd2', 'O-O\n'], ['Re1', 'Re8'], ['Nf1', 'Bf8'], ['Bg5', 'b5'], ['Bc2', 'h6'], ['Bh4', 'Be7'], ['Ne3', 'Ng4'], ['Bxe7', 'Rxe7\n'], ['Nd5', 'Re8'], ['a4', 'Rb8'], ['axb5', 'axb5'], ['Qd3', 'g6'], ['Qd2', 'Kg7'], ['h3', 'Nf6'], ['Bb3', 'Nh7\n'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5'], ['Nb4', 'c5'], ['Ra7', 'Nf6'], ['Nd5', 'Be6'], ['c4', '']]",1/2-1/2
Moscow,Moscow,1985.??.??,?,"Geller, Efim P","Razuvaev, Yuri S",,,B28,"[['Nf3', 'c5'], ['e4', 'a6'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'e6'], ['Be2', 'Nf6'], ['O-O', 'cxd4'], ['Nxd4', 'Qc5\n'], ['Re1', 'Be7'], ['Bf4', 'O-O'], ['Bf3', 'Nc6'], ['Nxc6', 'bxc6'], ['Nd2', 'Rd8'], ['Qc2', 'Nd5'], ['Ne4', 'Qb6\n'], ['Bd2', 'Rb8'], ['b3', 'h6'], ['Rad1', 'a5'], ['Qc1', 'Qc7'], ['Ng3', 'e5'], ['Qc2', 'Bc5'], ['Bc1', 'Be6\n'], ['a3', '']]",1/2-1/2
