Nice olm fin-A,Nice,1974.??.??,12,"Ljubojevic, Ljubomir","Byrne, Robert E",,,C00,"[['e4', 'e6'], ['d3', 'd5'], ['Nd2', 'Nf6'], ['Ngf3', 'b6'], ['c3', 'Bb7'], ['Qa4+', 'Nfd7'], ['Be2', 'Be7'], ['e5', 'O-O\n'], ['Qg4', 'f5'], ['Qg3', 'c5'], ['Nb3', 'Qe8'], ['h4', 'Nc6'], ['Bf4', 'a5'], ['Nbd2', 'Bd8'], ['h5', 'Bc7'], ['Rh3', 'Ba6\n'], ['d4', 'Bxe2'], ['Kxe2', 'b5'], ['Bh6', 'Qe7'], ['Rh4', 'Bb6'], ['Bg5', 'Qe8'], ['Rah1', 'Rc8'], ['Be3', 'a4\n'], ['a3', 'cxd4'], ['cxd4', 'Na5'], ['Ne1', 'Rf7'], ['Qf4', 'Nc4'], ['Nd3', 'Nxd2'], ['Bxd2', 'Rc4'], ['Bc3', 'Nc5\n'], ['Nxc5', 'Bxc5'], ['Qd2', 'Bf8'], ['g4', 'Qc6'], ['gxf5', 'Rxf5'], ['R4h3', 'Qe8'], ['R1h2', 'Qf7'], ['Kf1', 'Be7\n'], ['Ke1', 'Bg5'], ['Qe2', 'Rf4'], ['Qd3', 'Re4+'], ['Kf1', 'Qf4'], ['Rh1', 'Qf5'], ['Qf3', 'Rf4'], ['Qe2', 'Rc8\n'], ['R1h2', 'Rf8'], ['Kg1', 'Rg4+'], ['Kf1', 'Qb1+'], ['Qe1', 'Qc2'], ['Rg2', 'Re4'], ['Rxg5', 'Rxe1+'], ['Bxe1', 'Rxf2+\n'], ['Bxf2', 'Qc1+'], ['Be1', 'Qxg5'], ['h6', 'Qf5+'], ['Kg2', 'Qe4+'], ['Kf1', 'Qxd4'], ['hxg7', 'Kxg7\n'], ['Rg3+', 'Kf7'], ['Rf3+', 'Ke8'], ['Bc3', 'Qc4+'], ['Kf2', 'Qc5+'], ['Ke2', 'd4'], ['Bb4', 'Qxe5+'], ['Kd3', 'h5\n'], ['Rf8+', 'Kd7'], ['Bd2', 'Qg3+'], ['Ke4', 'Qg6+'], ['Ke5', 'Qg7+'], ['Rf6', 'h4'], ['Bh6', 'Qxf6+']]",0-1
Nice olm fin-A,Nice,1974.??.??,14,"Jansa, Vlastimil","Byrne, Robert E",,,C09,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nc6'], ['exd5', 'exd5'], ['Bb5', 'Bd6'], ['dxc5', 'Bxc5'], ['O-O', 'Ne7\n'], ['Nb3', 'Bd6'], ['Bg5', 'O-O'], ['Bh4', 'Bf5'], ['Re1', 'Rc8'], ['c3', 'Qc7'], ['Bg3', 'Bxg3'], ['hxg3', 'Rfd8\n'], ['Qd2', 'Be4'], ['Nfd4', 'Nxd4'], ['Nxd4', 'Nc6'], ['Rad1', 'h6'], ['Qf4', 'Qb6'], ['Bxc6', 'bxc6'], ['Rd2', 'c5\n'], ['Nf5', 'Qe6'], ['Nxg7', 'Kxg7'], ['f3', 'Qg6'], ['fxe4', 'dxe4'], ['Rxd8', 'Rxd8'], ['Qe5+', 'Kg8'], ['Rxe4', 'Rd2\n'], ['Rc4', 'Qe6'], ['Qxe6', 'fxe6'], ['Rxc5', 'Rxb2'], ['a4', 'Ra2'], ['a5', 'a6'], ['Kh2', 'Kf7'], ['g4', 'Ke7\n'], ['Kg3', 'Ra3'], ['Kh4', 'Kd6'], ['Rh5', 'Rxc3'], ['Rxh6', 'Ra3'], ['Rh5', 'Ra1'], ['g5', 'Rxa5'], ['Rh7', 'Ra2\n'], ['Kg3', 'Ra3+'], ['Kh4', 'Ra2'], ['Kh3', 'Rf2'], ['g6', 'Rf6'], ['Rg7', 'Ke5'], ['g4', 'Rf8'], ['Kh4', 'Kf6']]",1/2-1/2
Candidats qf3,San Juan,1974.??.??,1,"Byrne, Robert E","Spassky, Boris V",,,B81,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g4', 'a6'], ['g5', 'Nfd7'], ['a4', 'Nc6\n'], ['Be3', 'Nde5'], ['Be2', 'Nxd4'], ['Qxd4', 'Nc6'], ['Qb6', 'Qxb6'], ['Bxb6', 'h6'], ['gxh6', 'Rxh6'], ['O-O-O', 'Bd7\n'], ['Bc7', 'Rc8'], ['Bxd6', 'Bxd6'], ['Rxd6', 'Ke7'], ['Rd3', 'Rch8'], ['h3', 'g5'], ['Rhd1', 'Ne5'], ['Rg3', 'f6\n'], ['Bf1', 'Rh4'], ['Kd2', 'Rc8'], ['Ke3', 'Rxc3+'], ['bxc3', 'Bxa4'], ['Rb1', 'Bc6'], ['f3', 'Rh8'], ['Rg1', 'Kd6\n'], ['Rb4', 'Ng6'], ['Rg2', 'a5'], ['Rd2+', 'Kc7'], ['Rb1', 'a4'], ['c4', 'Ne5'], ['Rf2', 'Kd6'], ['f4', 'gxf4+\n'], ['Rxf4', 'Kc5'], ['Rxf6', 'Nxc4+'], ['Bxc4', 'Rxh3+'], ['Kf4', 'Kxc4'], ['Rxe6', 'Kc3'], ['Rb6', 'Kxc2\n'], ['Rexc6+', 'bxc6'], ['Rxc6+', '']]",1/2-1/2
Candidats qf3,San Juan,1974.??.??,2,"Spassky, Boris V","Byrne, Robert E",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be6'], ['O-O', 'Nbd7\n'], ['f4', 'Qc7'], ['a4', 'Be7'], ['a5', 'O-O'], ['Kh1', 'Nc5'], ['Nxc5', 'Qxc5'], ['f5', 'Bc4'], ['Bxc4', 'Qxc4\n'], ['Bg5', 'Rfd8'], ['Re1', 'Rac8'], ['Re2', 'Qb4'], ['Qc1', 'h6'], ['Bxf6', 'Bxf6'], ['Ra4', 'Qc5'], ['Qd1', 'b5\n'], ['axb6', 'Qxb6'], ['Qa1', 'Rc6'], ['Nd5', 'Qb5'], ['Rf2', 'Rdc8'], ['Ra5', 'Qc4'], ['Qe1', 'Bh4'], ['g3', 'Bd8\n'], ['Ra1', 'a5'], ['c3', 'Rb8'], ['Qe2', 'Qxe2'], ['Rxe2', 'Kf8'], ['Kg2', 'Rb3'], ['Kf3', 'Rc8'], ['h4', 'Rcb8\n'], ['Ra2', 'Bb6'], ['g4', 'f6'], ['Rg2', 'Bc5'], ['g5', 'hxg5'], ['hxg5', 'fxg5'], ['Nc7', 'g6'], ['fxg6', 'Kg7\n'], ['Rxg5', 'Bb6'], ['Nd5', 'Bc5'], ['Rg2', 'R8b7'], ['Ne3', 'Bxe3'], ['Kxe3', 'R3b5'], ['Kd3', 'Rb8'], ['Kc2', 'R8b6\n'], ['Kd3', 'Rb7'], ['Ra4', 'Rxb2'], ['Rxb2', 'Rxb2'], ['Rxa5', 'Rb6'], ['Kc4', 'Rc6+'], ['Kd5', 'Rxc3'], ['Kxd6', 'Kxg6\n'], ['Rxe5', 'Kf7'], ['Rf5+', 'Ke8'], ['Ra5', 'Rb3'], ['Ra6', 'Kf7'], ['Ra7+', 'Ke8'], ['Re7+', 'Kf8'], ['Rc7', 'Rb6+\n'], ['Kd7', 'Kf7'], ['e5', 'Re6'], ['Rc5', 'Ra6'], ['Rb5', 'Re6'], ['Ra5', 'Rb6'], ['Ra8', 'Rb7+'], ['Kd6', 'Rb6+\n'], ['Kc5', 'Rb7']]",1/2-1/2
Candidats qf3,San Juan,1974.??.??,3,"Byrne, Robert E","Spassky, Boris V",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'Re8'], ['Nf1', 'Bf8'], ['Ng3', 'g6'], ['b3', 'Bg7\n'], ['a4', 'd5'], ['dxe5', 'Nxe4'], ['Bxe4', 'dxe4'], ['Bg5', 'exf3'], ['Bxd8', 'Raxd8'], ['axb5', 'Nxe5\n'], ['bxa6', 'Rxd1'], ['Rexd1', 'Ba8'], ['gxf3', 'Nxf3+'], ['Kf1', 'Bxc3'], ['Rac1', 'Nd2+'], ['Kg1', 'Ba5\n'], ['b4', 'Nf3+'], ['Kf1', 'Nh2+'], ['Kg1', 'Nf3+'], ['Kf1', 'Bb6'], ['Rc2', 'Nh2+'], ['Kg1', 'Nf3+'], ['Kf1', 'Kf8\n'], ['Ne2', 'Nh2+'], ['Kg1', 'Nf3+'], ['Kf1', 'Be4'], ['Ra2', 'Nh2+'], ['Kg1', 'Nf3+'], ['Kf1', 'Nh4'], ['Nf4', 'Bf3\n'], ['Rd3', 'g5'], ['Ne2', 'Bg2+'], ['Ke1', 'Nf3+'], ['Kd1', 'Ne5'], ['Rc3', 'Bd5'], ['Rd2', 'Bc4'], ['Ra3', 'Ra8\n'], ['f4', 'gxf4'], ['Nxf4', 'Rxa6'], ['Rxa6', 'Bxa6'], ['Nd5', 'Bc4'], ['Nxb6', 'cxb6'], ['Rd6', 'b5'], ['Kd2', 'Ng6\n'], ['Ke3', 'h5']]",0-1
Candidats qf3,San Juan,1974.??.??,4,"Spassky, Boris V","Byrne, Robert E",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'e5'], ['Nf3', 'Nbd7'], ['a4', 'Qc7\n'], ['Bd3', 'g6'], ['O-O', 'b6'], ['Qe2', 'Bb7'], ['Bc4', 'Bg7'], ['Ng5', 'O-O'], ['f5', 'gxf5'], ['Rxf5', 'h6\n'], ['Nh3', 'b5'], ['axb5', 'axb5'], ['Rxa8', 'Rxa8'], ['Bxb5', 'Nxe4'], ['Nxe4', 'Bxe4'], ['Qxe4', 'Ra1\n'], ['Rf1', 'Rxc1'], ['Rxc1', 'Qc5+'], ['Nf2', 'Qxb5'], ['Rd1', 'Nf6'], ['Qa8+', 'Bf8'], ['Qf3', 'Be7'], ['b3', 'Kf8\n'], ['Ne4', '']]",1-0
Candidats qf3,San Juan,1974.??.??,5,"Byrne, Robert E","Spassky, Boris V",,,B81,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g4', 'a6'], ['Bg2', 'Nfd7'], ['O-O', 'Nc6\n'], ['Kh1', 'Be7'], ['f4', 'O-O'], ['g5', 'Nxd4'], ['Qxd4', 'b5'], ['Be3', 'Bb7'], ['a4', 'Bc6'], ['h4', 'Re8\n'], ['axb5', 'axb5'], ['Rae1', 'Bf8'], ['b3', 'Qb8'], ['Bc1', 'b4'], ['Ne2', 'Ra2'], ['Qd1', 'e5'], ['fxe5', 'dxe5\n'], ['Ng3', 'Nc5'], ['Qf3', 'Qb7'], ['Rf2', 'Ne6'], ['Be3', 'Rea8'], ['Kh2', 'Ra1'], ['Rxa1', 'Rxa1'], ['Bf1', 'Ra8\n'], ['Bc4', 'Re8'], ['h5', 'g6'], ['Qg4', 'Bb5'], ['Bd5', 'Bc6'], ['Bc4', 'Bb5'], ['Bd5', 'Bc6']]",1/2-1/2
Candidats qf3,San Juan,1974.??.??,6,"Spassky, Boris V","Byrne, Robert E",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'e5'], ['Nc3', 'Nc6'], ['d3', 'g6'], ['a3', 'Bg7\n'], ['Rb1', 'Nge7'], ['b4', 'b6'], ['O-O', 'O-O'], ['Nd5', 'Nxd5'], ['cxd5', 'Nd4'], ['Nxd4', 'cxd4'], ['Bd2', 'Rac8\n'], ['Qb3', 'Rc7'], ['Rbc1', 'Rfc8'], ['b5', 'Rxc1'], ['Rxc1', 'Rxc1+'], ['Bxc1', 'Qc7'], ['Qc4', 'Qxc4\n'], ['dxc4', 'f6'], ['Kf1', 'Bf8'], ['a4', 'Be7'], ['Ke2', 'Kf7'], ['Bd2', 'f5'], ['exf5', 'gxf5'], ['Kd3', 'Bf6\n'], ['f3', 'h5'], ['a5', 'Ke8'], ['a6', 'Kd7'], ['g3', 'Kc7'], ['h3', 'Kd7'], ['Ba5', 'Kc8'], ['Be1', 'Kd7'], ['Bf2', 'Ke8\n'], ['Be1', 'Kf7'], ['Bb4', 'Be7'], ['f4', 'exf4'], ['gxf4', 'Ke8'], ['Kxd4', 'Kd7'], ['Kd3', 'Kc7'], ['Ke3', 'Bf6\n'], ['Kf3', 'h4'], ['Ke3', 'Bg7'], ['Kd3', 'Bf6'], ['Bd2', 'Kd7'], ['Be3', 'Kc7'], ['Bf2', 'Kc8'], ['c5', 'dxc5\n'], ['d6', 'Kd7'], ['Bxc5', 'Bd8'], ['Bb4', 'Ke6'], ['Kc4', 'Bf6'], ['Bc5', 'Bd8'], ['Bd4', 'Kxd6'], ['Be5+', 'Ke6\n'], ['Bb8', 'Kd7'], ['Kd5', '']]",1-0
Moscow,Moscow,1975.??.??,?,"Byrne, Robert E","Bohm, Hans",,,B05,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['O-O', 'Be7'], ['h3', 'Bh5'], ['c4', 'Nb6\n'], ['Nc3', 'O-O'], ['Be3', 'd5'], ['c5', 'Bxf3'], ['gxf3', 'Nc8'], ['f4', 'g6'], ['Bd3', 'b6'], ['b4', 'a5'], ['a3', 'axb4\n'], ['axb4', 'Rxa1'], ['Qxa1', 'Bh4'], ['Ne2', 'Nc6'], ['Qc3', 'N8e7'], ['Kg2', 'Kh8'], ['Ng1', 'bxc5'], ['Qxc5', 'Nb8\n'], ['Nf3', 'Nf5'], ['Bxf5', 'Be7'], ['Qa7', 'gxf5'], ['Rc1', 'c6'], ['Bd2', 'Rg8+'], ['Kf1', 'Qe8'], ['Qb7', 'h6\n'], ['b5', 'cxb5'], ['Rc7', 'Bf8'], ['Rc8', '']]",1-0
Moscow,Moscow,1975.??.??,?,"Byrne, Robert E","Forintos, Gyozo V",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['f4', 'c6'], ['Nf3', 'Bg4'], ['Be3', 'Qb6'], ['Qd2', 'Qxb2'], ['Rb1', 'Qa3\n'], ['Rxb7', 'Nd7'], ['h3', 'Bxf3'], ['gxf3', 'Nb8'], ['Qd3', 'Qa5']]",1/2-1/2
Moscow,Moscow,1975.??.??,?,"Byrne, Robert E","Geller, Efim P",,,C93,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'h6'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Nf1', 'Bd7'], ['Ng3', 'Na5'], ['Bc2', 'Nc4'], ['b3', 'Nb6\n'], ['Be3', 'c5'], ['Qd2', 'a5'], ['Rad1', 'Qc7']]",1/2-1/2
Moscow,Moscow,1975.??.??,?,"Byrne, Robert E","Hort, Vlastimil",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'Re8'], ['Nf1', 'Bf8'], ['Ng3', 'g6'], ['a4', 'c5\n'], ['d5', '']]",1/2-1/2
Moscow,Moscow,1975.??.??,?,"Spassky, Boris V","Byrne, Robert E",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Ne4'], ['Bxe7', 'Nxc3'], ['Bxd8', 'Nxd1'], ['Bxc7', 'Nxb2\n'], ['Rb1', 'Nc4'], ['Bxc4', 'dxc4'], ['Nf3', 'Nc6'], ['Bd6', 'b6'], ['Kd2', 'Bb7'], ['Kc3', 'Rc8'], ['Nd2', 'f5\n'], ['f3', 'Kf7'], ['g4', 'fxg4'], ['fxg4', 'Ne7'], ['Rhf1+', 'Ke8'], ['Bxe7', 'Kxe7'], ['Rf4', 'Rhf8'], ['Rxf8', 'Kxf8\n'], ['Nf1', 'Bc6'], ['Ne3', 'b5'], ['a4', 'bxa4'], ['Rb4', 'Ke7'], ['Rxc4', 'Kd7'], ['Rc5', 'g5'], ['Nc4', 'Rf8\n'], ['Ra5', 'Rf3+'], ['Kb4', 'Rf2'], ['Rxa7+', 'Kd8'], ['c3', 'Rxh2'], ['Kc5', 'Bd5'], ['Nb6', 'Bb3'], ['Kd6', 'Ke8\n'], ['c4', 'h5'], ['Re7+', 'Kd8'], ['Rh7', 'Ke8'], ['Kxe6', 'Kd8']]",1-0
Moscow,Moscow,1975.??.??,?,"Byrne, Robert E","Kortschnoj, Viktor",,,B09,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'O-O'], ['Bd3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nc6\n'], ['Be3', 'Nd7'], ['e5', 'Nb4'], ['O-O-O', 'c5'], ['dxc5', 'Qa5'], ['cxd6', 'exd6'], ['a3', 'dxe5'], ['axb4', 'Qa1+\n'], ['Kd2', 'Qxb2'], ['Nd5', 'exf4'], ['Qxf4', 'Rad8'], ['Rb1', 'Qe5'], ['Qxe5', 'Nxe5'], ['Nf4', 'Rfe8\n'], ['Bf2', 'a6'], ['Rhf1', 'Rd7'], ['Rb3', 'Rc8'], ['Bg1', 'b6'], ['Ke2', 'Re8'], ['Kf2', 'b5'], ['Kg3', 'Nc6\n'], ['Kh2', 'Bf8'], ['Bc5', 'Bxc5'], ['bxc5', 'Re5'], ['Ra1', 'Rxc5'], ['Rxa6', 'Nd4'], ['Rb2', 'Kg7'], ['Ne2', 'Nxe2\n'], ['Bxe2', 'b4'], ['Bd3', 'Rb7'], ['Rb3', '']]",1-0
Moscow,Moscow,1975.??.??,?,"Byrne, Robert E","Stean, Michael",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['f4', 'Nc6'], ['Be3', 'Be7\n'], ['O-O', 'O-O'], ['Qe1', 'Nxd4'], ['Bxd4', 'b5'], ['a3', 'Bb7'], ['Qg3', 'g6'], ['Bf3', 'a5'], ['Rad1', 'b4\n'], ['e5', 'Bxf3'], ['exf6', 'Bxf6'], ['Bxf6', 'Qxf6'], ['Rxf3', 'bxc3'], ['Rxc3', 'd5'], ['Qg5', 'Kg7'], ['Qxf6+', 'Kxf6\n'], ['b3', 'Rfc8'], ['Rdd3', 'Kf5'], ['g3', 'd4'], ['Rxc8', 'Rxc8'], ['Rxd4', 'Rxc2'], ['Ra4', 'Rb2'], ['Kf1', 'Rxb3\n'], ['Rxa5+', 'Kg4'], ['Ra7', 'Rb2'], ['Rxf7', 'Rxh2'], ['a4', 'Kxg3'], ['a5', 'Rf2+'], ['Ke1', 'Ra2'], ['Rxh7', 'Kxf4\n'], ['Ra7', 'g5'], ['a6', 'g4'], ['Ra8', 'g3'], ['Kf1', 'Ra1+'], ['Kg2', 'Ra2+'], ['Kf1', 'Kf3'], ['Rf8+', 'Ke3\n'], ['Ra8', 'e5']]",1/2-1/2
Moscow,Moscow,1975.??.??,?,"Byrne, Robert E","Vaganian, Rafael A",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['a4', 'Nbc6'], ['Nf3', 'Qa5\n'], ['Bd2', 'Bd7'], ['Bb5', 'Qc7'], ['O-O', 'O-O'], ['Re1', 'h6'], ['Bf4', 'Ng6'], ['Bg3', 'Nce7'], ['Bd3', 'c4\n'], ['Bxg6', 'fxg6'], ['h4', 'Rf7'], ['Qb1', 'Kh7'], ['Qb4', 'Nf5'], ['Bh2', 'Raf8'], ['Re2', 'Bc6'], ['g4', 'Ng3\n'], ['Ng5+', 'hxg5'], ['Bxg3', 'Qd8'], ['h5', 'gxh5'], ['gxh5', 'Rf3'], ['Kg2', 'Qe8'], ['Rh1', 'Qf7'], ['Kh2', 'Qf5\n'], ['Qe7', 'Rf7'], ['Qd8', 'Bxa4']]",0-1
Moscow,Moscow,1975.??.??,?,"Garcia Martinez, Silvino","Byrne, Robert E",,,A92,"[['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'e6'], ['Nf3', 'Be7'], ['O-O', 'O-O'], ['c4', 'd5'], ['Qc2', 'a5'], ['Bf4', 'Na6\n'], ['Nc3', 'c6'], ['Rad1', 'Bd7'], ['Ne5', 'b5'], ['c5', 'Be8'], ['f3', 'Nh5'], ['Bc1', 'g5'], ['e4', 'f4'], ['g4', 'Ng7\n'], ['Rfe1', '']]",1/2-1/2
Moscow,Moscow,1975.??.??,?,"Kholmov, Ratmir D","Byrne, Robert E",,,B73,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'g6'], ['Be3', 'Bg7'], ['O-O', 'O-O\n'], ['Qd2', 'Ng4'], ['Bxg4', 'Bxg4'], ['f3', 'Bd7'], ['Rad1', 'a6'], ['Nd5', 'b5'], ['c3', 'Rc8'], ['Nc2', 'Rb8\n'], ['Bh6', 'Bxh6'], ['Qxh6', 'f5'], ['exf5', 'Rxf5'], ['Rfe1', 'Rf7'], ['Qe3', 'a5'], ['b3', 'Rb7'], ['Rd2', 'Bc8\n'], ['Qe2', 'Kg7'], ['c4', 'bxc4'], ['Qxc4', 'Bd7'], ['Rde2', 'e6'], ['Rxe6', 'Bxe6'], ['Rxe6', 'Ne5'], ['Qc3', 'Rb5\n'], ['Nce3', 'Qd7'], ['Rxe5', 'dxe5'], ['Qxe5+', 'Kg8'], ['h4', 'Qd8'], ['h5', 'gxh5'], ['Qxh5', 'Rd7'], ['Qg4+', 'Rg7\n'], ['Qc4', 'Rxd5'], ['Nxd5', 'Kh8'], ['f4', 'h6'], ['Qd4', 'Qh4'], ['Qd2', 'Qd8'], ['a3', 'Rg6'], ['Qd4+', 'Kg8\n'], ['f5', 'Rd6'], ['Qg4+', 'Kf7'], ['b4', '']]",1/2-1/2
Moscow,Moscow,1975.??.??,?,"Planinec, Albin","Byrne, Robert E",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Qg4', 'Nf6'], ['Qxg7', 'Rg8'], ['Qh6', 'Rg6'], ['Qe3', 'c5'], ['Bd2', 'Nc6\n'], ['Bb5', 'Bd7'], ['Bxc6', 'Bxc6'], ['Nge2', 'dxe4'], ['dxc5', 'Ng4'], ['Qd4', 'Qxd4'], ['Nxd4', 'e3'], ['fxe3', 'Bxc3\n'], ['Bxc3', 'Nxe3'], ['Nxc6', 'bxc6'], ['Kf2', 'Nxg2'], ['Rad1', 'Nh4'], ['Rd4', 'Nf5'], ['Ra4', 'Kd7'], ['Rd1+', 'Kc8\n'], ['Rd3', 'f6'], ['h3', 'e5'], ['Rf3', 'Rg5'], ['Rg4', 'Rxg4'], ['hxg4', 'Nh6'], ['Rh3', 'Nxg4+'], ['Kf3', 'f5\n'], ['Rxh7', 'Nf6'], ['Rh8+', 'Kb7'], ['Rxa8', 'Kxa8'], ['Bxe5', 'Nd5'], ['a3', 'Kb7'], ['c4', 'Ne7'], ['Kf4', 'Kc8\n'], ['Bd6', 'Ng6+'], ['Kg5', 'Nh8'], ['Kf6', '']]",1-0
Moscow,Moscow,1975.??.??,?,"Lengyel, Levente","Byrne, Robert E",,,E17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'd5'], ['cxd5', 'exd5\n'], ['d4', 'c5'], ['Ne5', 'Na6'], ['Nc3', 'Nc7'], ['Qd2', 'Bd6'], ['Nc4', 'Be7'], ['Rfd1', 'Re8'], ['dxc5', 'Bxc5\n'], ['e3', 'Qe7'], ['Na4', 'Rad8'], ['Qc2', 'Ne6'], ['Ne5', 'Rc8'], ['Nxc5', 'bxc5'], ['Nf3', 'd4']]",1/2-1/2
Moscow,Moscow,1975.??.??,?,"Petrosian, Tigran V","Byrne, Robert E",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Bxc5'], ['Qc2', 'dxc4\n'], ['Bxc4', 'a6'], ['Bd3', 'Nbd7'], ['O-O', 'b5'], ['Ne4', 'Qb6'], ['Rac1', 'Be7'], ['Bc7', 'Qa7'], ['Bd6', 'Bxd6\n'], ['Nxd6', 'Qb8'], ['Rfd1', 'Bb7'], ['Ng5', 'g6'], ['Qc7', 'Bd5'], ['b3', 'Ra7'], ['Qxb8', 'Nxb8'], ['e4', 'Bc6\n'], ['e5', 'Nd5'], ['h4', 'h6'], ['Nge4', 'Ba8'], ['g3', 'Nc6'], ['f4', 'Nd4'], ['Rc5', 'Nf5'], ['Rdc1', 'Nxd6\n'], ['Nxd6', 'Rd7'], ['a4', 'Nb4'], ['Be2', 'bxa4'], ['bxa4', 'f6'], ['Bg4', 'f5'], ['Be2', 'g5'], ['Rc8', 'Rdd8\n'], ['R8c7', 'gxf4'], ['gxf4', 'Rb8'], ['Kf2', 'Nd5'], ['Ra7', 'Rb2'], ['Rg1+', '']]",1-0
