5th Norway Blitz 2017,Stavanger NOR,2017.06.05,2.5,"So,W","Karjakin,Sergey",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bf4', 'd5'], ['e3', 'c5'], ['Nbd2', 'Nc6'], ['c3', 'Bd6'], ['Bg3', 'O-O'], ['Bb5', 'Bxg3\n'], ['hxg3', 'Qb6'], ['a4', 'a6'], ['Bxc6', 'bxc6'], ['Qc2', 'Rb8'], ['Rb1', 'cxd4'], ['cxd4', 'a5'], ['Ne5', 'h6\n'], ['g4', 'Rb7'], ['f4', 'Qb4'], ['Nd3', 'Qd6'], ['Ne5', 'Rc7'], ['g5', 'Ne8'], ['gxh6', 'g6'], ['Nb3', 'Kh7\n'], ['Nc5', 'Nf6'], ['g4', 'Ne4'], ['g5', 'Ng3'], ['Rh3', 'Nf5'], ['Ng4', 'Kh8'], ['Kf2', 'Ra7'], ['Qc3', 'Qb8\n'], ['b4', 'Ba6'], ['Rhh1', 'Bc4'], ['Ne5', 'Qc8'], ['bxa5', 'Kh7'], ['Rb6', 'f6'], ['Rxc6', 'Qa8'], ['gxf6', 'Rxf6\n'], ['Rxe6', 'Rxe6'], ['Nxe6', 'Nd6'], ['Ng5+', 'Kg8'], ['h7+', '']]",1-0
5th Norway Blitz 2017,Stavanger NOR,2017.06.05,3.4,"Vachier Lagrave,M","So,W",,,C00,"[['e4', 'e6'], ['d4', 'd5'], ['Bd3', 'dxe4'], ['Bxe4', 'Nf6'], ['Bf3', 'c5'], ['Ne2', 'Nc6'], ['Be3', 'cxd4'], ['Nxd4', 'Ne5\n'], ['O-O', 'Nxf3+'], ['Qxf3', 'e5'], ['Nb5', 'a6'], ['Rd1', 'Qa5'], ['N5c3', 'Qc7'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6\n'], ['Nd5', 'Qc6'], ['Qa3', 'Bg4'], ['Nxf6+', 'gxf6'], ['f3', 'Be6'], ['Nc3', 'f5'], ['Rd6', 'Qc7'], ['Nd5', 'Bxd5\n'], ['Rxd5', 'Rd8'], ['Rad1', 'Rxd5'], ['Rxd5', 'f6'], ['Qd3', 'f4'], ['Qf5', 'Ke7'], ['h4', 'Qc8'], ['Qd3', 'Qc7\n'], ['h5', 'Ke6'], ['c4', 'b6'], ['b4', 'Qc6'], ['Qe4', 'Qc7'], ['c5', 'bxc5'], ['Rxc5', 'Qd7'], ['Qc4+', 'Kf5\n'], ['Qc2+', 'Kg5'], ['Rc7', 'Qd4+'], ['Kh2', 'Qxb4'], ['Rg7+', '']]",1-0
5th Norway Blitz 2017,Stavanger NOR,2017.06.05,4.2,"So,W","Kramnik,V",,,D00,"[['d4', 'd5'], ['Bf4', 'c5'], ['e3', 'Nc6'], ['Nf3', 'Bg4'], ['Nbd2', 'e6'], ['h3', 'Bxf3'], ['Nxf3', 'Bd6'], ['dxc5', 'Bxf4\n'], ['exf4', 'Qa5+'], ['c3', 'Qxc5'], ['Bd3', 'Nf6'], ['O-O', 'O-O-O'], ['b4', 'Qd6'], ['b5', 'Na5'], ['Ne5', 'Qc7\n'], ['Qa4', 'Rhf8'], ['Rfe1', 'Kb8'], ['Qb4', 'Rc8'], ['Rac1', 'Nc4'], ['a4', 'Nxe5'], ['fxe5', 'Nd7'], ['a5', 'Qc5\n'], ['Qf4', 'Ka8'], ['a6', 'f5'], ['c4', 'Nb6'], ['cxd5', 'Nxd5'], ['Qg3', 'Qxc1'], ['Rxc1', 'Rxc1+'], ['Kh2', 'Rc7\n'], ['Be2', 'h6'], ['Bf3', 'Rd8'], ['Qg6', 'Re7'], ['Qh5', 'Kb8'], ['Qh4', 'Red7'], ['axb7', 'Kxb7'], ['Qa4', 'Kb8\n'], ['Qa6', 'Nb6'], ['Qa2', 'Nd5'], ['Bxd5', 'Rxd5'], ['Qa6', 'Rxe5'], ['b6', 'axb6'], ['Qxb6+', 'Kc8'], ['Qa6+', 'Kb8\n'], ['Qb6+', 'Kc8'], ['Qc6+', 'Kb8'], ['Qb6+', '']]",1/2-1/2
5th Norway Blitz 2017,Stavanger NOR,2017.06.05,5.4,"Caruana,F","So,W",,,A13,"[['Nf3', 'd5'], ['c4', 'e6'], ['Qb3', 'Nf6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'd4'], ['d3', 'Nc6'], ['Bf4', 'Nd7\n'], ['Na3', 'e5'], ['Bd2', 'Re8'], ['Qc2', 'a5'], ['Nb5', 'Nb4'], ['Qd1', 'c6'], ['Na3', 'Bf8'], ['Nc2', 'Nxc2\n'], ['Qxc2', 'Nc5'], ['a3', 'a4'], ['Bb4', 'Nb3'], ['Rae1', 'Bxb4'], ['axb4', 'Qb6'], ['e3', 'Bg4'], ['Nd2', 'Qxb4\n'], ['Nxb3', 'axb3'], ['Qc1', 'Bf5'], ['Qd1', 'Rad8'], ['e4', 'Bd7'], ['f4', 'b5'], ['cxb5', 'Qxb5'], ['Rf2', 'c5\n'], ['Bf1', 'f6'], ['Qh5', 'Ra8'], ['Rc1', 'Kh8'], ['g4', 'exf4'], ['Rxc5', 'Qb4'], ['Rc7', 'Qd6'], ['Rb7', 'Reb8\n'], ['Rxb8+', 'Rxb8'], ['g5', 'Qe5'], ['h4', 'f5'], ['Qf3', 'fxe4'], ['dxe4', 'Rf8'], ['Bc4', 'Bc6'], ['Re2', 'Qc5\n'], ['Bd3', 'Bb5'], ['e5', 'Bxd3'], ['Qxd3', 'f3'], ['Rf2', 'Qc1+'], ['Qf1', 'Qf4'], ['Qh3', 'd3'], ['Qd7', 'Qxe5\n'], ['Qxd3', 'Qg3+'], ['Kf1', 'Qxh4'], ['Rxf3', 'Qh3+'], ['Kf2', 'Qxf3+'], ['Qxf3', 'Rxf3+'], ['Kxf3', 'Kg8\n'], ['Ke4', 'Kf7'], ['Kf5', 'Ke7'], ['Ke5', 'h6'], ['gxh6', 'gxh6'], ['Kf5', 'Kd6']]",0-1
5th Norway Blitz 2017,Stavanger NOR,2017.06.05,6.4,"Giri,A","So,W",,,A14,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['c4', 'O-O'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['e3', 'c5'], ['Nc3', 'dxc4\n'], ['bxc4', 'Nc6'], ['Qe2', 'Rc8'], ['Ne1', 'Qd7'], ['f4', 'Rfd8'], ['Rd1', 'Na5'], ['Bxb7', 'Qxb7'], ['d3', 'a6\n'], ['a4', 'Ne8'], ['f5', 'Bf6'], ['fxe6', 'fxe6'], ['Ng2', 'Qd7'], ['Nf4', 'Nc6'], ['Nh5', 'Be5'], ['Ne4', 'Qe7\n'], ['Ba3', 'Nd6'], ['Qg4', 'Nf5'], ['Rf3', 'Kh8'], ['Ng5', 'Rf8'], ['Rdf1', 'Nxe3'], ['Rxe3', 'Bd4'], ['Bc1', 'Ne5\n'], ['Qh4', 'Ng6'], ['Qg4', 'Ne5'], ['Qh4', 'h6'], ['Ne4', 'Qxh4'], ['gxh4', 'Ng4'], ['Re1', 'Rf3'], ['Kg2', 'Rxe3\n'], ['Bxe3', 'Nxe3+'], ['Kf3', 'Rf8+'], ['Ke2', 'Nc2'], ['Rb1', 'Nb4'], ['Nhg3', 'Rf4'], ['Nd2', 'Rxh4'], ['Nf3', 'Rf4\n'], ['Ne4', 'Nxd3'], ['Nxd4', 'Rxe4+'], ['Kxd3', 'Rxd4+'], ['Kc3', 'Rd6'], ['Re1', 'Kg8']]",0-1
5th Norway Blitz 2017,Stavanger NOR,2017.06.05,7.5,"So,W","Nakamura,Hi",,,A64,"[['c4', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'O-O'], ['Nc3', 'c5'], ['d5', 'd6'], ['Nf3', 'e6'], ['O-O', 'exd5\n'], ['cxd5', 'a6'], ['a4', 'Re8'], ['Nd2', 'Nbd7'], ['h3', 'Rb8'], ['Nc4', 'Ne5'], ['Na3', 'Nh5'], ['e4', 'Bd7\n'], ['g4', 'Nf6'], ['g5', 'Nh5'], ['f4', 'b5'], ['fxe5', 'b4'], ['Nc4', 'bxc3'], ['bxc3', 'Bxe5'], ['Qf3', 'f5\n'], ['gxf6', 'Qxf6'], ['Nxe5', 'Qxe5'], ['Qf7+', 'Kh8'], ['Qxd7', 'Re7'], ['Qg4', 'Qxc3'], ['Ra3', 'Qd4+\n'], ['Be3', 'Qb2'], ['Bg5', 'Qd4+'], ['Kh1', 'Ree8'], ['Qxh5', 'gxh5'], ['Bf6+', 'Qxf6'], ['Rxf6', 'Rg8\n'], ['Ra2', 'Rg6'], ['Rxg6', 'hxg6'], ['a5', 'Rb1+'], ['Kh2', 'Kg7'], ['Bf3', 'c4'], ['Rc2', 'Rb3'], ['Be2', 'c3\n'], ['Bxa6', 'Kf6'], ['Bc4', 'Ra3'], ['a6', 'Ke5'], ['Kg3', 'Kxe4'], ['Kh4', 'Kd4'], ['Bf1', 'Kxd5'], ['Kg5', 'Ke4\n'], ['Kxg6', 'd5'], ['Kxh5', 'd4'], ['Rg2', 'Ke3'], ['Bc4', 'Ra4'], ['Ra2', 'Rxc4'], ['a7', 'Rc8'], ['a8=Q', 'Rxa8\n'], ['Rxa8', 'c2'], ['Rc8', 'd3'], ['Kg5', 'Kd2'], ['h4', 'c1=Q'], ['Rxc1', 'Kxc1']]",0-1
5th Norway Blitz 2017,Stavanger NOR,2017.06.05,8.3,"Anand,V","So,W",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Bd7'], ['Be2', 'Bc5'], ['Rd1', 'Rc8'], ['c4', 'O-O'], ['Be3', 'e5\n'], ['Nc2', 'Bf5'], ['Bxc5', 'Rxc5'], ['Ne3', 'Be6'], ['b4', 'Rc7'], ['c5', 'Ne4'], ['Rac1', 'Rfc8'], ['Bf3', 'Nf6\n'], ['Bd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Rxd5', 'f6'], ['Rcd1', '']]",1/2-1/2
5th Norway Blitz 2017,Stavanger NOR,2017.06.05,9.1,"So,W","Carlsen,M",,,A04,"[['Nf3', 'e6'], ['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['c4', 'Bd6'], ['Nc3', 'c6'], ['Bf4', 'Bxf4'], ['gxf4', 'O-O\n'], ['e3', 'Nbd7'], ['Qb3', 'b6'], ['Ng5', 'Nb8'], ['O-O-O', 'Kh8'], ['Kb1', 'Qe7'], ['Rc1', 'h6'], ['Nf3', 'Nbd7\n'], ['cxd5', 'cxd5'], ['Ne5', 'Nxe5'], ['fxe5', 'Ne4'], ['Rc2', 'Ba6'], ['Bf1', 'Bxf1'], ['Rxf1', 'Rac8\n'], ['f4', 'Nxc3+'], ['Rxc3', 'Rxc3'], ['Qxc3', 'Qh4'], ['Qa3', 'Rc8'], ['Qxa7', 'Qxh2'], ['a3', 'Qg2'], ['Re1', 'Qf2\n'], ['Rh1', 'Qxe3'], ['Ka2', 'Qxd4'], ['Qd7', 'Qc4+'], ['Ka1', 'd4'], ['Rg1', 'Rg8'], ['Rd1', 'd3'], ['Rxd3', 'Qxf4\n'], ['Qd6', 'Qc1+'], ['Ka2', 'Qc4+'], ['Ka1', 'f4'], ['Rc3', 'Qd5'], ['Qxb6', 'Qxe5'], ['a4', 'Rf8'], ['Qb4', 'Kg8\n'], ['Rf3', 'Qf5'], ['Qc4', 'Kh7']]",0-1
5th Norway Chess 2017,Stavanger NOR,2017.06.06,1.3,"Carlsen,M","So,W",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['O-O', 'Nf6'], ['d3', 'O-O'], ['h3', 'd6'], ['c3', 'a6'], ['a4', 'Be6'], ['Bxe6', 'fxe6\n'], ['b4', 'Ba7'], ['Be3', 'Bxe3'], ['fxe3', 'Ne7'], ['Nbd2', 'Ng6'], ['d4', 'Qe7'], ['Qb3', 'Kh8'], ['b5', 'axb5\n'], ['axb5', 'exd4'], ['cxd4', 'e5'], ['Rxa8', 'Rxa8'], ['Rc1', 'exd4'], ['exd4', 'Nxe4'], ['Nxe4', 'Qxe4\n'], ['Rxc7', 'Rf8'], ['Qc2', 'Qd5'], ['Qc4', 'Qxc4'], ['Rxc4', 'Kg8'], ['b6', 'h6'], ['Nd2', 'Nf4'], ['Rc7', 'Rf7\n'], ['Nc4', 'Nd5'], ['Rc8+', 'Rf8'], ['Rxf8+', 'Kxf8'], ['Nxd6', 'Nxb6'], ['Nxb7', 'Ke7'], ['Kf2', 'Ke6\n'], ['Ke3', 'Kd5'], ['Na5', 'Na4'], ['Nb3', 'Nb2'], ['Nd2', 'Nd1+'], ['Ke2', 'Nb2'], ['Nb3', 'Kc4'], ['Nc5', 'Kxd4\n'], ['Ne6+', 'Ke4'], ['Nxg7', 'Nc4'], ['Kf2', 'Kf4'], ['g3+', 'Ke4'], ['g4', 'Kf4'], ['Nh5+', 'Kg5'], ['Kg3', 'Ne5\n'], ['Nf4', 'Kf6'], ['Kh4', 'Ng6+'], ['Kg3', 'Nxf4'], ['Kxf4', 'Kg6'], ['h4', 'Kf6'], ['Kf3', 'Kf7'], ['Ke3', 'Ke7\n'], ['Kd3', 'Kd7'], ['Kc4', 'Ke6'], ['Kd4', 'Kd6'], ['Ke4', 'Ke6'], ['Kf4', 'Kf6'], ['Ke4', 'Ke6'], ['Kf4', 'Kf6']]",1/2-1/2
5th Norway Chess 2017,Stavanger NOR,2017.06.07,2.5,"So,W","Vachier Lagrave,M",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'c6'], ['Nf3', 'Bg7'], ['Bg2', 'd5'], ['b3', 'O-O'], ['Bb2', 'c5'], ['dxc5', 'dxc4\n'], ['O-O', 'Qc7'], ['Qc1', 'Qxc5'], ['Na3', 'Qh5'], ['Nxc4', 'Nc6'], ['Qg5', 'Qxg5'], ['Nxg5', 'Bd7'], ['Rfd1', 'Rfd8\n'], ['Nf3', 'Be6'], ['Nfe5', 'Rxd1+'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Nxd8'], ['Nd3', 'Nd5'], ['Ba3', 'Kf8\n'], ['Nc5', 'Nc3'], ['Nxe6+', 'fxe6'], ['Kf1', 'Nxa2'], ['Na5', 'b6'], ['Nc6', 'Nxc6'], ['Bxc6', 'Be5'], ['e3', 'Bd6\n'], ['Bb2', 'Nb4'], ['Be4', 'Kf7'], ['Ke2', 'Nd5'], ['Bd3', 'e5'], ['h4', 'Nf6'], ['Bb5', 'e6'], ['Bc6', 'Nd5\n'], ['Kf3', 'h5'], ['Ke4', 'Nf6+'], ['Kd3', 'Ng4'], ['Ke2', 'Nf6'], ['Kd3', 'Ng4'], ['Ke2', 'Nf6'], ['Kd3', 'Ng4\n'], ['Ke2', '']]",1/2-1/2
5th Norway Chess 2017,Stavanger NOR,2017.06.08,3.4,"Kramnik,V","So,W",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['O-O', 'Nf6'], ['d3', 'O-O'], ['h3', 'd6'], ['c3', 'a6'], ['Re1', 'Ba7\n'], ['Bb3', 'h6'], ['Nbd2', 'Re8'], ['Nf1', 'Be6'], ['Be3', 'Bxe3'], ['Nxe3', 'Qd7'], ['Bxe6', 'Qxe6'], ['c4', 'Ne7\n'], ['Nd5', 'Nexd5'], ['cxd5', 'Qd7'], ['d4', 'c6'], ['dxc6', 'Qxc6'], ['Rc1', 'Qb6'], ['Re3', 'exd4'], ['Rb3', 'Qa5\n'], ['Rxb7', 'Qxa2'], ['Rcc7', 'Rab8'], ['Rxf7', 'Rxb7'], ['Rxb7', 'Rxe4'], ['Rb8+', 'Kf7'], ['Rb6', 'a5\n'], ['Qd3', 'd5'], ['Rb7+', 'Kg8'], ['Rb8+', 'Re8'], ['Rb7', 'Re4'], ['Nxd4', 'Qc4'], ['Qxc4', 'dxc4'], ['Nf5', 'Re5\n'], ['g4', 'Ne8'], ['Kg2', 'Rc5'], ['Ra7', 'Nc7'], ['f3', 'Ne6'], ['Re7', 'Re5'], ['Re8+', 'Kh7'], ['Kf1', 'Kg6\n'], ['Nd6', 'Kf6'], ['Ne4+', 'Kf7'], ['Nd6+', 'Kf6'], ['Nxc4', 'Rc5'], ['Ne3', 'Rb5'], ['Nc4', 'Rc5'], ['Ne3', 'Rb5\n'], ['Nd1', 'Rb3'], ['Kf2', 'Kf7'], ['Ra8', 'Ng5'], ['Rxa5', 'Rxf3+'], ['Kg2', 'Rd3'], ['Nf2', 'Rd2'], ['Rf5+', 'Ke6\n'], ['b4', 'Rb2'], ['Rf4', 'Ke5'], ['Rf8', 'Kd6'], ['Rf4', 'Ne6'], ['Re4', 'Kd5'], ['Re3', 'Rxb4'], ['Kg3', 'Rd4\n'], ['h4', 'Rc4'], ['Nd3', 'Re4'], ['Rxe4', 'Kxe4'], ['Nf2+', 'Ke3'], ['Nd1+', 'Ke4'], ['Nf2+', 'Ke3'], ['Nd1+', 'Ke4\n'], ['Nf2+', '']]",1/2-1/2
5th Norway Chess 2017,Stavanger NOR,2017.06.10,4.5,"So,W","Karjakin,Sergey",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['O-O', 'Nf6'], ['d3', 'O-O'], ['a4', 'a6'], ['c3', 'd6'], ['Re1', 'Ba7\n'], ['h3', 'Ne7'], ['d4', 'Ng6'], ['Nbd2', 'c6'], ['Bf1', 'Re8'], ['dxe5', 'dxe5'], ['Qc2', 'b5'], ['b4', 'Be6\n'], ['Nb3', 'Qe7'], ['Bd2', 'h6'], ['c4', 'Rac8'], ['c5', 'Bb8'], ['axb5', 'axb5'], ['Ra6', 'Red8'], ['Na5', 'Qe8\n'], ['Bc3', 'Nh7'], ['g3', 'Nhf8'], ['Rb6', 'Kh7'], ['Rxb8', 'Rxb8'], ['Nxe5', 'Nxe5'], ['Bxe5', 'Ra8'], ['Bd6', 'Ra6\n'], ['f4', 'Rda8'], ['f5', 'Bc4'], ['Bxc4', 'bxc4'], ['e5', 'Nd7'], ['Qxc4', 'Nf6'], ['e6', 'Nd5'], ['Qe4', 'f6\n'], ['e7', 'Nxb4'], ['Qxb4', 'Rxa5'], ['Qg4', 'Kg8'], ['Qg6', 'Ra2'], ['g4', 'Rc2'], ['Kf1', 'Rb2'], ['h4', 'Rb4\n'], ['h5', 'Rb2'], ['Bc7', 'Rd2'], ['Bf4', 'Rd4'], ['Bd6', 'Rb4'], ['Re2', 'Rb1+'], ['Kf2', 'Rb3'], ['Bc7', 'Rd3\n'], ['Bf4', 'Rd4'], ['Bd6', 'Rb4'], ['Kg3', 'Rb3+'], ['Kh4', 'Rba3'], ['Re6', 'R3a7'], ['Re3', 'Ra4'], ['Kg3', 'Rb4\n'], ['Bc7', 'Rd4'], ['Bf4', 'Rd7'], ['Bd6', 'Rb7'], ['g5', 'hxg5'], ['h6', 'Qxg6'], ['fxg6', 'Re8'], ['h7+', 'Kh8\n'], ['Kg4', 'f5+'], ['Kxg5', 'Rb1'], ['Ra3', 'Rg1+'], ['Kxf5', 'Re1'], ['Ra2', 'R8xe7'], ['Bxe7', 'Re5+\n'], ['Kxe5', '']]",1/2-1/2
5th Norway Chess 2017,Stavanger NOR,2017.06.11,5.2,"Anand,V","So,W",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['O-O', 'Nf6'], ['d3', 'O-O'], ['a4', 'a6'], ['c3', 'd5'], ['exd5', 'Nxd5\n'], ['Re1', 'Bg4'], ['h3', 'Bh5'], ['Nbd2', 'Nb6'], ['Ba2', 'Qxd3'], ['a5', 'Bxf3'], ['Nxf3', 'Qxd1'], ['Rxd1', 'Nc8\n'], ['b4', 'Ba7'], ['Re1', 'Nd6'], ['Nxe5', 'Nxe5'], ['Rxe5', 'Rfe8'], ['Rxe8+', 'Rxe8'], ['Kf1', 'Ne4'], ['Bd5', 'c6\n'], ['Bxe4', 'Rxe4'], ['Bd2', 'Kf8'], ['Re1', 'Rxe1+'], ['Bxe1', 'Ke7'], ['Ke2', 'c5'], ['Kd3', 'cxb4'], ['cxb4', 'Kd6\n'], ['Kc4', 'b5+'], ['axb6', 'Bxb6'], ['b5', 'axb5+'], ['Kxb5', '']]",1/2-1/2
5th Norway Chess 2017,Stavanger NOR,2017.06.12,6.4,"Giri,A","So,W",,,A37,"[['c4', 'c5'], ['Nc3', 'g6'], ['g3', 'Nc6'], ['Bg2', 'Bg7'], ['Nf3', 'e6'], ['h4', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'O-O\n'], ['O-O', 'd5'], ['cxd5', 'Nxd5'], ['Nxc6', 'bxc6'], ['Bd2', 'Nxc3'], ['Bxc3', 'Bxc3'], ['bxc3', 'Ba6'], ['Qc2', 'Qa5\n'], ['Rfd1', 'Qc5'], ['Rd7', 'Rad8'], ['Rad1', 'Rxd7'], ['Rxd7', 'Bc4'], ['Qd2', 'a5'], ['Bf3', 'Qa3'], ['h5', 'Qxa2\n'], ['Qd4', 'c5'], ['Qe3', 'a4'], ['Kg2', 'Qb1'], ['h6', 'Qf5'], ['g4', 'Qf6'], ['Qxc5', 'Bd5'], ['e4', 'Ba8\n'], ['Ra7', 'e5'], ['Rxa4', 'Qf4'], ['Qe3', 'Qxe3'], ['fxe3', 'Rc8'], ['Ra5', 'Kf8'], ['Kg3', 'Bc6'], ['c4', 'Bd7\n'], ['Be2', 'Be6'], ['Rxe5', 'Bxc4'], ['Bxc4', 'Rxc4'], ['Kf4', 'Rc6'], ['g5', 'Rc1'], ['Ra5', 'Ke7'], ['Ke5', 'Rc7\n'], ['Rb5', 'Ra7'], ['Rc5', 'Rb7'], ['Ra5', 'Rc7'], ['Ra8', 'Rc5+'], ['Kf4', 'Rc1'], ['Ra7+', 'Ke6'], ['Ra6+', 'Ke7\n'], ['e5', 'Rf1+'], ['Ke4', 'Rg1'], ['Ra8', 'Rxg5'], ['Ra7+', 'Ke6'], ['Ra6+', 'Ke7'], ['Kd5', 'Rh5'], ['Ra7+', 'Kf8\n'], ['Ra8+', 'Ke7'], ['Ra7+', 'Kf8']]",1/2-1/2
5th Norway Chess 2017,Stavanger NOR,2017.06.14,7.4,"So,W","Caruana,F",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'Nf6'], ['Bxc4', 'e6'], ['Nf3', 'c5'], ['O-O', 'a6'], ['dxc5', 'Bxc5'], ['Qxd8+', 'Kxd8\n'], ['Be2', 'Ke7'], ['Ne5', 'Nbd7'], ['Nd3', 'Bd6'], ['Nd2', 'b5'], ['Nb3', 'Bb7'], ['Na5', 'Bd5'], ['Bd2', 'Rhc8\n'], ['Rfc1', 'Ne5'], ['Nb4', 'Nc4'], ['Nxc4', 'bxc4'], ['Nxd5+', 'exd5'], ['Bc3', 'Rab8'], ['Rc2', 'Bb4\n'], ['Be5', 'Bd6'], ['Bd4', 'Bc5'], ['Bxf6+', 'Kxf6'], ['Rd1', 'Rd8'], ['Rcd2', 'Be7'], ['Bf3', 'd4'], ['exd4', 'Rb4\n'], ['Rc2', 'Rdb8'], ['Rdd2', 'Kg6'], ['a3', 'R4b6'], ['g3', 'Bg5'], ['Re2', 'Bf6'], ['Be4+', 'Kh6'], ['Red2', 'Re8\n'], ['Bd5', 'Rxb2'], ['Bxf7', 'c3'], ['Rxb2', 'Rd8'], ['Rdc2', 'cxb2'], ['Rxb2', 'Bxd4'], ['Rb4', 'g6'], ['Ra4', 'Rd6\n'], ['Kf1', 'Bb2'], ['Ra5', 'Rc6'], ['a4', 'Kg7'], ['Bd5', 'Rc1+'], ['Kg2', 'Rc2'], ['Be4', 'Rd2'], ['Rxa6', 'Bd4\n'], ['Rd6', 'Rxf2+'], ['Kh3', 'Be3'], ['a5', 'Ra2'], ['a6', 'Bg1'], ['Kg4', 'Ra3'], ['Rd1', 'Bc5'], ['Rd7+', 'Kf6\n'], ['Bd3', 'Bg1'], ['h3', 'Ke6'], ['Bb5', 'h5+'], ['Kf4', 'h4'], ['gxh4', 'Rxa6'], ['Rg7', 'Kf6'], ['Rxg6+', 'Kxg6\n'], ['h5+', 'Kxh5'], ['Be2+', 'Kh4'], ['Bxa6', 'Kxh3']]",1/2-1/2
5th Norway Chess 2017,Stavanger NOR,2017.06.15,8.1,"Nakamura,Hi","So,W",,,D56,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Rc1', 'c6'], ['Bd3', 'Nxc3'], ['Rxc3', 'dxc4'], ['Rxc4', 'Nd7'], ['Bc2', 'c5'], ['dxc5', 'Nxc5'], ['Qd4', 'b6\n'], ['b4', 'Rd8'], ['Qc3', 'Nd7'], ['Be4', 'Ba6'], ['Bxa8', 'Bxc4'], ['Qxc4', 'Rxa8'], ['O-O', 'Qd6'], ['Rc1', 'Ne5\n'], ['Nxe5', 'Qxe5'], ['Rd1', 'Qf6'], ['Qc7', 'Qb2'], ['Qb7', 'Rf8'], ['Qxa7', 'Qxb4'], ['g3', 'g6'], ['h4', 'Qb2\n'], ['Kg2', 'Qc2'], ['Rd7', 'Qc6+'], ['Kg1', 'Qc1+'], ['Kg2', 'Qc6+'], ['Kg1', 'Qc1+'], ['Kg2', 'Qc6+']]",1/2-1/2
5th Norway Chess 2017,Stavanger NOR,2017.06.16,9.3,"So,W","Aronian,L",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'Nbd7'], ['a3', 'c5'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['dxc5', 'Nxc5'], ['Be5', 'Bf6'], ['Bxf6', 'Qxf6'], ['Qd4', 'Qe7'], ['Rd1', 'Rd8'], ['Be2', 'Bf5\n'], ['Qb4', 'a5'], ['Qc3', 'Ne4'], ['Qd4', 'Nc5'], ['Qc3', 'Ne4'], ['Qe5', 'Qxe5'], ['Nxe5', 'Rac8'], ['Nf3', 'Nc5\n'], ['Nd4', 'Bd7'], ['f3', 'Ba4'], ['Rd2', 'Nb3'], ['Nxb3', 'Bxb3'], ['Kf2', 'Rd6'], ['f4', 'g6'], ['e4', 'Rf6\n'], ['exd5', 'Rxf4+'], ['Bf3', 'Rd8'], ['Kg3', 'Rf6'], ['Rc1', 'Rfd6'], ['Rd4', 'a4'], ['h4', 'Kg7'], ['Rc3', 'h6\n'], ['Rc7', 'Bxd5'], ['Rxa4', 'Bxf3'], ['gxf3', 'b5'], ['Rf4', 'R8d7'], ['Rxd7', 'Rxd7'], ['Rb4', 'Rd5'], ['Kf4', 'f5\n'], ['Ke3', 'Kf6'], ['Rd4', 'Rxd4'], ['Kxd4', 'g5'], ['hxg5+', 'hxg5'], ['b3', 'Ke6'], ['a4', 'bxa4'], ['bxa4', 'Kd6\n'], ['a5', 'g4'], ['fxg4', 'fxg4'], ['a6', 'Kc7'], ['a7', 'Kb7'], ['a8=Q+', 'Kxa8'], ['Kd3', 'g3'], ['Ke2', 'g2\n'], ['Kf2', 'g1=Q+'], ['Kxg1', '']]",1/2-1/2
