Nuremberg,Nuremberg,1896.??.??,?,"Janowsky, Dawid Markelowicz","Tarrasch, Siegbert",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Bc5'], ['Nbd2', 'O-O'], ['Bc2', 'Nxd2'], ['Qxd2', 'Re8'], ['Qd3', 'g6'], ['Bg5', 'Nxe5'], ['Bxd8', 'Nxd3\n'], ['Bxd3', 'Rexd8'], ['a4', 'b4'], ['Nd4', 'Bd7'], ['Nb3', 'Bf8'], ['cxb4', 'Bxb4'], ['Rfc1', 'c6'], ['a5', 'Rdb8\n'], ['Nd4', 'c5'], ['Nc2', 'Bd2'], ['Rd1', 'Bh6'], ['Be4', 'dxe4'], ['Rxd7', 'Rxb2'], ['Ne3', 'Rab8'], ['Nd1', 'Rb1\n'], ['Rxb1', 'Rxb1'], ['g4', 'c4'], ['Kg2', 'Rc1'], ['Rd8+', 'Kg7'], ['h4', 'Bf4'], ['Ne3', 'c3'], ['g5', 'h6\n'], ['Rc8', 'Bxe3'], ['fxe3', 'hxg5'], ['hxg5', 'Ra1'], ['Kg3', 'Rxa5'], ['Kf4', 'Ra3'], ['Kxe4', 'Rb3'], ['Rc4', 'Kf8\n'], ['Kd3', 'Rb5'], ['Rg4', 'Rc5'], ['Kc2', 'a5'], ['Ra4', 'Rxg5'], ['Kxc3', 'Rd5'], ['Kc4', 'Re5'], ['Kd4', 'f6\n'], ['Rc4', 'g5'], ['Rc7', 'Re7'], ['Rc8+', 'Kf7'], ['Ra8', 'Re5'], ['e4', 'Rb5'], ['Ra6', 'Rb4+'], ['Kd5', 'a4\n'], ['Ra8', 'g4'], ['Ra7+', 'Kg6'], ['Ra8', 'Kg5'], ['Rg8+', 'Kf4'], ['Rf8', 'Rxe4'], ['Rxf6+', 'Ke3'], ['Rc6', 'Rd4+\n'], ['Ke5', 'a3'], ['Rc1', 'a2'], ['Re1+', 'Kf2'], ['Ra1', 'Ra4']]",0-1
Nuremberg,Nuremberg,1896.??.??,?,"Chigorin, Mikhail","Tarrasch, Siegbert",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd6'], ['Bg5', 'Be6'], ['Nbd2', 'Qe7'], ['Qe2', 'h6\n'], ['Be3', 'Bb6'], ['Bxe6', 'Qxe6'], ['Nc4', 'Ne7'], ['O-O', 'O-O'], ['a4', 'Nd7'], ['a5', 'Bxe3'], ['Nxe3', 'f5\n'], ['exf5', 'Nxf5'], ['Nxf5', 'Qxf5'], ['d4', 'e4'], ['Nd2', 'Rae8'], ['a6', 'b6'], ['Rae1', 'd5'], ['c4', 'c6\n'], ['Rc1', 'Kh8'], ['cxd5', 'Qxd5'], ['Qc4', 'Qg5'], ['Qc3', 'Nf6'], ['Nc4', 'Nh5'], ['Rc2', 'Rf3'], ['Ne3', 'Rc8\n'], ['Kh1', 'Rff8'], ['d5', 'cxd5'], ['Qxc8', 'Rxc8'], ['Rxc8+', 'Kh7'], ['Rc7', 'd4'], ['Rxa7', 'Qb5'], ['Kg1', 'Nf4\n'], ['Rf7', 'dxe3'], ['fxe3', 'Ne2+'], ['Kh1', 'Qxa6'], ['R7f2', 'Qc4'], ['Re1', 'Nc1'], ['Rd2', 'Nd3'], ['Red1', 'Qb3\n'], ['Rf1', 'b5'], ['h3', 'b4'], ['g3', 'Qe6'], ['Kg2', 'Qe5'], ['Rb1', 'Qc5'], ['Rf1', 'Qxe3']]",0-1
Nuremberg,Nuremberg,1896.??.??,?,"Lasker, Emanuel","Tarrasch, Siegbert",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['Nc3', 'Bc5'], ['d3', 'Bg4'], ['Be3', 'Qd6'], ['Bxc5', 'Qxc5\n'], ['Qd2', 'Bxf3'], ['gxf3', 'Ne7'], ['O-O-O', 'Ng6'], ['Qe3', 'Qxe3+'], ['fxe3', 'Rd8'], ['Ne2', 'f6'], ['Rhg1', 'Kf7\n'], ['Rdf1', 'Rhe8'], ['Ng3', 'Nf8'], ['f4', 'c5'], ['Nh5', 'g6'], ['fxe5', 'Rxe5'], ['Nxf6', 'Kg7'], ['Rf2', 'h5\n'], ['Nd5', 'c6'], ['Nf4', 'c4'], ['Rfg2', 'Rd6'], ['h4', 'cxd3'], ['cxd3', 'Kf7'], ['Rg5', 'Rxg5'], ['Rxg5', 'Rf6\n'], ['e5', 'Rf5'], ['Rxf5+', 'gxf5'], ['d4', 'Ke7'], ['Kd2', 'c5'], ['Kd3', 'cxd4'], ['exd4', 'Kd8'], ['d5', 'Kd7\n'], ['Kd4', 'Kc7'], ['b4', 'Kd7'], ['Kc5', 'Kc7'], ['d6+', 'Kd7'], ['Kd5', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Marco, Georg","Tarrasch, Siegbert",,,D00,"[['d4', 'd5'], ['Bf4', 'c5'], ['e3', 'e6'], ['Nf3', 'Qb6'], ['b3', 'Nf6'], ['Bd3', 'Nc6'], ['O-O', 'Bd7'], ['c3', 'Rc8\n'], ['Qe2', 'Be7'], ['h3', 'O-O'], ['Qb2', 'c4'], ['Be2', 'Ne4'], ['Ne1', 'cxb3'], ['axb3', 'Na5'], ['f3', 'Nd6\n'], ['Bd1', 'g5'], ['Bxd6', 'Bxd6'], ['Qa2', 'Bc7'], ['Qa3', 'Bb5'], ['Rf2', 'Nc6'], ['Qc1', 'Bg3'], ['Bc2', 'Bxf2+\n'], ['Kxf2', 'f6'], ['Nd2', 'e5'], ['Nf1', 'exd4'], ['exd4', 'Nxd4'], ['cxd4', 'Qxd4+'], ['Ne3', 'Rfe8'], ['g3', 'f5\n'], ['Ra5', 'a6'], ['Ng2', 'f4'], ['gxf4', 'gxf4']]",0-1
Nuremberg,Nuremberg,1896.??.??,?,"Pillsbury, Harry Nelson","Tarrasch, Siegbert",,,D26,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'c5'], ['e3', 'e6'], ['Bxc4', 'Nf6'], ['O-O', 'Nc6'], ['Nc3', 'cxd4'], ['exd4', 'Be7\n'], ['Bf4', 'O-O'], ['Rc1', 'Qb6'], ['Qd2', 'Rd8'], ['Rfd1', 'Bd7'], ['Qe2', 'Be8'], ['Bd3', 'Nb4'], ['Bb1', 'Nbd5\n'], ['Be5', 'Rac8'], ['Ng5', 'h6'], ['Nge4', 'Nxc3'], ['Rxc3', 'Rxc3'], ['Nxf6+', 'Bxf6'], ['Bxf6', 'gxf6\n'], ['bxc3', 'Ba4'], ['Re1', 'Qa5'], ['Qe3', 'Qg5'], ['f4', 'Qg4'], ['h3', 'Qh4'], ['Kh2', 'f5'], ['g3', 'Qf6\n'], ['Bd3', 'Bc6'], ['Bf1', 'Qe7'], ['c4', 'Qb4'], ['Rd1', 'Qb2+'], ['Rd2', 'Qc1'], ['Kg1', 'Qb1'], ['Kf2', 'Be4\n'], ['g4', 'Qb4'], ['gxf5', 'Bxf5'], ['Kg1', 'Kh7'], ['Bd3', 'Rg8+'], ['Kh2', 'Bxd3'], ['Qxd3+', 'Rg6'], ['Rg2', 'Qd6\n'], ['Qe4', 'Qc7'], ['Rxg6', 'fxg6'], ['d5', 'exd5'], ['cxd5', 'Qd6'], ['h4', 'Kg7'], ['Qe5+', 'Qxe5'], ['fxe5', 'b5\n'], ['Kg3', 'b4'], ['Kf4', 'g5+'], ['hxg5', 'hxg5+'], ['Kxg5', 'a5'], ['d6', 'Kf7'], ['Kf5', 'a4'], ['e6+', 'Ke8\n'], ['Kf6', 'b3'], ['axb3', 'axb3'], ['d7+', 'Kd8'], ['Kf7', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Porges, Moritz","Tarrasch, Siegbert",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['Bc4', 'Nf6'], ['d3', 'c6'], ['Bd2', 'Qb6'], ['Bb3', 'Bg4'], ['Nf3', 'Nbd7\n'], ['h3', 'Bh5'], ['Qe2', 'e6'], ['g4', 'Bg6'], ['Ne5', 'Be7'], ['Bf4', 'Nxe5'], ['Bxe5', 'O-O-O'], ['O-O-O', 'h5\n'], ['f3', 'Rh7'], ['Bg3', 'Nd5'], ['Nxd5', 'cxd5'], ['Qe5', 'Bd6'], ['Qc3+', 'Kb8'], ['Qe1', 'Qc7'], ['Bxd6', 'Qxd6\n'], ['Qd2', 'hxg4'], ['hxg4', 'Rdh8'], ['Rxh7', 'Rxh7'], ['f4', 'Qd8'], ['f5', 'exf5'], ['gxf5', 'Bh5'], ['Qf4+', 'Qc7\n'], ['Qxc7+', 'Kxc7'], ['Re1', 'Kd6'], ['c4', 'Bg4'], ['f6', 'dxc4'], ['fxg7', 'Rxg7'], ['Bxc4', 'f5'], ['Re6+', 'Kd7\n'], ['Rf6', 'Re7'], ['Kd2', '']]",1/2-1/2
Nuremberg,Nuremberg,1896.??.??,?,"Schallopp, Emil","Tarrasch, Siegbert",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['d5', 'Nd6'], ['Nc3', 'Nxb5'], ['Nxb5', 'a6\n'], ['Nc3', 'Nb8'], ['Nxe5', 'd6'], ['Nd3', 'Bf5'], ['Re1', 'O-O'], ['Ne2', 'Nd7'], ['Ng3', 'Bg6'], ['f4', 'Bh4\n'], ['Nf2', 'Re8'], ['Rxe8+', 'Qxe8'], ['Bd2', 'Nb6'], ['Qf3', 'f6'], ['b3', 'Qd7'], ['c4', 'Re8'], ['Ne2', 'f5\n'], ['Bc3', 'c6'], ['dxc6', 'Qxc6'], ['Nd4', 'Qd7'], ['Nd3', 'Bf6'], ['Qf2', 'Qc8'], ['Rc1', 'Nd7'], ['Nf3', 'Bxc3\n'], ['Rxc3', 'Nf6'], ['Qd4', 'Bh5'], ['Nd2', 'Re2'], ['Nc1', 'Re1+'], ['Nf1', 'Ne4'], ['Rc2', 'Qc5'], ['Qxc5', 'dxc5\n'], ['Nd3', 'Ra1'], ['Nf2', 'Bd1'], ['Nxd1', 'Rxd1'], ['g3', 'Kf7'], ['Kg2', 'Re1'], ['h3', 'h6'], ['g4', 'Kf6\n'], ['Ng3', 'Nxg3'], ['Kxg3', 'Re3+'], ['Kg2', 'Rd3'], ['Rf2', 'b5'], ['cxb5', 'axb5'], ['Rc2', 'Rd5'], ['Kf2', 'b4\n'], ['Ke3', 'Ke6'], ['Rc1', 'fxg4'], ['hxg4', 'Kd6'], ['a3', 'bxa3'], ['Ra1', 'Rd4'], ['Rxa3', 'g5'], ['fxg5', 'hxg5\n'], ['Ra4', 'Rd1'], ['Ra6+', 'Ke7'], ['Ke4', 'Rb1']]",1/2-1/2
Nuremberg,Nuremberg,1896.??.??,?,"Showalter, Jackson Whipps","Tarrasch, Siegbert",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'e5'], ['Bxc4', 'exd4'], ['exd4', 'Nf6'], ['Nf3', 'Be7'], ['O-O', 'O-O'], ['Be3', 'Nbd7\n'], ['Nc3', 'Nb6'], ['Bb3', 'Nbd5'], ['Bg5', 'Be6'], ['Re1', 'Re8'], ['Bxf6', 'gxf6'], ['Nxd5', 'Bxd5'], ['Bc2', 'Be6\n'], ['Qd3', 'f5'], ['Re5', 'Bf6'], ['Rxf5', 'Bxf5'], ['Qxf5', 'Bg7'], ['Qxh7+', 'Kf8'], ['Bb3', 'Qf6'], ['Qh5', 'Qg6\n'], ['Qc5+', 'Re7'], ['Nh4', 'Qd6'], ['Qxd6', 'cxd6'], ['Nf5', 'Re2'], ['Rb1', 'Rd2'], ['Rd1', 'Rxd1+'], ['Bxd1', 'Rc8\n'], ['Kf1', '']]",1/2-1/2
Nuremberg,Nuremberg,1896.??.??,?,"Tarrasch, Siegbert","Albin, Adolf",,,D53,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'c6'], ['Bd3', 'Qa5'], ['Bf4', 'Nbd7'], ['Ne2', 'dxc4\n'], ['Bxc4', 'e5'], ['Bg3', 'O-O'], ['O-O', 'Nh5'], ['Qc2', 'exd4'], ['Nxd4', 'Nxg3'], ['hxg3', 'Nf6'], ['Be2', 'Qe5\n'], ['Rfd1', 'Bc5'], ['Na4', 'Bd6'], ['Rac1', 'Ne4'], ['Bd3', 'Nf6'], ['Nf3', 'Qe7'], ['e4', 'Bg4'], ['Re1', 'Bxf3\n'], ['gxf3', 'Be5'], ['Kg2', 'Nh5'], ['f4', 'Bxf4'], ['gxf4', 'Nxf4+'], ['Kf3', 'Ne6'], ['Qc3', 'Rad8'], ['Rg1', 'Nd4+\n'], ['Kg2', 'Qh4'], ['Rh1', 'Qg5+'], ['Kf1', 'b5'], ['Nc5', 'b4'], ['Qe1', 'Qe5'], ['Qe3', 'Ne6'], ['Nxe6', 'fxe6\n'], ['Rc2', 'c5'], ['Qe2', 'Qg3'], ['Bc4', 'g6'], ['Bxe6+', 'Kg7'], ['Bd5', 'h5'], ['Ke1', 'Qg2'], ['Qf1', 'Qf3\n'], ['Qh3', 'Qf6'], ['Qg3', 'Qe7'], ['Re2', 'Kh6'], ['Qe3+', 'g5'], ['Rc2', 'Rf4'], ['Re2', 'h4'], ['Qh3', 'Kg7\n'], ['Qe6', 'Qxe6'], ['Bxe6', 'Kf6'], ['Bf5', 'c4'], ['Rc2', 'Rd4'], ['Ke2', 'Ke5'], ['f3', 'Rd3'], ['Bg4', 'Kd4\n'], ['Rd2', 'Rxd2+'], ['Kxd2', 'Rf6'], ['Kc2', 'Ra6'], ['Rd1+', 'Ke5'], ['Rd5+', 'Kf4'], ['e5', 'Rxa2'], ['e6', 'c3\n'], ['Rd4+', 'Kg3'], ['e7', 'Rxb2+'], ['Kc1', 'Re2'], ['Re4', 'Rxe4'], ['fxe4', 'Kxg4'], ['e8=Q', 'h3'], ['Qd7+', 'Kg3\n'], ['e5', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Tarrasch, Siegbert","Charousek, Rudolf Rezso",,,B09,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'd5'], ['e5', 'Ne8'], ['Be3', 'e6'], ['h4', 'Nc6\n'], ['h5', 'Ne7'], ['g4', 'f5'], ['hxg6', 'Nxg6'], ['Bd3', 'h6'], ['g5', 'Kh7'], ['Qe2', 'Rh8'], ['Qg2', 'c5\n'], ['gxh6', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Tarrasch, Siegbert","Maroczy, Geza",,,D55,"[['d4', 'e6'], ['c4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['cxd5', 'exd5'], ['Bd3', 'O-O\n'], ['O-O', 'Ne4'], ['Bf4', 'Bd6'], ['Bxd6', 'Nxd6'], ['Qc2', 'Kh8'], ['Rac1', 'f5'], ['Ne2', 'c6'], ['Ne5', 'Qe8\n'], ['Ng3', 'g6'], ['f4', 'Nd7'], ['Qe2', 'Nxe5'], ['fxe5', 'Nf7'], ['Qf3', 'Bc8'], ['Qf4', 'Bd7'], ['Ne2', 'Nd8\n'], ['Qh6', 'Nf7'], ['Qf4', 'Nd8'], ['Qh4', 'Ne6'], ['Qg3', 'Qe7'], ['Nf4', 'Nxf4'], ['exf4', 'c5'], ['Qf2', 'c4\n'], ['Bb1', 'b5'], ['Rc3', 'a5'], ['h4', 'Rg8'], ['Rh3', 'b4'], ['Qd2', 'Rg7'], ['Bc2', 'Be8'], ['h5', 'Qe6'], ['hxg6', 'Bxg6\n'], ['Rff3', 'Bf7'], ['Rh2', 'Ra6'], ['Rfh3', 'Qd7'], ['Kh1', 'Rag6'], ['Qe1', 'Be6'], ['Rh5', 'Rg4'], ['Qe3', 'a4\n'], ['Bd1', 'R4g6'], ['R5h3', 'Qb5'], ['Kg1', 'Bc8'], ['Bh5', 'Re6'], ['Rh1', 'Ree7'], ['Be2', 'Qc6'], ['Qd2', 'Rb7\n'], ['Kf2', 'Rb6'], ['Rh6', 'Qb7'], ['Qe3', 'Rbg6'], ['Rxg6', 'Rxg6'], ['Qh3', 'Qa7'], ['Rd1', 'Qg7'], ['Qf3', 'Be6\n'], ['Rh1', '']]",1/2-1/2
Nuremberg,Nuremberg,1896.??.??,?,"Tarrasch, Siegbert","Schiffers, Emanuel Stepanovich",,,D07,"[['d4', 'd5'], ['c4', 'Nc6'], ['Nf3', 'Bg4'], ['cxd5', 'Bxf3'], ['gxf3', 'Qxd5'], ['e3', 'e5'], ['Nc3', 'Bb4'], ['Bd2', 'Bxc3\n'], ['bxc3', 'exd4'], ['cxd4', 'Nf6'], ['Be2', 'O-O'], ['Rb1', 'Qxa2'], ['Rxb7', 'Rab8'], ['Rb5', 'Rxb5'], ['Bxb5', 'Rb8\n'], ['Bd3', 'Rb2'], ['Qc1', 'g6'], ['Bc4', 'Qb1'], ['O-O', 'Qxc1'], ['Bxc1', 'Rb4'], ['Be2', 'Nd5'], ['f4', 'Rb1\n'], ['Bf3', 'Ncb4'], ['Bd2', 'Rb2'], ['Rd1', 'f5'], ['Be1', 'c6'], ['Bxb4', 'Nxb4'], ['Rc1', 'Rxf2'], ['Kxf2', 'Nd3+\n'], ['Ke2', 'Nxc1+'], ['Kd2', 'Na2'], ['d5', 'c5'], ['Kd3', 'Kf7'], ['Kc4', 'Ke7'], ['Kxc5', 'Kd8'], ['d6', 'Nc3\n'], ['Bc6', 'Ne4+'], ['Bxe4', 'fxe4'], ['Kc6', 'h6'], ['h4', 'h5'], ['Kd5', 'Kd7'], ['Kxe4', 'Kxd6'], ['Kd4', 'Ke6\n'], ['e4', 'Kd6'], ['Kc4', 'Kc6'], ['Kb4', 'Kb6'], ['Ka4', 'Kc5'], ['Ka5', 'Kd4'], ['e5', 'Kd5'], ['Ka6', 'Ke6\n'], ['Kxa7', 'Kf5'], ['Kb7', 'Kxf4'], ['e6', 'Kg4'], ['e7', 'Kxh4'], ['e8=Q', 'g5'], ['Qe1+', 'Kg4'], ['Qg1+', 'Kf4\n'], ['Qh2+', 'Kg4'], ['Kc6', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Tarrasch, Siegbert","Schlechter, Carl",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Nf3', 'O-O'], ['e3', 'b6'], ['Rc1', 'Nbd7'], ['cxd5', 'exd5\n'], ['Bd3', 'c5'], ['O-O', 'Bb7'], ['Bb1', 'Ne4'], ['Bf4', 'Nxc3'], ['bxc3', 'c4'], ['Qc2', 'g6'], ['g4', 'Bf6\n'], ['Kg2', 'Re8'], ['Rh1', 'Nf8'], ['Rcg1', 'Bc8'], ['Kf1', 'b5'], ['h4', 'a5'], ['g5', 'Bg7'], ['Qb2', 'Qb6\n'], ['h5', 'Ra7'], ['Rh4', 'Rb7'], ['hxg6', 'fxg6'], ['Rgh1', 'b4'], ['Kg2', 'Rf7'], ['Ne5', 'Bxe5'], ['Bxe5', 'Bf5\n'], ['Bf6', 'Nd7'], ['Bxf5', 'gxf5'], ['Rh6', 'Nxf6'], ['Qb1', 'Qe6'], ['gxf6', 'Qe4+'], ['Qxe4', 'fxe4\n'], ['R6h5', 'Rd8'], ['cxb4', 'axb4'], ['Rb1', '']]",1/2-1/2
Nuremberg,Nuremberg,1896.??.??,?,"Tarrasch, Siegbert","Steinitz, William",,,C60,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'f6'], ['O-O', 'Nge7'], ['d4', 'Ng6'], ['a3', 'Be7'], ['Bc4', 'd6'], ['h3', 'Bd7\n'], ['Nc3', 'Qc8'], ['Kh2', 'Nd8'], ['Nd5', 'Bf8'], ['Be3', 'Ne6'], ['Ng1', 'c6'], ['Nc3', 'Be7'], ['Nge2', 'Qc7\n'], ['d5', 'Nd8'], ['Ng3', 'Nf7'], ['Nf5', 'Bf8'], ['Qh5', 'c5'], ['Bb5', 'Bxb5'], ['Nxb5', 'Qb6'], ['Qe2', 'Nf4\n'], ['Qc4', 'a6'], ['Nc3', 'Qd8'], ['g3', 'g6'], ['Nh4', 'Nh5'], ['b4', 'b5'], ['Qe2', 'Be7'], ['Ng2', 'Ng7'], ['Rab1', 'O-O\n'], ['a4', 'cxb4'], ['Rxb4', 'Qc7'], ['Bd2', 'bxa4'], ['Rfb1', 'Bd8'], ['Rxa4', 'a5'], ['Qb5', 'f5'], ['Rc4', 'Qe7\n'], ['Be3', 'Qe8'], ['Qb7', 'Bf6'], ['Ba7', 'Ng5'], ['Nb5', 'Nf7'], ['Nc7', 'Rxa7'], ['Qxa7', 'Qd7'], ['Qxa5', 'Ng5\n'], ['Qa4', 'Qf7'], ['Rb7', 'fxe4'], ['Qa7', 'Be7'], ['Rc3', 'Nf3+'], ['Rxf3', 'exf3'], ['Ne3', 'Qf6'], ['Ne6', 'Nxe6\n'], ['Rxe7', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Tarrasch, Siegbert","Teichmann, Richard",,,D67,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Nf3', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'c6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['O-O', 'N5b6'], ['Bb3', 'e5'], ['Ne4', 'exd4'], ['Qxd4', 'Nf6'], ['Nxf6+', 'Qxf6\n'], ['Qxf6', 'gxf6'], ['Rfd1', 'Bg4'], ['Rd6', 'Kg7'], ['Rcd1', 'Rfe8'], ['h3', 'Bxf3'], ['gxf3', 'c5'], ['Kh2', 'c4\n'], ['Bc2', 'Re6'], ['R6d4', 'Re5'], ['f4', 'Rb5'], ['Rg1+', 'Kh8'], ['b3', 'c3'], ['Be4', 'f5'], ['Bxb7', 'Rb8\n'], ['Bf3', 'a5'], ['Rc1', 'Rc8'], ['Rd3', 'Rbc5'], ['Rd6', 'Rb5'], ['Be2', 'Rb4'], ['Rd3', 'c2'], ['Rd2', 'a4\n'], ['Rcxc2', 'Rxc2'], ['Rxc2', 'axb3'], ['axb3', 'Rxb3'], ['Bh5', 'Kg7'], ['Rc7', 'Nd5'], ['Rxf7+', 'Kh6\n'], ['Rxf5', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Tarrasch, Siegbert","Walbrodt, Carl August",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Rc1', 'O-O'], ['cxd5', 'Nxd5\n'], ['Bxe7', 'Qxe7'], ['Bd3', 'Nf6'], ['e4', 'Nbd7'], ['e5', 'Nh5'], ['Be4', 'Bxe4'], ['Nxe4', 'f5'], ['Nc3', 'Nf4\n'], ['O-O', 'Kh8'], ['Qd2', 'Ng6'], ['Nb5', 'c5'], ['Nd6', 'h6'], ['Qe3', 'Kh7'], ['Rfd1', 'Rab8'], ['a3', 'Qd8\n'], ['dxc5', 'bxc5'], ['Nc4', 'Ne7'], ['Rd6', 'Nd5'], ['Qd2', 'Qe7'], ['Qa5', 'Ra8'], ['Ra6', 'Nb8'], ['Rd6', 'Nd7\n'], ['Ra6', 'Nb8'], ['Rd6', 'Nd7'], ['Qb5', 'Rad8'], ['Qc6', 'Rfe8'], ['Rd1', 'N7b6'], ['Rxd8', 'Rxd8'], ['Nd6', 'Qc7\n'], ['Qxc7', 'Nxc7'], ['Rc1', 'Na6'], ['Kf1', 'g5'], ['h3', 'Kg6'], ['Ke2', 'Rd7'], ['Nd2', 'Kg7'], ['g3', 'Kf8\n'], ['f4', 'gxf4'], ['gxf4', 'Rg7'], ['Kf3', 'h5'], ['Nf1', 'h4'], ['Rc3', 'Nd5'], ['Rc4', 'Nb6'], ['Rc3', 'Nd5\n'], ['Rb3', 'Rg1'], ['Kf2', 'Rg7'], ['Rf3', 'Nac7'], ['Nd2', 'Na6'], ['Nf1', 'Nac7']]",1/2-1/2
Nuremberg,Nuremberg,1896.??.??,?,"Tarrasch, Siegbert","Winawer, Szymon",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'Qc7'], ['d5', 'd6'], ['dxe6', 'fxe6'], ['g3', 'Nf6'], ['a4', 'Nc6\n'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Re1', 'Rb8'], ['b3', 'b5'], ['axb5', 'axb5'], ['Bb2', 'b4'], ['Nb1', 'e5\n'], ['Nbd2', 'Nd4'], ['Nc4', 'Bg4'], ['Qd3', 'Nxe4'], ['Bxd4', 'Bxf3'], ['Bxf3', 'Ng5'], ['Bd5+', 'Kh8'], ['Be3', 'Nh3+\n'], ['Kg2', 'Qd7'], ['Qe4', 'Bg5'], ['f3', 'Rf6'], ['Qg4', 'Qxg4'], ['fxg4', 'Bxe3'], ['Rxe3', 'Ng5'], ['h4', 'Nf7\n'], ['g5', '']]",1-0
Nuremberg,Nuremberg,1896.??.??,?,"Blackburne, Joseph Henry","Tarrasch, Siegbert",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd6'], ['Nbd2', 'O-O'], ['b4', 'Bb6'], ['a4', 'a6\n'], ['Bb3', 'Be6'], ['O-O', 'Bxb3'], ['Qxb3', 'Ba7'], ['Ra2', 'Ne7'], ['Nc4', 'Ng6'], ['Qd1', 'Re8'], ['Bg5', 'h6\n'], ['Bxf6', 'Qxf6'], ['Ne3', 'Nf4'], ['g3', 'Ne6'], ['Nh4', 'g6'], ['Kh1', 'Kh7'], ['Neg2', 'Rf8'], ['Rc2', 'Qd8\n'], ['f4', 'exf4'], ['gxf4', 'Ng7'], ['Qg4', 'Qc8'], ['Qg3', 'Nh5'], ['Qf3', 'Nf6'], ['d4', 'Qg4'], ['Qd3', 'Rad8\n'], ['e5', 'dxe5'], ['fxe5', 'Nd7'], ['Re2', 'c6'], ['Re4', 'Qg5'], ['Qh3', 'f5'], ['Nf3', 'Qe7'], ['Rh4', 'Rh8\n'], ['Nf4', 'Kg7'], ['Rg1', 'Nf8'], ['Qxf5', 'Qf7'], ['Nh5+', 'Kg8'], ['Nf6+', 'Kg7'], ['Rf4', 'Rh7'], ['Qe4', 'Qe6\n'], ['Nxh7', 'Kxh7'], ['Rf6', 'Qd5'], ['Rfxg6', '']]",1-0
