USA-ch,?,1994.??.??,1,"De Firmian, Nick E","Benjamin, Joel",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['g3', 'd6'], ['Bg2', 'Bd7'], ['O-O', 'Nf6\n'], ['a4', 'Be7'], ['h3', 'O-O'], ['Nde2', 'Rb8'], ['g4', 'b5'], ['axb5', 'axb5'], ['Ng3', 'b4'], ['Nce2', 'Ne8\n'], ['Be3', 'Nc7'], ['f4', 'Re8'], ['Qd2', 'Bc8'], ['Nd4', 'Nxd4'], ['Bxd4', 'e5'], ['Be3', 'exf4'], ['Bxf4', 'Ne6\n'], ['Be3', 'Bf6'], ['Ra7', 'Be5'], ['Nf5', 'Nc7'], ['Bg5', 'f6'], ['Be3', 'Bxf5'], ['exf5', 'd5'], ['Bf4', 'Qd6\n'], ['Kh1', 'Kh8'], ['Bxe5', 'Rxe5'], ['g5', 'Nb5'], ['Rf7', 'Rf8'], ['Rxf8+', 'Qxf8'], ['gxf6', 'Qxf6'], ['Qxb4', 'Nd6\n'], ['Qc5', 'h5'], ['Bxd5', 'Nxf5']]",1-0
USA-ch,?,1994.??.??,2,"Benjamin, Joel","Orlov, Georgi",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Ng5', 'Ngf6'], ['Bd3', 'e6'], ['N1f3', 'Bd6'], ['Qe2', 'h6\n'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nf6'], ['Qe2', 'c5'], ['dxc5', 'Bxc5'], ['Bd2', 'Qb6'], ['O-O-O', 'Bd7'], ['Ne5', 'Bc6\n'], ['Kb1', 'Bd5'], ['Bc3', 'Rc8'], ['Bb5+', 'Kf8'], ['Nd7+', 'Nxd7'], ['Bxd7', 'Rd8'], ['Ba4', 'f6'], ['Bb3', 'h5\n'], ['Rd3', 'Bxb3'], ['Rxd8+', 'Qxd8'], ['axb3', 'Kf7'], ['Rd1', 'Qe7'], ['f4', 'a6'], ['Rd2', 'Qc7'], ['Qf3', 'Be7\n'], ['f5', 'exf5'], ['Qxf5', 'Qc6'], ['g3', 'g6'], ['Qf1', 'b5'], ['Qd1', 'b4'], ['Bd4', 'Rd8'], ['Be3', 'Rxd2\n'], ['Qxd2', 'Qe4'], ['Ka2', 'g5'], ['Bd4', 'h4'], ['gxh4', 'Qxh4'], ['c4', '']]",1/2-1/2
USA-ch,?,1994.??.??,3,"Ivanov, Alexander","Benjamin, Joel",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Nxc6', 'bxc6'], ['e5', 'Nd5'], ['Ne4', 'Qc7\n'], ['f4', 'Qa5+'], ['Bd2', 'Qb6'], ['Bd3', 'Be7'], ['c4', 'Qd4'], ['Qb3', 'Ba6'], ['O-O-O', 'O-O'], ['Bc3', 'Nxc3\n'], ['Qxc3', 'Qxc3+'], ['bxc3', 'c5'], ['Be2', 'Rfd8'], ['Rd2', 'Kf8'], ['Rhd1', 'Ke8'], ['Nd6+', 'Bxd6\n'], ['Rxd6', 'Bb7'], ['g4', 'Ke7'], ['Bd3', 'h6'], ['Bc2', 'Bc6'], ['h4', 'Rab8'], ['R6d2', 'Rf8'], ['Rg1', 'f6\n'], ['g5', 'hxg5'], ['exf6+', 'gxf6'], ['hxg5', 'fxg5'], ['fxg5', '']]",0-1
USA-ch,?,1994.??.??,4,"Benjamin, Joel","Gurevich, Dmitry",,,E12,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'b6'], ['e3', 'e6'], ['d4', 'cxd4'], ['exd4', 'Bb7'], ['a3', 'd5'], ['cxd5', 'Nxd5\n'], ['Bb5+', 'Bc6'], ['Bd3', 'Nd7'], ['Ne4', 'N5f6'], ['Bg5', 'Be7'], ['Ng3', 'h6'], ['Be3', 'Qc7'], ['Qe2', 'a6\n'], ['O-O', 'Qb7'], ['Ne1', 'h5'], ['f3', 'h4'], ['Nh1', 'Bd6'], ['Rc1', 'Nd5'], ['Nf2', 'N7f6'], ['Nh3', 'Nxe3\n'], ['Qxe3', 'Rh5'], ['Bg6', 'Rd5'], ['Qxe6+', 'Kf8'], ['Qxf7+', 'Qxf7'], ['Bxf7', 'Kxf7'], ['Rxc6', 'Rxd4\n'], ['Nc2', 'Rd2'], ['b4', 'Re8'], ['Rf2', 'Rd1+'], ['Rf1', 'Bxh2+'], ['Kxh2', 'Rxf1'], ['Ng5+', 'Kg6'], ['Ne6', 'Rc1\n'], ['Nf4+', 'Kh7'], ['Nd3', 'Rd1'], ['Nf4', 'Rd2'], ['Kh3', 'Re5'], ['Rc7', 'Rd1'], ['Kxh4', 'Nd5'], ['Nxd5', 'Rdxd5\n'], ['Rc3', 'Rd2'], ['Ne3', 'Re2'], ['Ng4', 'Rd5'], ['g3', 'Red2'], ['f4', 'R2d3'], ['Rc7', 'Rd7'], ['Rc6', 'R7d6\n'], ['Rc7', 'Rd7'], ['Rc6', 'R7d6'], ['Rc7', 'Rxa3'], ['f5', 'Rad3'], ['Ne5', 'Rh6+'], ['Kg4', 'Rd4+'], ['Kg5', 'Rxb4\n'], ['Rc8', 'Rb5'], ['Re8', 'Rf6'], ['g4', 'Rd5'], ['Kh5', 'Rh6+'], ['Kg5', 'Rf6'], ['Kf4', 'Rd4+'], ['Ke3', 'Rb4\n'], ['Kf3', 'a5'], ['Nd7', 'a4'], ['Nxf6+', 'gxf6'], ['Re7+', 'Kh6'], ['Rf7', 'a3'], ['Rxf6+', 'Kg7'], ['Rg6+', 'Kf7\n'], ['Rh6', 'Ra4'], ['Rh1', 'a2'], ['Ra1', 'Ra3+'], ['Ke4', 'Kf6']]",1/2-1/2
USA-ch,?,1994.??.??,5,"Finegold, Benjamin","Benjamin, Joel",,,E33,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'Nc6'], ['Nf3', 'd6'], ['Bg5', 'h6'], ['Bd2', 'Qe7'], ['a3', 'Bxc3\n'], ['Bxc3', 'O-O'], ['e3', 'a5'], ['Be2', 'a4'], ['h3', 'e5'], ['d5', 'Nb8'], ['g4', 'Nfd7'], ['O-O-O', 'Nc5\n'], ['Rdg1', 'g6'], ['Nd2', 'Nba6'], ['h4', 'Bd7'], ['g5', 'h5'], ['e4', 'c6'], ['f4', 'cxd5'], ['cxd5', 'Nb3+\n'], ['Nxb3', 'axb3'], ['Qd1', 'Nc5'], ['fxe5', 'Nxe4'], ['Qxb3', 'Nxc3'], ['bxc3', 'Qxe5'], ['Bd1', 'Rfc8\n'], ['Kb2', 'Rc5'], ['Re1', 'Qf4'], ['Rhf1', 'Qd2+'], ['Qc2', 'Qxd5'], ['Rf4', 'Rca5'], ['Rd4', 'Qc5'], ['a4', 'Bxa4']]",0-1
USA-ch,?,1994.??.??,6,"Benjamin, Joel","Kaidanov, Grigory S",,,C49,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Bg5', 'Bxc3'], ['bxc3', 'Qe7\n'], ['Re1', 'Nd8'], ['d4', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Ne6'], ['Bh4', 'Nf4'], ['Bg5', 'Ne6'], ['Bh4', 'Nf4\n'], ['a4', 'a5'], ['Rab1', 'b6'], ['Rbd1', 'Rad8'], ['Kh2', 'h6'], ['g3', 'Ng6'], ['Bxf6', 'Qxf6'], ['Qxf6', '']]",1/2-1/2
USA-ch,?,1994.??.??,7,"Christiansen, Larry Mark","Benjamin, Joel",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'O-O'], ['Bg2', 'd5'], ['O-O', 'dxc4\n'], ['Nc2', 'Be7'], ['Bf4', 'Nc6'], ['Ne3', 'e5'], ['Bg5', 'Be6'], ['Bxf6', 'Bxf6'], ['Ned5', 'Rc8'], ['Qa4', 'g6\n'], ['Rfd1', 'Bg7'], ['Qb5', 'b6'], ['e3', 'Nd4'], ['Qa6', 'Rc5'], ['Qb7', 'Re8'], ['h3', 'Bd7'], ['Qxa7', 'Bc6\n'], ['Qxb6', 'Qxb6'], ['Nxb6', 'Nf3+'], ['Kh1', 'e4'], ['a4', 'Rb8'], ['a5', 'Be5'], ['Bf1', 'Bxc3'], ['bxc3', 'Ne5\n'], ['Rdb1', 'Nd3'], ['a6', 'Rf5'], ['a7', 'Rd8'], ['Kg1', 'Nxf2']]",1-0
USA-ch,?,1994.??.??,8,"Benjamin, Joel","Seirawan, Yasser",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['h4', 'h5'], ['c4', 'e6'], ['Nc3', 'Ne7'], ['Nge2', 'Nd7'], ['Ng3', 'Bg6'], ['Bg5', 'f6\n'], ['exf6', 'gxf6'], ['Be3', 'Nb6'], ['b3', 'dxc4'], ['bxc4', 'Qc7'], ['a4', 'O-O-O'], ['a5', 'Nd7'], ['Be2', 'Nf5\n'], ['Nxf5', 'Bxf5'], ['a6', 'b6'], ['O-O', 'Ne5'], ['c5', 'bxc5'], ['Qb3', 'Ng4'], ['Bf4', 'Bd6'], ['Bxd6', 'Rxd6\n'], ['dxc5', 'Rd4'], ['g3', 'Qb8'], ['Rfb1', 'Qxb3'], ['Rxb3', 'e5'], ['Bf3', 'e4'], ['Rab1', 'Kd7'], ['Rb7+', 'Ke6\n'], ['Re1', 'Ne5'], ['Bxe4', 'Bxe4'], ['Rxe4', 'Rd3'], ['Ne2', 'Kd5'], ['Rf4', 'Re8'], ['Kg2', 'Kxc5'], ['Rxf6', 'Ra3\n'], ['Rf5', 'Kc4'], ['Rxh5', 'Rxa6'], ['Rc7', '']]",1-0
USA-ch,?,1994.??.??,9,"Kreiman, Boris","Benjamin, Joel",,,B49,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['Be2', 'Qc7'], ['Be3', 'b5'], ['O-O', 'Bb7\n'], ['Nxc6', 'Bxc6'], ['Bf3', 'Bd6'], ['h3', 'b4'], ['Ne2', 'Nf6'], ['Nd4', 'Bb7'], ['Qd3', 'O-O'], ['Bd2', 'Rfc8\n'], ['Rfe1', 'Rab8'], ['Kh1', 'Be5'], ['c3', 'Qc4'], ['Qe3', 'Qc5'], ['Rac1', 'a5'], ['Red1', 'Qb6'], ['Be1', 'Rc7\n'], ['c4', 'd6'], ['b3', 'Re8'], ['Rc2', 'h6'], ['Re2', 'Ba6'], ['Nc2', 'Qb8'], ['Qd3', 'Rcc8'], ['Ne3', 'Qa8\n'], ['Bd2', 'Bb7'], ['Ng4', 'Nxg4'], ['hxg4', 'Bc6'], ['Bc1', 'Qb7'], ['Bb2', 'Bxb2'], ['Rxb2', 'Rcd8'], ['Rbd2', 'Rd7\n'], ['e5', 'Bxf3'], ['Qxf3', 'Qxf3'], ['gxf3', 'Kf8'], ['Rxd6', 'Rc7'], ['Ra6', 'Rc5'], ['Rd7', 'Kg8'], ['Raa7', 'Rf8\n'], ['f4', 'g5'], ['Rac7', 'Rxc7'], ['Rxc7', 'Rd8'], ['Ra7', 'Rd2'], ['Rxa5', 'Rxf2'], ['fxg5', 'hxg5'], ['Rb5', 'Rxa2\n'], ['Rxb4', 'Rc2'], ['Rb5', 'Kg7'], ['c5', 'f6'], ['b4', 'fxe5'], ['Kg1', 'Kf6'], ['Kf1', 'e4'], ['Ke1', 'e3\n'], ['Kd1', 'Rd2+'], ['Ke1', 'Rc2'], ['Kd1', 'Rd2+'], ['Ke1', 'Rc2']]",1/2-1/2
USA-ch,?,1994.??.??,10,"Benjamin, Joel","Shabalov, Alexander",,,A21,"[['c4', 'e5'], ['Nc3', 'd6'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Qd2', 'h5'], ['b3', 'h4'], ['Bb2', 'Be6'], ['e4', 'Qd7\n'], ['Nf3', 'O-O-O'], ['Be2', 'Be7'], ['Nd5', 'Nf6'], ['Ng5', 'Rde8'], ['O-O-O', 'Bd8'], ['f4', 'Kb8'], ['Rhe1', 'Nh5\n'], ['Nf3', 'Bg4'], ['h3', 'Be6'], ['f5', 'Bxd5'], ['exd5', 'Ne5'], ['Nxe5', 'dxe5'], ['Bg4', 'Qd6']]",1/2-1/2
USA-ch,?,1994.??.??,11,"Benjamin, Joel","Yermolinsky, Alex",,,A65,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Bg5', 'c5'], ['d5', 'e6'], ['Qd2', 'exd5'], ['cxd5', 'Re8\n'], ['Nge2', 'a6'], ['a4', 'Nbd7'], ['Ng3', 'Rb8'], ['Be2', 'Qc7'], ['O-O', 'c4'], ['Be3', 'h5'], ['Ba7', 'Ra8\n'], ['Bd4', 'b6'], ['Rfc1', 'Ne5'], ['Nd1', 'Bd7'], ['b3', 'b5'], ['Nb2', 'Nxd5'], ['bxc4', 'Nf4'], ['cxb5', 'Qb8\n'], ['Be3', '']]",1/2-1/2
USA-ch,?,1994.??.??,12,"Browne, Walter S","Benjamin, Joel",,,B07,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'c6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['h3', 'Bh5'], ['O-O', 'Be7'], ['Be3', 'Nbd7\n'], ['g4', 'Bg6'], ['Nd2', 'd5'], ['f3', 'Qc7'], ['e5', 'h5'], ['f4', 'hxg4'], ['hxg4', 'Ne4'], ['Ncxe4', 'dxe4\n'], ['f5', 'exf5'], ['gxf5', 'Nxe5'], ['Nxe4', 'Nd3'], ['Rf3', 'Qh2+'], ['Kf1', 'Nxb2'], ['Qb1', 'Bxf5'], ['Nf2', 'Bh3+\n'], ['Rxh3', 'Rxh3'], ['Qxb2', 'Rxe3'], ['Qxb7', 'Rd8'], ['Bc4', 'Kf8'], ['Qxc6', 'Qf4'], ['Rd1', 'Rf3']]",0-1
USA-ch,?,1994.??.??,13,"Benjamin, Joel","Gulko, Boris F",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Bd7'], ['Be2', 'Nge7'], ['Na3', 'cxd4'], ['cxd4', 'Nf5\n'], ['Nc2', 'Qb6'], ['O-O', 'Rc8'], ['Bd3', 'Nb4'], ['Nxb4', 'Bxb4'], ['a3', 'Be7'], ['Bxf5', 'exf5'], ['Bg5', 'Bxg5\n'], ['Nxg5', 'O-O'], ['Qd2', 'Rc4'], ['Nf3', 'Rfc8'], ['Rac1', 'Qc7'], ['Rxc4', '']]",1/2-1/2
Harvard Cup,Boston,1995.??.??,?,Comp Socrates 95,"Benjamin, Joel",,,B08,"[['d4', 'd6'], ['e4', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'Nf6'], ['Nc3', 'O-O'], ['O-O', 'c6'], ['Bg5', 'Qc7'], ['h3', 'e5\n'], ['Qd2', 'Re8'], ['dxe5', 'dxe5'], ['Rad1', 'Nbd7'], ['Be3', 'b5'], ['a3', 'Bb7'], ['Bh6', 'Nc5'], ['Bxg7', 'Kxg7\n'], ['Qe3', 'Ne6'], ['Rd2', 'a6'], ['Rfd1', 'c5'], ['g3', 'Nd4'], ['Bd3', 'Rad8'], ['Kh2', 'Rd7'], ['Nh4', 'h6\n'], ['f3', 'Red8'], ['Kg1', 'Rd6'], ['Qf2', 'Qe7'], ['Kh2', 'R8d7'], ['a4', 'Bc6'], ['axb5', 'axb5'], ['b3', 'Qd8\n'], ['Qe3', 'Ne6'], ['Nb1', 'Nd4'], ['Nc3', 'Bb7'], ['Nb1', 'Ba6'], ['Na3', 'Qa5'], ['Nb1', 'c4'], ['bxc4', 'bxc4\n'], ['Be2', 'Nxc2'], ['Rxc2', 'Rxd1'], ['Bxd1', 'Rxd1'], ['Nd2', 'Qb4'], ['Ng2', 'Bb5'], ['Qe2', 'Ra1'], ['Nxc4', 'Qb1\n'], ['g4', 'Qg1+'], ['Kg3', 'h5'], ['g5', 'h4+'], ['Kxh4', 'Nh5'], ['Qe3', 'Bxc4'], ['Qxg1', 'Rxg1'], ['Rxc4', 'Rxg2\n'], ['Rc5', 'Rf2'], ['Kg4', 'Rg2+'], ['Kh4', 'Rg3'], ['Rc3', 'Rg1'], ['Rc5', 'f6'], ['gxf6+', 'Kxf6'], ['Rc7', 'Rg2\n'], ['Rb7', 'Rf2'], ['Rb6+', 'Kg7'], ['Rb3', 'Kh6'], ['Rb8', 'Rxf3'], ['Rh8+', 'Kg7'], ['Re8', 'Nf6'], ['Rxe5', 'Rf4+\n'], ['Kg5', 'Rxe4'], ['Rxe4', 'Nxe4+'], ['Kf4', 'Nf6'], ['Ke5', 'Nh7'], ['Kf4', 'Kh6'], ['Ke5', 'Kh5'], ['Kd5', 'Kh4\n'], ['Ke5', 'Kxh3'], ['Ke6', 'g5'], ['Kf5', 'g4'], ['Kg6', 'g3'], ['Kxh7', 'g2'], ['Kg6', 'g1=Q+'], ['Kf5', 'Qd4\n'], ['Ke6', 'Kg4'], ['Ke7', 'Kf5'], ['Kf7', 'Qd7+'], ['Kg8', 'Kg6'], ['Kh8', 'Qd8+']]",0-1
Harvard Cup,Boston,1995.??.??,?,Comp Junior,"Benjamin, Joel",,,B06,"[['e4', 'd6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['f4', 'Nc6'], ['Bb5', 'a6'], ['Bxc6+', 'bxc6'], ['Nf3', 'Nf6'], ['d5', 'cxd5\n'], ['exd5', 'Bb7'], ['O-O', 'O-O'], ['Re1', 'c6'], ['dxc6', 'Bxc6'], ['Be3', 'Rb8'], ['Nd4', 'Ba8'], ['Nb3', 'Re8\n'], ['Qd3', 'Qc8'], ['Rad1', 'Qg4'], ['Qf1', 'Qh4'], ['Qf2', 'Qxf2+'], ['Bxf2', 'Kf8'], ['Bd4', 'Rec8'], ['a3', 'Rc4\n'], ['Ba7', 'Rbc8'], ['Bd4', 'Nh5'], ['Bxg7+', 'Nxg7'], ['Rd4', 'Nf5'], ['Rxc4', 'Rxc4'], ['g3', 'h5'], ['Kf2', 'e6\n'], ['Na5', 'Rc8'], ['Nb3', 'Ke7'], ['Ke2', 'h4'], ['g4', 'Nh6'], ['g5', 'Nf5'], ['Kd3', 'Rb8'], ['Na2', 'Kd7\n'], ['Nb4', 'Rb6'], ['Na5', 'Rb5'], ['Nb3', 'h3'], ['Nxa6', 'Nh4'], ['Nb4', 'Rf5'], ['Re3', 'Bg2'], ['Kc3', 'Rxf4\n'], ['Nd3', 'Rf3'], ['Re4', 'Nf5'], ['Nd2', 'Re3'], ['Rxe3', 'Nxe3'], ['Nf2', 'e5'], ['a4', 'Nd5+'], ['Kc4', 'Nf4\n'], ['a5', 'Ne6'], ['Nde4', 'Kc6'], ['Kb4', 'd5'], ['Nf6', 'Nxg5'], ['Nd3', 'Nf3'], ['Ng4', 'e4'], ['Nde5+', 'Nxe5\n'], ['Nxe5+', 'Kb7'], ['Kc3', 'e3'], ['Kd3', 'd4'], ['Kxd4', 'e2'], ['Nd3', 'g5'], ['Ke3', 'Bf1'], ['b4', 'f5\n'], ['b5', 'e1=Q+'], ['Nxe1', 'Bxb5'], ['Kf2', 'Ka6'], ['Kg3', 'g4'], ['Kf4', 'Kxa5'], ['c3', 'Bd7'], ['Nd3', 'Kb5\n'], ['Ne5', 'Be6'], ['Kg3', 'Kc5'], ['Kf2', 'Kd5'], ['Ng6', 'Kc4'], ['Kg3', 'Kxc3'], ['Nf8', 'Bf7'], ['Nd7', 'Kd4\n'], ['Kf4', 'Be6'], ['Nf6', 'Kd3'], ['Nh5', 'Ke2'], ['Kg3', 'Ke3'], ['Nf4', 'Bf7'], ['Kh4', 'Kf3'], ['Nxh3', 'gxh3\n'], ['Kg5', '']]",0-1
Harvard Cup,Boston,1995.??.??,?,"Benjamin, Joel",Comp WChess,,,D00,"[['d4', 'd5'], ['Bg5', 'Nf6'], ['Bxf6', 'gxf6'], ['e3', 'e6'], ['Ne2', 'c5'], ['c3', 'Nc6'], ['Nd2', 'Rg8'], ['Nf3', 'Bd7\n'], ['Ng3', 'f5'], ['Nh5', 'cxd4'], ['exd4', 'Bh6'], ['g3', 'f6'], ['Be2', 'Qe7'], ['O-O', 'O-O-O'], ['b4', 'Qf7\n'], ['Ne1', 'Kb8'], ['Nd3', 'Rc8'], ['a4', 'Ka8'], ['a5', 'Be8'], ['Nc5', 'f4'], ['Kh1', 'Ne7'], ['Nxf4', 'Bxf4\n'], ['gxf4', 'h5'], ['Rg1', 'Rxg1+'], ['Qxg1', 'Bc6'], ['Qg3', 'Nf5'], ['Qf3', 'Ng7'], ['b5', 'Be8'], ['b6', 'a6\n'], ['Rg1', 'Bc6'], ['Bd3', 'Rg8'], ['Qg3', 'f5'], ['Qg6', 'Qxg6'], ['Rxg6', 'Be8'], ['Rg5', 'Bf7'], ['Nd7', 'Ne8\n'], ['Ne5', 'Rxg5'], ['fxg5', 'Bg8'], ['Kg2', 'Kb8'], ['Kg3', 'Kc8'], ['Kh4', 'Ng7'], ['g6', 'Kd8'], ['Kg5', 'h4\n'], ['Kxh4', 'Ne8'], ['Kg5', 'Nd6'], ['h4', 'Ke7'], ['h5', 'Ne8'], ['h6', 'Nf6'], ['f3', 'Bh7'], ['gxh7', 'Nxh7+\n'], ['Kg6', 'Nf8+'], ['Kg7', 'f4'], ['Ng6+', '']]",1-0
Harvard Cup,Boston,1995.??.??,?,Comp Virtual Chess,"Benjamin, Joel",,,B06,"[['e4', 'd6'], ['d4', 'g6'], ['Nf3', 'Bg7'], ['Nc3', 'a6'], ['Bc4', 'b5'], ['Bd3', 'Nd7'], ['a4', 'b4'], ['Nd5', 'a5'], ['O-O', 'Ngf6\n'], ['Nxf6+', 'Nxf6'], ['e5', 'Nd5'], ['Bb5+', 'Bd7'], ['Bc4', 'Nb6'], ['Bb3', 'O-O'], ['Re1', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'e6'], ['Rd1', 'Nd7'], ['Bf4', 'd5'], ['c4', 'bxc3'], ['bxc3', 'c5'], ['Rab1', 'Qc7'], ['Rb2', 'Rab8\n'], ['Rdb1', 'cxd4'], ['cxd4', 'Rb4'], ['Be3', 'Rfb8'], ['Qd1', 'Nb6'], ['Bc2', 'Rxb2'], ['Rxb2', 'Nc4'], ['Rxb8+', 'Qxb8\n'], ['Bg5', 'Bf8'], ['h4', 'Qb2'], ['h5', 'Na3'], ['Bb3', 'Qb1'], ['hxg6', 'hxg6'], ['Qxb1', 'Nxb1'], ['Kf1', 'Nc3\n'], ['f3', 'Bb4'], ['Kf2', 'Nb1'], ['Ke2', 'Kf8'], ['Kd3', 'Ke8'], ['Bf4', 'Kd7'], ['Be3', 'Kc6'], ['Bg5', 'Kd7\n'], ['g3', 'Kc6'], ['Bc1', 'Na3'], ['Ba2', 'Kc7'], ['Bg5', 'Kd7'], ['g4', 'Kc7'], ['f4', 'Kc6'], ['Bf6', 'Be1\n'], ['Be7', 'Bb4'], ['Bd8', 'Kd7'], ['Bf6', 'Kc6'], ['Bh4', 'Bf8'], ['Bd8', 'Bb4'], ['g5', 'Kd7'], ['Bf6', 'Kc6\n'], ['Bg7', 'Kd7'], ['Bh8', 'Be1'], ['Bf6', 'Bg3'], ['Kc3', 'Be1+'], ['Kd3', 'Bb4'], ['Bg7', 'Be1']]",1/2-1/2
Harvard Cup,Boston,1995.??.??,?,"Benjamin, Joel",Comp MChess Pro,,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bf4', 'c5'], ['f3', 'Qa5+'], ['c3', 'Nf6'], ['d5', 'd6'], ['e4', 'g6'], ['Qd2', 'Bg7\n'], ['Na3', 'O-O'], ['Nc4', 'Qd8'], ['a4', 'Nbd7'], ['Nh3', 'Nb6'], ['Nf2', 'Nxc4'], ['Bxc4', 'Qc7'], ['O-O', 'Bd7\n'], ['Rfe1', 'Rfe8'], ['h3', 'a6'], ['a5', 'Bb5'], ['Bb3', 'Nh5'], ['Be3', 'Be5'], ['g4', 'Ng3'], ['c4', 'Bd7\n'], ['Kg2', 'h5'], ['f4', 'Nxe4'], ['Nxe4', 'Bg7'], ['gxh5', 'gxh5'], ['Kh2', 'b5'], ['Rg1', 'Bf5'], ['Qg2', 'Bg6\n'], ['f5', 'e6'], ['fxg6', 'f5'], ['Ng5', 'bxc4'], ['Bxc4', 'e5'], ['Qf3', 'Rab8'], ['Qxh5', 'Rxb2+'], ['Kh1', 'f4\n'], ['Raf1', 'Bh6'], ['Nf7', 'Bg7'], ['Bxf4', 'exf4'], ['Rxf4', 'Re4']]",1-0
Harvard Cup,Boston,1995.??.??,?,"Benjamin, Joel",Comp Chessmaster 4000,,,A11,"[['c4', 'c6'], ['Nf3', 'd5'], ['Qc2', 'e6'], ['g3', 'Bb4'], ['Bg2', 'Nf6'], ['O-O', 'Nbd7'], ['d4', 'O-O'], ['Bf4', 'dxc4\n'], ['Qxc4', 'Nd5'], ['Bd2', 'a5'], ['e4', 'N5b6'], ['Qc2', 'f5'], ['Qb3', 'fxe4'], ['Qxe6+', 'Kh8'], ['Qxe4', 'Nf6\n'], ['Qc2', 'Nfd5'], ['Bg5', 'Qe8'], ['Ne5', 'Qh5'], ['h4', 'Bf5'], ['Be4', 'Bxe4'], ['Qxe4', 'a4'], ['a3', 'Be7\n'], ['Bxe7', 'Nxe7'], ['Nd2', 'Rad8'], ['Ndf3', 'Nf5'], ['Rae1', 'Nd6'], ['Qd3', 'Nd5'], ['Ng5', 'Rf6'], ['f4', 'Kg8\n'], ['Re2', 'Re8'], ['Rff2', 'Rd8'], ['Qf3', 'Qxf3'], ['Ngxf3', 'Nf5'], ['Kh2', 'Nb6'], ['Re4', 'Rfd6'], ['Nd3', 'Nd7\n'], ['Nc5', 'Nf6'], ['Ree2', 'Ng4+'], ['Kg2', 'Nxf2'], ['Kxf2', 'Rg6'], ['Nxb7', 'Rf8'], ['Ng5', 'h6'], ['Re6', 'Rxe6\n'], ['Nxe6', 'Rb8'], ['Nec5', 'Nxd4'], ['Ke3', 'Ne6'], ['f5', 'Nxc5'], ['Nxc5', 'Rxb2'], ['Nxa4', 'Rb3+\n'], ['Kf4', 'Rxa3'], ['Nc5', 'Kf7'], ['g4', 'Rc3'], ['Ne4', 'Rh3'], ['h5', 'Rd3'], ['g5', 'hxg5+'], ['Nxg5+', 'Kf6\n'], ['Ne4+', 'Ke7'], ['Ng5', 'c5'], ['Ke4', 'c4'], ['Ne6', 'Rh3'], ['Kd4', 'c3']]",0-1
