Siegen olm,Siegen,1970.??.??,16,"Unzicker, Wolfgang","Uhlmann, Wolfgang",,,C09,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Ngf3', 'Nc6'], ['Bb5', 'Bd6'], ['O-O', 'cxd4'], ['Nb3', 'Ne7\n'], ['Nbxd4', 'O-O'], ['Bg5', 'f6'], ['Be3', 'Ne5'], ['Re1', 'a6'], ['Bf1', 'Bd7'], ['Bf4', 'Bg4'], ['h3', 'Nxf3+\n'], ['Nxf3', 'Bxf4'], ['hxg4', 'Nc6']]",1/2-1/2
Siegen olm,Siegen,1970.??.??,17,"Gheorghiu, Florin","Unzicker, Wolfgang",,,A13,"[['c4', 'Nf6'], ['g3', 'e6'], ['Bg2', 'd5'], ['Nf3', 'dxc4'], ['Qa4+', 'Nbd7'], ['Qxc4', 'a6'], ['Qc2', 'Rb8'], ['d4', 'b5\n'], ['O-O', 'Bb7'], ['Bg5', 'c5'], ['Nbd2', 'Rc8'], ['Qb1', 'cxd4'], ['Nxd4', 'Bxg2'], ['Kxg2', 'Qb6'], ['Bxf6', 'Nxf6\n'], ['e3', 'Bb4'], ['Rc1', 'Qb7+'], ['N2f3', 'O-O'], ['Rxc8', 'Rxc8'], ['Qd1', 'Rd8'], ['Qc2', 'Rc8'], ['Qb3', 'Bf8']]",1/2-1/2
Siegen olm,Siegen,1970.??.??,18,"Unzicker, Wolfgang","Najdorf, Miguel",,,E68,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['d4', 'Nbd7'], ['Qc2', 'e5'], ['Rd1', 'Re8\n'], ['Nc3', 'c6'], ['e4', 'a5'], ['h3', 'a4'], ['d5', 'cxd5'], ['cxd5', 'Nc5'], ['Be3', 'Bd7'], ['b4', 'axb3'], ['axb3', 'Rxa1\n'], ['Rxa1', 'Qc8'], ['Nd2', 'Bxh3'], ['Nc4', 'Bxg2'], ['Kxg2', 'Bf8'], ['f3', 'h5'], ['Nb5', 'Na6'], ['Qe2', 'Qd7\n'], ['Nb6', 'Qd8'], ['Nc4', 'Be7'], ['Bg5', 'Kg7'], ['Qb2', 'Qd7'], ['Ra5', '']]",1/2-1/2
Siegen olm,Siegen,1970.??.??,19,"Suttles, Duncan","Unzicker, Wolfgang",,,A00,"[['g3', 'Nf6'], ['Bg2', 'd5'], ['d3', 'g6'], ['Nc3', 'Bg7'], ['Bd2', 'O-O'], ['Qc1', 'd4'], ['Ne4', 'Nxe4'], ['dxe4', 'Nc6\n'], ['h4', 'h5'], ['f4', 'e5'], ['a4', 'a5'], ['Ra3', 'Re8'], ['Nh3', 'Bf8'], ['Rb3', 'Be6'], ['Rxb7', 'Qc8'], ['Rb5', 'Bc4\n'], ['f5', 'Bxb5'], ['axb5', 'Na7'], ['Bh6', 'Bb4+'], ['c3', 'Bc5'], ['cxd4', 'Bxd4'], ['Qg5', 'Kh7'], ['Qf6', 'Kxh6\n'], ['Ng5', 'Rg8'], ['Nxf7+', 'Kh7'], ['Ng5+', 'Kh6']]",1/2-1/2
DEN-FRG m,Berleburg,1971.12.18,1,"Unzicker, Wolfgang","Hamann, Svend",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['f4', 'Qc7\n'], ['Bf3', 'O-O'], ['Be3', 'Nc6'], ['Kh1', 'Bd7'], ['Qe1', 'Rac8'], ['Rd1', 'Nxd4'], ['Bxd4', 'e5'], ['Be3', 'b5\n'], ['fxe5', 'dxe5'], ['Qg3', 'Kh8'], ['Bg5', 'Be6'], ['Nd5', 'Bxd5'], ['exd5', 'Ne8'], ['Bg4', 'Rd8'], ['Bxe7', 'Qxe7\n'], ['Rfe1', 'f6'], ['c3', 'Nc7'], ['Bf3', 'Qc5'], ['Qh4', 'g6'], ['b3', 'Ne8'], ['Be4', 'Kg7'], ['Rd3', 'Nd6\n'], ['Rh3', 'Rh8'], ['Qh6+', 'Kf7'], ['Bc2', 'Qxd5'], ['Rd3', 'Qe6'], ['Rd2', 'Ke7'], ['Qe3', 'Rd7'], ['Qb6', 'Nc8\n'], ['Rxd7+', 'Qxd7'], ['Qxa6', 'Qd2'], ['Rd1', 'Qxc3'], ['Qb7+', 'Ke8'], ['Qg7', '']]",1-0
DEN-FRG m,Berleburg,1971.12.19,2,"Hamann, Svend","Unzicker, Wolfgang",,,A13,"[['c4', 'Nf6'], ['g3', 'e6'], ['Bg2', 'd5'], ['Nf3', 'dxc4'], ['Qa4+', 'Nbd7'], ['Qxc4', 'a6'], ['Qc2', 'Rb8'], ['O-O', 'b5\n'], ['Nd4', 'Ne5'], ['Nb3', 'Bb7'], ['Bxb7', 'Rxb7'], ['d4', 'Ned7'], ['e4', 'Qa8'], ['Bf4', 'a5'], ['a4', 'Bb4\n'], ['Nc3', 'bxa4'], ['Rxa4', 'O-O'], ['Rfa1', 'Qb8'], ['Nd1', 'Nb6'], ['R4a2', 'Ra7'], ['f3', 'Qa8'], ['Nf2', 'a4\n'], ['Nc5', 'Qc6'], ['Nfd3', 'Bxc5'], ['dxc5', 'Nfd7'], ['Be3', 'Nc8'], ['Rxa4', 'Rxa4'], ['Qxa4', 'Ne7\n'], ['Qc4', 'Ra8'], ['Rxa8+', 'Qxa8'], ['Qd4', 'Qc8'], ['Nb4', 'Nb8'], ['Qc4', 'Qd7'], ['Nd3', 'Nbc6'], ['b4', 'Na7\n'], ['Qa6', 'Nec8'], ['Ne5', 'Qd1+'], ['Qf1', 'Qb3'], ['Qd3', 'Qxd3'], ['Nxd3', 'Nb5'], ['Kf2', 'Kf8'], ['Bc1', 'Ke7\n'], ['Bb2', 'f6'], ['Ke3', 'Nca7'], ['Ne1', 'c6'], ['Kd3', 'Nc7'], ['Kc4', 'Nab5'], ['Nc2', 'Kd7'], ['f4', 'Ne8\n'], ['Ne3', 'Kc7'], ['g4', 'g6'], ['h4', 'Kd7'], ['Kb3', 'Ke7'], ['Ka4', 'Kd7'], ['Ka5', 'Kc7'], ['g5', 'f5'], ['exf5', 'exf5\n'], ['Nxf5', 'gxf5'], ['h5', 'Kd7'], ['g6', '']]",1-0
FRG-ch International,Berlin-West,1971.??.??,?,"Unzicker, Wolfgang","Andersson, Ulf",,,B07,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Nbd2', 'O-O'], ['Be2', 'c5'], ['dxc5', 'dxc5'], ['O-O', 'Qc7\n'], ['Qc2', 'Nbd7'], ['Re1', 'b6'], ['Bf1', 'e5'], ['a4', 'a6'], ['Nc4', 'h6'], ['Rd1', 'Bb7'], ['Nd6', 'Bc6'], ['Bc4', 'Ne8\n'], ['Nxe8', 'Rfxe8'], ['Be3', 'Nf6'], ['Nd2', 'Bf8'], ['f3', 'b5'], ['axb5', 'axb5'], ['Be2', 'Nd7'], ['Bf2', 'Qb7\n'], ['b3', 'Ra6'], ['Rdb1', 'Rea8'], ['Qd1', 'Ra2'], ['Nf1', 'R8a3'], ['Rxa2', 'Rxa2'], ['Ra1', 'Qa8'], ['Rxa2', 'Qxa2\n'], ['Ne3', 'h5'], ['c4', 'b4'], ['Bf1', 'Qa8']]",1/2-1/2
FRG-ch International,Berlin-West,1971.??.??,?,"Westerinen, Heikki MJ","Unzicker, Wolfgang",,,C81,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Qe2', 'Nc5'], ['Rd1', 'Be7'], ['Nbd2', 'O-O'], ['c3', 'Nxb3'], ['Nxb3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nxe5\n'], ['Qxd5', 'c6'], ['Qxd8', 'Rfxd8'], ['Rxd8+', 'Rxd8'], ['Kf1', 'Nd3'], ['Nd4', 'Bc5'], ['Nxc6', 'Re8\n'], ['Bd2', 'Nxb2'], ['Re1', 'Kf8'], ['Rxe8+', 'Kxe8'], ['Ke2', 'Nc4'], ['Be1', 'Bd6'], ['Kd3', 'Kd7'], ['Nd4', 'g6\n'], ['g4', '']]",1/2-1/2
FRG-ch International,Berlin-West,1971.??.??,?,"Capelan, Guenter","Unzicker, Wolfgang",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['Re1', 'b5'], ['e5', 'Nxe5\n'], ['Nxe5', 'bxa4'], ['Qxd4', 'O-O'], ['Qxa4', 'Rb8'], ['Nc3', 'Rb4'], ['Qa5', 'Bb7'], ['h3', 'Rb6'], ['Nd3', 'Re6\n'], ['Be3', 'Re8'], ['Nf4', 'Rc6'], ['Bd4', 'Bf8'], ['Qg5', 'h6'], ['Qf5', 'Re7'], ['Re2', 'Rxe2'], ['Ncxe2', 'Rd6\n'], ['Re1', 'Qe8'], ['Qe5', 'Qxe5'], ['Bxe5', '']]",1/2-1/2
FRG-ch International,Berlin-West,1971.??.??,?,"Gerusel, Mathias","Unzicker, Wolfgang",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'd6'], ['Bg5', 'Nc6'], ['Nf3', 'Re8\n'], ['e3', 'e5'], ['dxe5', 'dxe5'], ['Be2', 'a5'], ['b3', 'Bg4'], ['Qb2', 'Qd6'], ['h3', 'Bh5'], ['Rd1', 'Qe6\n'], ['Bxf6', 'Qxf6'], ['O-O', 'Qe7'], ['Rd5', '']]",1/2-1/2
FRG-ch International,Berlin-West,1971.??.??,?,"Unzicker, Wolfgang","Matanovic, Aleksandar",,,B09,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'O-O'], ['e5', 'dxe5'], ['fxe5', 'Nd5'], ['Bc4', 'c6\n'], ['O-O', 'a5'], ['Bg5', 'h6'], ['Bd2', 'Be6'], ['Nxd5', 'Bxd5'], ['Bxd5', 'cxd5'], ['c3', 'Ra6'], ['Ne1', 'Rc6\n'], ['Nd3', 'Na6'], ['Qe2', 'Nc7'], ['Rf3', 'f6'], ['Raf1', 'Qd7'], ['Qf2', 'f5'], ['g4', 'e6'], ['h4', 'Qe8\n'], ['Qg2', 'Kh7'], ['Nf4', 'fxg4'], ['Qxg4', 'h5'], ['Qg2', 'Bh6'], ['Nxh5', 'Rxf3'], ['Rxf3', 'gxh5'], ['Bxh6', 'Qg6\n'], ['Qxg6+', 'Kxg6'], ['Rf6+', 'Kh7'], ['Bd2', 'b5'], ['Rh6+', 'Kg7'], ['Rxh5', 'b4'], ['Rg5+', 'Kh7'], ['h5', 'Nb5\n'], ['Rg3', 'a4'], ['cxb4', 'Nxd4'], ['Rd3', 'Nb5'], ['Be3', 'Rc4'], ['a3', 'Re4'], ['b3', 'Nxa3'], ['bxa4', 'Nc2\n'], ['Bd2', 'Nxb4'], ['Rb3', 'Nc6'], ['a5', 'Ra4'], ['Rb7+', 'Kg8'], ['h6', 'Nxe5'], ['Kf1', 'Ra1+'], ['Ke2', 'Ra2\n'], ['Rb8+', 'Kh7'], ['Rb7+', 'Kg8'], ['Kd1', 'd4']]",1/2-1/2
FRG-ch International,Berlin-West,1971.??.??,?,"Gligoric, Svetozar","Unzicker, Wolfgang",,,E55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['Qe2', 'a6'], ['a4', 'b6'], ['Na2', 'Bb7'], ['Nxb4', 'cxb4'], ['b3', 'Ne4'], ['Bb2', 'a5'], ['Rfc1', 'Qe7\n'], ['Rc2', 'Rfc8'], ['Rac1', 'h6'], ['Bd3', 'Qd8']]",1/2-1/2
FRG-ch International,Berlin-West,1971.??.??,?,"Hug, Werner","Unzicker, Wolfgang",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Bf4', 'd6'], ['Qd2', 'Nd7'], ['Rfd1', 'Nf6'], ['Rac1', 'Nh5'], ['Be3', 'Nf6'], ['b4', 'Qe8'], ['Ne1', 'Bxg2\n'], ['Nxg2', 'd5'], ['Qb2', 'Qa4'], ['cxd5', 'Nxd5'], ['Bd2', 'Nxb4'], ['Ne3', 'c5'], ['dxc5', 'bxc5'], ['Bc3', 'Qxa2\n'], ['Bxg7', 'Qxb2'], ['Bxb2', 'Rfd8'], ['Nc4', 'Nc6'], ['Bc3', 'Kf8'], ['Rxd8+', 'Rxd8'], ['Ra1', 'Rd7\n'], ['Kf1', 'Nb4'], ['Rb1', 'f6'], ['e3', 'Ke8'], ['Ke2', 'Kf7'], ['g4', '']]",1/2-1/2
FRG-ch International,Berlin-West,1971.??.??,?,"Parma, Bruno","Unzicker, Wolfgang",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'Re8'], ['b4', 'Bf8'], ['Bb2', 'Nb6'], ['a3', 'h6\n'], ['c4', 'Nxc4'], ['Nxc4', 'bxc4'], ['dxe5', 'dxe5'], ['Nxe5', 'c5'], ['Nxc4', 'cxb4'], ['e5', 'Qd5'], ['Qxd5', 'Nxd5\n'], ['Na5', 'Rab8'], ['Nxb7', 'Rxb7'], ['Be4', 'bxa3'], ['Bxa3', 'Rd7'], ['Bf5', 'Ra7'], ['Bb2', 'Bb4'], ['Rec1', 'h5\n'], ['g3', '']]",1/2-1/2
FRG-ch International,Berlin-West,1971.??.??,?,"Teschner, Rudolf","Unzicker, Wolfgang",,,E54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'dxc4'], ['Bxc4', 'Qe7\n'], ['a3', 'Ba5'], ['Qc2', 'Bd7'], ['Ba2', 'Rc8'], ['Bd2', 'cxd4'], ['exd4', 'Bc6'], ['Ne5', 'Bb6'], ['Rfe1', 'Bxd4\n'], ['Nxf7', 'Bxf2+'], ['Kxf2', 'Qxf7'], ['Bxe6', 'Ne4+'], ['Kg1', 'Qxe6'], ['Nxe4', '']]",1/2-1/2
FRG-ch International,Berlin-West,1971.??.??,?,"Unzicker, Wolfgang","Schiffer, Karl Josef",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'g6'], ['Bc4', 'Nb6'], ['Bb3', 'Bg7'], ['Ng5', 'd5'], ['f4', 'Nc6\n'], ['c3', 'h6'], ['Nf3', 'Bf5'], ['Nh4', 'Bd7'], ['O-O', 'e6'], ['Nf3', 'Ne7'], ['Nbd2', 'Nf5'], ['Qe2', 'h5\n'], ['a4', 'Bf8'], ['Bc2', 'Be7'], ['a5', 'Nc8'], ['Bd3', 'a6'], ['b3', 'Na7'], ['Qf2', 'Rc8'], ['Ba3', 'Bxa3\n'], ['Rxa3', 'Nb5']]",1/2-1/2
FRG-ch International,Berlin-West,1971.??.??,?,"Unzicker, Wolfgang","Damjanovic, Mato",,,B47,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Nc3', 'e6'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['Nxc6', 'dxc6'], ['e5', 'Rd8'], ['Qe2', 'Nd5'], ['Bd2', 'Nxc3'], ['Bxc3', 'b5'], ['a4', 'b4\n'], ['Bd2', 'Bb7'], ['Red1', 'c5']]",1/2-1/2
FRG-ch International,Berlin-West,1971.??.??,?,"Unzicker, Wolfgang","Donner, Jan Hein",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Qc7'], ['O-O', 'Be7\n'], ['Be3', 'O-O'], ['a4', 'Be6'], ['a5', 'Nbd7'], ['Nd5', 'Nxd5'], ['exd5', 'Bf5'], ['c4', 'Bg6'], ['Nd2', 'f5\n'], ['f3', 'Qd8'], ['b4', 'Bg5'], ['Qb3', 'Bxe3+'], ['Qxe3', 'Qe7'], ['Bd3', 'Rae8'], ['Rae1', 'Nf6'], ['Bb1', 'Qd7\n'], ['Qa3', '']]",1/2-1/2
FRG-ch International,Berlin-West,1971.??.??,?,"Unzicker, Wolfgang","Dueball, Juergen",,,B61,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'Bd7'], ['Qd2', 'Rc8'], ['O-O-O', 'Nxd4\n'], ['Qxd4', 'Qa5'], ['f4', 'e6'], ['Kb1', 'Qc5'], ['Bxf6', 'gxf6'], ['Qxf6', 'Rg8'], ['Qh4', 'h6'], ['f5', 'Qe5\n'], ['fxe6', 'fxe6'], ['Be2', 'Rg5'], ['Rd3', 'Bg7'], ['Qf2', 'Qc5'], ['Rf1', 'Qxf2'], ['Rxf2', 'Ke7'], ['Bf3', 'Rgc5\n'], ['Nd1', 'Bb5'], ['Rdd2', 'Bf6']]",1/2-1/2
FRG-ch International,Berlin-West,1971.??.??,?,"Unzicker, Wolfgang","Hecht, Hans Joachim",,,B05,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['O-O', 'Nc6'], ['c4', 'Nb6'], ['exd6', 'cxd6\n'], ['Nc3', 'd5'], ['c5', 'Bxf3'], ['Bxf3', 'Nd7'], ['b4', 'Nxb4'], ['Rb1', 'Nc6'], ['Rxb7', 'Rb8'], ['Rxb8', 'Ndxb8\n'], ['Bf4', 'Be7'], ['Qa4', 'O-O'], ['Rb1', 'e5'], ['dxe5', 'Bxc5'], ['Bxd5', 'Ne7'], ['Be4', 'Bb6'], ['Rd1', 'Qc8\n'], ['Qc2', 'Ng6'], ['Bg3', 'Rd8'], ['Nd5', 'Qxc2'], ['Bxc2', 'Nc6'], ['Nxb6', 'Rxd1+'], ['Bxd1', 'axb6\n'], ['f4', 'Nb4'], ['Bb3', 'Nd3'], ['e6', 'fxe6'], ['Bxe6+', 'Kf8'], ['f5', 'Ngf4'], ['Bxf4', 'Nxf4'], ['Bc4', 'Ke7\n'], ['g3', 'Nh3+'], ['Kg2', 'Ng5'], ['Bd5', 'h6'], ['h4', 'Nh7'], ['Kf3', 'Kd6'], ['Be6', 'Ke5'], ['g4', 'Nf6\n'], ['Bb3', 'Ne4'], ['Bc2', 'Nd6'], ['a4', 'Nf7'], ['Bd3', 'Nd6'], ['Ba6', 'Ne4'], ['Bd3', 'Nd6'], ['Ke3', 'Nf7\n'], ['Bb5', 'Nd6'], ['Bd7', 'Ne4'], ['Bc6', 'Nd6'], ['Bd7', 'Ne4'], ['Kf3', 'Nd6'], ['Bc6', 'Nf7'], ['Ke3', 'Nd6\n'], ['Kf3', 'Nf7'], ['Bb5', 'Nd6'], ['Bd3', 'Nf7'], ['Ke3', 'Nd6'], ['Kf3', '']]",1/2-1/2
FRG-ch International,Berlin-West,1971.??.??,?,"Unzicker, Wolfgang","Keene, Raymond D",,,B08,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'd6'], ['Nc3', 'Nc6'], ['Bc4', 'Nf6'], ['h3', 'O-O'], ['O-O', 'Nxe4'], ['Bxf7+', 'Rxf7\n'], ['Nxe4', 'd5'], ['Nc3', 'Bf5'], ['Be3', 'Qd7'], ['Ng5', 'Rff8'], ['f4', 'Nd8'], ['g4', 'Be6'], ['Qf3', 'c6\n'], ['Qg3', 'Kh8'], ['Rf2', 'Nf7'], ['Nf3', 'Qc7']]",1/2-1/2
Hastings7172,Hastings,1971.??.??,1,"Byrne, Robert E","Unzicker, Wolfgang",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Be7'], ['Qe2', 'O-O'], ['Bc2', 'Qd7'], ['Nd4', 'f5'], ['f3', 'Ng5'], ['Be3', 'f4'], ['Bf2', 'Bf7'], ['Nd2', 'Ne6\n'], ['N2b3', 'Bg6'], ['Bxg6', 'hxg6'], ['Rfe1', 'Ncxd4'], ['cxd4', 'a5'], ['Nc1', 'c6'], ['Qc2', 'g5'], ['Ne2', 'Bd8\n'], ['Rac1', 'Rc8']]",1/2-1/2
Hastings7172,Hastings,1971.??.??,2,"Unzicker, Wolfgang","Botterill, George Steven",,,B09,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'O-O'], ['e5', 'Nfd7'], ['Bc4', 'c5'], ['e6', 'Nb6\n'], ['exf7+', 'Kh8'], ['Be2', 'cxd4'], ['Nxd4', 'Nc6'], ['Be3', 'Rxf7'], ['O-O', 'Qf8'], ['Qd2', 'Nxd4'], ['Bxd4', 'Bd7\n'], ['Nb5', 'Bxb5'], ['Bxb5', 'Rc8'], ['c3', 'Bxd4+'], ['Qxd4+', 'Qg7'], ['Qe4', 'd5'], ['Qe3', 'Qf6'], ['Rad1', 'a6\n'], ['Be2', 'Rc6'], ['Rd4', 'e6'], ['Re1', 'Re7'], ['Bf1', 'Nc8'], ['g3', 'Nd6'], ['Rxd5', 'Nf5'], ['Rd8+', 'Kg7\n'], ['Qe5', 'Qxe5'], ['Rxe5', 'Nd6'], ['Re1', 'Nf7'], ['Rd2', 'g5'], ['Bg2', 'Rb6'], ['Re4', 'gxf4'], ['Rxf4', 'e5\n'], ['Rg4+', 'Rg6'], ['Rxg6+', 'hxg6'], ['Kf2', 'Kf6'], ['Be4', 'g5'], ['Ke3', 'Rc7'], ['Rf2+', 'Ke6'], ['c4', 'Nd6\n'], ['Bd5+', 'Ke7'], ['Rc2', 'Kf6'], ['c5', 'Nf5+'], ['Ke4', 'Nd6+'], ['Kd3', 'Ne8'], ['b4', 'Kg6'], ['c6', 'bxc6\n'], ['Rxc6+', 'Rxc6'], ['Bxc6', 'Nd6'], ['a4', 'Kf6'], ['b5', 'axb5'], ['axb5', 'Ke7'], ['b6', 'Kd8'], ['Kc3', 'Kc8\n'], ['Kb4', '']]",1-0
Hastings7172,Hastings,1971.??.??,3,"Hartston, William R","Unzicker, Wolfgang",,,C69,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'f6'], ['d4', 'exd4'], ['Nxd4', 'Ne7'], ['Nc3', 'Ng6\n'], ['Be3', 'Bd6'], ['Nf5', 'O-O'], ['Qg4', 'Be5'], ['h4', 'Bxc3'], ['bxc3', 'Bxf5'], ['exf5', 'Ne5'], ['Qf4', 'Qd5\n'], ['Rfd1', 'Qf7'], ['Bd4', 'Rfe8'], ['Re1', 'Nc4'], ['g3', 'c5'], ['Bxc5', 'b6'], ['Be3', 'Nxe3'], ['Rxe3', 'Rxe3\n'], ['fxe3', 'Qh5'], ['Qxc7', 'Qxf5'], ['Qxb6', '']]",1/2-1/2
Hastings7172,Hastings,1971.??.??,4,"Unzicker, Wolfgang","Ciocaltea, Victor",,,C79,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'Bd7'], ['c3', 'Nf6'], ['d4', 'Qe7'], ['Nbd2', 'g6\n'], ['Re1', 'Bg7'], ['Nf1', 'O-O'], ['Bg5', 'h6'], ['Bh4', 'b5'], ['Bc2', 'Qe8'], ['Ne3', 'Nh5'], ['Nd5', 'Qc8\n'], ['dxe5', 'dxe5'], ['a4', 'b4'], ['cxb4', 'Bg4'], ['b5', 'Bxf3'], ['Qxf3', 'Nd4'], ['Qd1', 'Qb7'], ['bxa6', 'Rxa6\n'], ['Bd3', 'Raa8'], ['a5', 'Nf4'], ['a6', 'Qxb2'], ['Nxc7', 'Ra7'], ['Nd5', 'g5'], ['Bg3', 'Nxd3'], ['Qxd3', 'Rc8\n'], ['Reb1', 'Qc2'], ['Qxc2', 'Rxc2'], ['h3', 'Ne2+'], ['Kh2', 'Nxg3'], ['Kxg3', 'Bf8'], ['Rb8', 'Kg7'], ['Ne3', 'Rc6\n'], ['Nf5+', 'Kg8'], ['Rd1', '']]",1-0
Hastings7172,Hastings,1971.??.??,5,"Mecking, Henrique","Unzicker, Wolfgang",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['c4', 'c6'], ['cxb5', 'axb5'], ['Nc3', 'Bb7'], ['Bg5', 'b4'], ['Nb1', 'c5\n'], ['dxe5', 'Nxe5'], ['Nbd2', 'Nfd7'], ['Bxe7', 'Qxe7'], ['a4', 'bxa3'], ['bxa3', 'Nxf3+'], ['Qxf3', 'Ne5\n'], ['Qc3', 'Qc7'], ['f4', 'Nc6'], ['Nf3', 'Qb6'], ['Bc4', 'Ba6'], ['Bd5', 'Rab8'], ['Rab1', 'Qa5'], ['Qxa5', 'Nxa5\n'], ['e5', 'Bc4'], ['Rbd1', 'dxe5'], ['Nxe5', 'Bb3'], ['Nd7', 'Bxd1'], ['Rxd1', 'Rbd8'], ['Nxf8', 'Kxf8\n'], ['Kf2', 'Nc4'], ['Rc1', 'Rxd5'], ['Rxc4', 'Rd2+'], ['Kf1', 'Ra2'], ['Rxc5', '']]",1/2-1/2
Hastings7172,Hastings,1971.??.??,6,"Unzicker, Wolfgang","Keene, Raymond D",,,B06,"[['e4', 'g6'], ['d4', 'd6'], ['Nc3', 'Bg7'], ['f4', 'Nc6'], ['Nf3', 'Bg4'], ['Be3', 'Bxf3'], ['gxf3', 'd5'], ['exd5', 'Nb4\n'], ['Bb5+', 'Kf8'], ['a3', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Qe2', 'Nh6'], ['c3', 'Nf5'], ['Bc4', 'Qd6'], ['Bd2', 'Bf6\n'], ['O-O-O', 'Kg7'], ['Bd3', 'e6'], ['Kb1', 'Rhe8'], ['Rhe1', 'Qd7']]",1/2-1/2
