IBM,Amsterdam,1977.??.??,9,"Quinteros, Miguel A","Van Wijgerden, Cornelis",,,A40,"[['d4', 'g6'], ['e4', 'Bg7'], ['c4', 'Nc6'], ['Ne2', 'e5'], ['d5', 'Nd4'], ['Nxd4', 'exd4'], ['Bd3', 'c5'], ['O-O', 'd6\n'], ['f4', 'Ne7'], ['f5', 'Be5'], ['Nd2', 'f6'], ['Nf3', 'g5'], ['b4', 'cxb4'], ['Qa4+', 'Bd7'], ['Qxb4', 'b6\n'], ['Bb2', 'Qc7'], ['Bxd4', 'Bxd4+'], ['Nxd4', 'Qc5'], ['Qb2', 'O-O'], ['Kh1', 'Kg7'], ['Be2', 'Rac8'], ['Rac1', 'Rce8\n'], ['Bh5', 'Rc8'], ['a3', 'Ng8'], ['h4', 'h6'], ['Nf3', 'Ne7'], ['Nd4', 'Rcd8'], ['Rf3', 'Rc8'], ['Ne6+', 'Bxe6\n'], ['fxe6', 'Ng8'], ['Bf7', 'g4'], ['Rxf6', 'Nxf6'], ['Rf1', 'Rxf7'], ['exf7', 'Rf8'], ['Qxf6+', 'Kh7'], ['h5', 'Qe3\n'], ['Qxd6', '']]",1-0
IBM,Amsterdam,1977.??.??,10,"Donner, Jan Hein","Quinteros, Miguel A",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['d5', 'a5'], ['Be3', 'Ng4'], ['Bg5', 'f6\n'], ['Bh4', 'Na6'], ['Nd2', 'Nh6'], ['f3', 'Nf7'], ['a3', 'Bd7'], ['Rb1', 'Nc5'], ['b4', 'axb4'], ['axb4', 'Na4\n'], ['Qb3', 'Bh6'], ['Nd1', 'Ng5'], ['Bf2', 'f5'], ['c5', 'Kh8'], ['Ra1', 'Nh3'], ['gxh3', 'Bxd2+'], ['Kxd2', 'Nxc5\n'], ['bxc5', 'Rxa1'], ['exf5', 'Bxf5'], ['Rg1', 'Qa8'], ['Nc3', 'Rxg1'], ['Bxg1', 'dxc5'], ['Bxc5', 'Re8\n'], ['Ne4', 'b6'], ['Be3', 'Qa5+'], ['Kc2', 'Qe1'], ['Bc4', 'Qh1'], ['Bd2', 'Qxh2'], ['Qb5', 'Rd8'], ['Qc6', 'Rf8\n'], ['d6', 'b5'], ['Bd3', 'cxd6'], ['Qxd6', 'Rc8+'], ['Kb3', 'Bxe4'], ['Bxe4', '']]",1-0
IBM,Amsterdam,1977.??.??,11,"Quinteros, Miguel A","Kavalek, Lubomir",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Qe2', 'd6'], ['d4', 'exd4'], ['e5', 'dxe5'], ['Nxe5', 'Bb4+'], ['c3', 'O-O\n'], ['Bxc6', 'bxc6'], ['cxb4', 'Re8'], ['O-O', 'Bg4'], ['f3', 'Bh5'], ['Qe1', 'Nd7'], ['f4', 'f6'], ['Qh4', 'fxe5\n'], ['Qxh5', 'e4'], ['Rd1', 'Nf6'], ['Qc5', 'e3'], ['Nc3', 'Ng4'], ['h3', 'Nf2'], ['Rxd4', 'Qh4'], ['Qc4+', 'Kh8\n'], ['Qf1', 'Qg3'], ['Ne2', 'Nxh3+'], ['Kh1', 'Nf2+'], ['Kg1', 'Qh4'], ['Ng3', 'Qxg3'], ['Qe2', 'Ng4'], ['Kf1', 'Qh4']]",0-1
IBM,Amsterdam,1977.??.??,12,"Hulak, Krunoslav","Quinteros, Miguel A",,,A07,"[['g3', 'e5'], ['Bg2', 'd5'], ['d3', 'Nf6'], ['Nf3', 'Nc6'], ['O-O', 'Be7'], ['Nc3', 'O-O'], ['Bg5', 'Be6'], ['Nd2', 'Nd7\n'], ['Bxe7', 'Nxe7'], ['e4', 'd4'], ['Ne2', 'f6'], ['f4', 'c5'], ['f5', 'Bf7'], ['g4', 'g5'], ['fxg6', 'Nxg6'], ['Qe1', 'Be6\n'], ['Qg3', 'Rf7'], ['Kh1', 'Rg7'], ['Bh3', 'h6'], ['Rf2', 'Kh7'], ['g5', 'Ngf8'], ['Bxe6', 'Nxe6'], ['Qg4', 'Nxg5\n'], ['Rg1', 'Qe7'], ['Qf5+', 'Kh8'], ['Nf1', 'Rag8'], ['Nfg3', 'Qe6'], ['Rfg2', 'Qf7'], ['b3', 'Nf8'], ['Rf1', 'Nfh7\n'], ['a4', 'b6'], ['Qg4', 'Ne6'], ['Qh3', 'Rg6'], ['Qh5', 'Qe8'], ['Rgf2', 'Ng7'], ['Qh3', 'Qc8'], ['Nf5', 'Nxf5\n'], ['Rxf5', 'Qd7'], ['Ng3', 'Qg7'], ['Rh5', 'Ng5'], ['Qf5', 'Nf7'], ['Qd7', 'Rg4'], ['Qf5', 'Rg6'], ['Qd7', 'Rg4\n'], ['Qe6', 'Rg6'], ['Qe7', 'Nd8'], ['Qxg7+', 'R8xg7'], ['Rhf5', 'Nc6'], ['Nh5', 'Rf7'], ['Nxf6', 'Nb4'], ['Nd5', 'Rxf5\n'], ['exf5', 'Rd6'], ['f6', 'Kg8'], ['f7+', 'Kf8'], ['Nf6', 'Rxf6'], ['Rxf6', 'Nxc2'], ['Kg2', 'Ne1+'], ['Kf2', 'Nxd3+\n'], ['Kf3', 'c4'], ['bxc4', 'Nc5'], ['Kg4', 'e4'], ['Kf4', 'e3'], ['Kf3', 'Nd3'], ['Re6', 'Nc1'], ['Rxh6', 'Nb3\n'], ['Rf6', 'Na5'], ['Rf4', 'Nc6'], ['Ke2', '']]",1-0
IBM,Amsterdam,1977.??.??,13,"Quinteros, Miguel A","Panno, Oscar",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['d3', 'Be7'], ['Bg2', 'Be6'], ['O-O', 'O-O\n'], ['Bd2', 'Nb6'], ['a3', 'f5'], ['b4', 'a6'], ['Be3', 'Bf6'], ['Rc1', 'Nd4'], ['Bxd4', 'exd4']]",1/2-1/2
IBM,Amsterdam,1977.??.??,14,"Adorjan, Andras","Quinteros, Miguel A",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Nxc6', 'bxc6'], ['e5', 'Nd5'], ['Ne4', 'f5\n'], ['exf6', 'Nxf6'], ['Nd6+', 'Bxd6'], ['Qxd6', 'Ba6'], ['c4', 'Qb6'], ['Bd3', 'Bxc4'], ['Bxc4', 'Ne4'], ['Qa3', 'Qxf2+\n'], ['Kd1', 'Qd4+'], ['Bd3', 'Nf2+'], ['Ke2', 'Nxh1'], ['Be3', 'Qd5'], ['Kf1', 'Qe5'], ['g3', 'Rb8'], ['Re1', 'Rxb2\n'], ['Bc5', 'Rf8+']]",0-1
IBM,Amsterdam,1977.??.??,15,"Quinteros, Miguel A","Miles, Anthony J",,,D25,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['Bxc4', 'e6'], ['Qb3', 'Bxf3'], ['gxf3', 'Nbd7'], ['Qxb7', 'c5\n'], ['dxc5', 'Bxc5'], ['Nc3', 'O-O'], ['f4', 'Nb6'], ['Be2', 'Nfd5'], ['O-O', 'Qh4'], ['Bf3', 'Rab8'], ['Qa6', 'Nxc3\n'], ['bxc3', 'f5'], ['Bg2', 'Rf6'], ['h3', 'Rg6'], ['Kh1', 'Rf8'], ['Qe2', 'Rff6'], ['Bd2', 'Rg4'], ['Rg1', 'Rfg6\n'], ['Qf3', 'Nc4'], ['Be1', 'h6'], ['Rb1', 'Bd6'], ['Rb7', 'Kh7'], ['Rf7', 'Qh5'], ['Rd7', 'Rxg2'], ['Qxg2', 'Rxg2\n'], ['Rxg2', 'Bf8'], ['Rxa7', 'Qe2'], ['Rg1', 'Nxe3'], ['fxe3', 'Qxe3']]",0-1
Bar,Bar,1977.??.??,?,"Ciocaltea, Victor","Quinteros, Miguel A",,,B08,"[['e4', 'g6'], ['d4', 'd6'], ['Nc3', 'c6'], ['Nf3', 'Bg7'], ['Be2', 'Nf6'], ['O-O', 'O-O'], ['a4', 'Qc7'], ['h3', 'e5'], ['dxe5', 'dxe5\n'], ['Be3', 'Nbd7'], ['Bc4', 'a5'], ['Qd2', 'b6'], ['Rfd1', 'Bb7'], ['Qd6', 'Rac8'], ['g4', 'Qxd6'], ['Rxd6', 'Rc7\n'], ['Rad1', 'Bc8'], ['Kg2', 'Nc5'], ['Bxc5', 'bxc5'], ['Rd8', 'Nd7'], ['Rxf8+', 'Kxf8'], ['b3', 'Ke7'], ['Nb1', 'Nf8\n'], ['Na3', 'f6'], ['Ne1', 'Ne6'], ['Bxe6', 'Bxe6'], ['Nd3', 'Rd7'], ['Nb2', 'Rxd1'], ['Nxd1', 'c4'], ['bxc4', 'c5\n'], ['Nb2', 'Bh6'], ['Nd3', 'Kd6'], ['Kf1', 'Bd7'], ['Nb5+', 'Kc6'], ['Ke2', 'Be6'], ['Na3', 'Bg5'], ['f3', 'h5\n'], ['Kd1', 'Be3'], ['Ke2', 'Bg5'], ['Kd1', 'Be3'], ['Ke2', 'Bh6'], ['Kd1', 'Kb6'], ['Ke2', 'Bg5'], ['Kd1', 'Be3\n'], ['Ke2', 'Bg1'], ['Ke1', 'Bd4'], ['Kd2', 'Bg1'], ['Ke1', 'h4'], ['Ke2', 'Bd4'], ['Kd2', 'Kc6'], ['c3', 'Bg1\n'], ['Ke2', 'Bh2'], ['Ke3', 'Bg3'], ['Ke2', 'Bg8'], ['Ke3', 'Be6'], ['Ke2', 'Bh2'], ['Ke3', 'f5'], ['Ke2', 'Bg3\n'], ['Ke3', 'fxg4'], ['fxg4', 'Bf7'], ['Kf3', 'Kb6'], ['Ke3', 'Kc6'], ['Kf3', 'Kd6'], ['Nb5+', 'Kc6'], ['Na3', '']]",1/2-1/2
Bar,Bar,1977.??.??,?,"Quinteros, Miguel A","Zivkovic, Ljubomir",,,A08,"[['Nf3', 'Nf6'], ['g3', 'c5'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['d3', 'd5'], ['Nbd2', 'O-O'], ['e4', 'e6'], ['c3', 'Nc6\n'], ['Re1', 'b6'], ['a3', 'a5'], ['e5', 'Nd7'], ['d4', 'Bb7'], ['Nf1', 'b5'], ['h4', 'cxd4'], ['cxd4', 'Qb6'], ['b3', 'Rac8\n'], ['Bg5', 'b4'], ['a4', 'Ncb8'], ['N1h2', 'Rc3'], ['Bd2', 'Rc7'], ['Ng4', 'h5'], ['Ngh2', 'Ba6'], ['g4', 'hxg4\n'], ['Nxg4', 'Bd3'], ['Bg5', 'Be4'], ['Qd2', 'f5'], ['exf6', 'Nxf6'], ['Nxf6+', 'Bxf6'], ['Rac1', 'Rcf7\n'], ['Be3', 'Bxf3'], ['Bxf3', 'Bxh4'], ['Qd3', 'Kh7'], ['Bg2', 'Rxf2'], ['Rf1', 'Rxf1+'], ['Bxf1', 'e5'], ['dxe5', 'Bf2+\n'], ['Bxf2', 'Qxf2+'], ['Kh1', 'Rf4'], ['Rc7+', 'Kh6'], ['Bh3', 'Rf3'], ['Qf1', 'Qxf1+'], ['Bxf1', 'Rxf1+']]",0-1
Bar,Bar,1977.??.??,?,"Quinteros, Miguel A","Tringov, Georgi P",,,D41,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'e6'], ['g3', 'Nc6'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'Be7'], ['d4', 'O-O\n'], ['e4', 'Nxc3'], ['bxc3', 'cxd4'], ['cxd4', 'b6'], ['Be3', 'Bb7'], ['Rc1', 'Na5'], ['Qd3', 'Rc8'], ['Rxc8', 'Qxc8\n'], ['Rc1', 'Qa8'], ['d5', 'exd5'], ['exd5', 'Bxd5'], ['Ng5', 'Bxg5'], ['Bxd5', 'Qd8'], ['Bxg5', 'Qxg5'], ['Rc7', 'h5\n'], ['Qf3', 'Qg6'], ['Rxa7', 'h4'], ['Kg2', 'hxg3'], ['hxg3', 'Qf6'], ['g4', 'Qxf3+'], ['Kxf3', 'Rd8'], ['Bxf7+', 'Kf8\n'], ['Rc7', 'Rd6'], ['g5', 'Nc6'], ['Ke4', 'g6'], ['Bb3', 'Ne7'], ['f4', 'Rd2'], ['Rb7', 'Rd6'], ['Ke5', 'Rc6\n'], ['Be6', 'Nf5'], ['Rf7+', 'Ke8'], ['Bd7+', '']]",1-0
Bar,Bar,1977.??.??,?,"Quinteros, Miguel A","Ivanovic, Bozidar",,,A34,"[['c4', 'c5'], ['Nc3', 'Nf6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nc7'], ['Qb3', 'Nc6'], ['Bxc6+', 'bxc6'], ['Nf3', 'f6\n'], ['d3', 'e5'], ['Qa4', 'Bd7'], ['Nd2', 'Nd5'], ['Nc4', 'Be7'], ['Qa5', 'Qb8'], ['Ne4', 'Nb4'], ['O-O', 'Bh3\n'], ['Rd1', 'Nc2'], ['Rb1', 'Nd4'], ['Rd2', 'O-O'], ['Nxc5', 'Qb5'], ['Na6', 'Qxa5'], ['Nxa5', 'Bc8'], ['Nc7', 'Rb8']]",0-1
Bar,Bar,1977.??.??,?,"Maric, Rudolf","Quinteros, Miguel A",,,B08,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'd6'], ['Be2', 'Nf6'], ['Nc3', 'O-O'], ['O-O', 'b6'], ['Re1', 'Bb7'], ['e5', 'Nd5\n'], ['Nxd5', 'Bxd5'], ['c4', 'Bb7'], ['e6', 'f5'], ['d5', 'c6'], ['Rb1', 'Na6'], ['Ng5', 'cxd5'], ['cxd5', 'Nc7\n'], ['Bf3', 'Qe8'], ['Nf7', 'Rxf7'], ['exf7+', 'Qxf7'], ['Bg5', 'Be5'], ['Rc1', 'Nxd5'], ['Bxe7', 'Bxb2\n'], ['Rc2', 'Be5'], ['Bg5', 'b5'], ['Rc5', 'dxc5'], ['Rxe5', 'h6'], ['Rxd5', 'hxg5'], ['Rd7', 'Bxf3'], ['gxf3', 'Qe6\n'], ['Rd6', 'Qf7'], ['Rd7', 'Qe6']]",1/2-1/2
Lord John Cup,London,1977.??.??,1,"Quinteros, Miguel A","Kotov, Alexander",,,A42,"[['c4', 'd6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'Nc6'], ['Be3', 'e5'], ['d5', 'Nd4'], ['Nge2', 'Nxe2'], ['Bxe2', 'Nf6\n'], ['c5', 'O-O'], ['cxd6', 'cxd6'], ['O-O', 'Ne8'], ['Qb3', 'f5'], ['exf5', 'gxf5'], ['f4', 'Kh8'], ['Rad1', 'Rg8\n'], ['Kh1', 'Nf6'], ['fxe5', 'dxe5'], ['d6', 'f4'], ['Bf2', 'Qe8'], ['Bc4', 'Rf8'], ['Nb5', 'Bd7'], ['Nc7', 'Qg6\n'], ['Nxa8', 'Bc6'], ['Qh3', 'Rxa8'], ['d7', 'Rd8'], ['Be6', 'b6'], ['Bh4', 'Bf8'], ['Bf5', 'Bxg2+'], ['Qxg2', 'Qxf5\n'], ['Rg1', 'Bh6'], ['Rd6', 'f3'], ['Bxf6+', 'Qxf6'], ['Qg8+', 'Rxg8'], ['Rxg8+', '']]",1-0
Lord John Cup,London,1977.??.??,2,"Nunn, John DM","Quinteros, Miguel A",,,B60,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'Nc6'], ['Bxf6', 'gxf6'], ['Be2', 'Qb6\n'], ['Nb3', 'e6'], ['O-O', 'Bd7'], ['Bh5', 'Ne5'], ['Kh1', 'Nc4'], ['Rb1', 'Rc8'], ['Qf3', 'Bg7'], ['Qg3', 'O-O\n'], ['Be2', 'Kh8'], ['Bxc4', 'Rxc4'], ['Rbd1', 'Rc6'], ['f4', 'f5'], ['exf5', 'exf5'], ['Nd5', 'Qd8'], ['c3', 'Be6\n'], ['Qd3', 'b5'], ['Rf3', 'Rc4'], ['Ne3', 'Re4'], ['Nc5', 'd5'], ['Rff1', 'Qa5'], ['Nxf5', 'Bxf5'], ['Qxd5', 'Re2\n'], ['Qxf5', 'Qc7'], ['Nd7', 'Qc6'], ['Qg4', 'Rfe8'], ['Ne5', 'Qe4'], ['Nxf7+', 'Kg8'], ['Nd6', '']]",1-0
Lord John Cup,London,1977.??.??,3,"Quinteros, Miguel A","Torre, Eugenio",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'Re8'], ['Nf1', 'Bf8'], ['Ng3', 'g6'], ['a4', 'c5\n'], ['d5', 'Nb6'], ['Qe2', '']]",1/2-1/2
Lord John Cup,London,1977.??.??,4,"Quinteros, Miguel A","Law, Andrew P",,,B82,"[['Nf3', 'c5'], ['e4', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['f4', 'Be7'], ['Be3', 'Nc6'], ['Qf3', 'O-O\n'], ['O-O-O', 'Qc7'], ['Rg1', 'a6'], ['g4', 'Nxd4'], ['Rxd4', 'b5'], ['g5', 'Nd7'], ['Rg3', 'Bb7'], ['Qh5', 'Rfc8\n'], ['Rh3', 'Nf8'], ['f5', 'd5'], ['fxe6', '']]",1/2-1/2
Lord John Cup,London,1977.??.??,5,"Mestel, A Jonathan","Quinteros, Miguel A",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Bg5', 'c6'], ['f4', 'Bg7'], ['Qd2', 'O-O'], ['Bd3', 'b5'], ['Nf3', 'Bg4\n'], ['f5', 'b4'], ['Ne2', 'd5'], ['e5', 'Ne4'], ['Qxb4', 'c5'], ['Qb7', 'Nxg5'], ['Nxg5', 'c4'], ['h3', 'cxd3\n'], ['hxg4', 'dxe2'], ['Rxh7', 'Nd7'], ['fxg6', 'Nb6'], ['gxf7+', 'Rxf7'], ['Nxf7', 'Kxf7'], ['Qa6', 'e6\n'], ['Qxe2', 'Qg5'], ['Rh5', 'Qg6'], ['Kf1', 'Bh6'], ['Kg1', 'Kg7'], ['Rf1', 'Bg5'], ['Rh3', 'Nc4'], ['Rb3', 'Qe4\n'], ['Qxe4', 'dxe4'], ['Re1', 'e3'], ['Rc3', 'Nxb2'], ['Rc7+', 'Kh8'], ['Rb1', 'Rf8'], ['Rxb2', 'e2'], ['Rb1', 'Rf1+']]",0-1
Lord John Cup,London,1977.??.??,6,"Quinteros, Miguel A","Lambert, Glenn EJ",,,B22,"[['e4', 'd6'], ['d4', 'Nf6'], ['f3', 'c5'], ['c3', 'Qa5'], ['Nd2', 'cxd4'], ['Nb3', 'Qd8'], ['cxd4', 'g6'], ['Bd3', 'Bg7\n'], ['Be3', 'O-O'], ['Ne2', 'Nc6'], ['O-O', 'Bd7'], ['Rc1', 'a5'], ['Nd2', 'Nb4'], ['Bb1', 'Bb5'], ['Rc3', 'e5\n'], ['dxe5', 'dxe5'], ['a3', 'Nc6'], ['Ba2', 'Nd4'], ['Nc4', 'Rc8'], ['Qd2', 'Ne8'], ['Rfc1', 'Nc7'], ['Ng3', 'Nce6\n'], ['Nxe5', 'Rxc3'], ['bxc3', 'Bxe5'], ['cxd4', 'Nxd4'], ['f4', 'Bg7'], ['e5', 'Ne6'], ['Ne4', 'Qxd2'], ['Bxd2', 'Bc6\n'], ['Nd6', 'a4'], ['Kf2', 'g5'], ['g3', 'Nd4'], ['Be3', 'Nb3'], ['Rd1', 'Rd8'], ['Bb1', 'f6'], ['Bb6', '']]",1-0
Lord John Cup,London,1977.??.??,7,"Hort, Vlastimil","Quinteros, Miguel A",,,E74,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'c5'], ['d5', 'h6'], ['Bf4', 'e6'], ['dxe6', 'Bxe6\n'], ['Qd2', 'Qb6'], ['Bd3', 'Nc6']]",1/2-1/2
Lord John Cup,London,1977.??.??,8,"Quinteros, Miguel A","Blackstock, Lesly SF",,,E62,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['d4', 'Bg7'], ['c4', 'O-O'], ['Bg2', 'd6'], ['O-O', 'c6'], ['Nc3', 'Bf5'], ['Nh4', 'Be6\n'], ['d5', 'cxd5'], ['cxd5', 'Bd7'], ['Nf3', 'a5'], ['Nd4', 'Na6'], ['e3', 'Nc5'], ['b3', 'Qb6'], ['a4', 'Rfc8\n'], ['Bb2', 'Ne8'], ['Rb1', 'Nc7'], ['Ba1', 'N7a6'], ['Qe2', 'Nb4'], ['Rfd1', 'Re8'], ['Ncb5', 'Rad8'], ['Bc3', 'Nca6\n'], ['Na3', 'Rc8'], ['Nc4', 'Qd8'], ['e4', 'Rc5'], ['Bf1', 'Qc7'], ['Ba1', 'Rc8'], ['Nb5', 'Qd8'], ['Bxg7', 'Kxg7\n'], ['Qb2+', 'Kg8'], ['Nd4', 'Qf8'], ['Nb6', 'R8c7'], ['Bb5', 'Bg4'], ['Be2', 'Bh3'], ['Bf1', 'Qh6'], ['Bxh3', 'Qxh3\n'], ['Nc4', 'Rc8'], ['Qd2', 'Rb8'], ['Nb5', 'b6'], ['Nd4', 'Qc8'], ['f4', 'Nc7'], ['f5', 'Qf8'], ['Rf1', 'f6\n'], ['g4', 'g5'], ['Rf3', 'Kf7'], ['Kg2', 'Ke8'], ['h4', 'h6'], ['hxg5', 'hxg5'], ['Rh1', 'Kd7'], ['Rh7', 'Kc8\n'], ['Ne6', 'Nxe6'], ['fxe6', 'Kc7'], ['Rfh3', 'Re8'], ['Kf3', 'Qg8'], ['Qh2', 'f5'], ['Qxd6+', '']]",1-0
Lord John Cup,London,1977.??.??,9,"Stean, Michael","Quinteros, Miguel A",,,E69,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['Nc3', 'e5'], ['d4', 'Nbd7'], ['e4', 'c6\n'], ['h3', 'Qb6'], ['Re1', 'Re8'], ['d5', 'Nc5'], ['Rb1', 'a5'], ['Be3', 'Qc7'], ['Nd2', 'Nfd7'], ['Qc2', 'Nb6\n'], ['b3', 'f5'], ['Rbc1', 'Bd7'], ['a3', 'cxd5'], ['Nxd5', 'Qd8'], ['exf5', 'Bxf5'], ['Qd1', 'Nbd7'], ['g4', 'Be6\n'], ['Qc2', 'Kh8'], ['b4', 'axb4'], ['axb4', 'Bxd5'], ['cxd5', 'Na6'], ['Ne4', 'Qe7'], ['Qd2', 'Nf6'], ['Ng5', 'Rac8\n'], ['Ne6', 'Nc7'], ['Nxg7', 'Qxg7'], ['f4', 'Nd7'], ['fxe5', 'Nxe5'], ['Bd4', 'Nb5'], ['Rxc8', 'Rxc8'], ['Bxe5', 'dxe5\n'], ['Qe2', 'Nd6'], ['Qxe5', 'Qxe5'], ['Rxe5', 'Re8'], ['Rxe8+', 'Nxe8'], ['Kf2', 'Kg7'], ['Ke3', 'Kf6'], ['d6', 'Nxd6\n'], ['Kd4', 'b6'], ['Kd5', 'Nb5'], ['Bf1', 'Na3'], ['Kc6', 'Nc2'], ['b5', 'Kg5'], ['Kxb6', 'Nd4'], ['Kc5', 'Nxb5\n'], ['Bxb5', 'Kh4'], ['Bd7', 'Kxh3'], ['Kd4', '']]",1/2-1/2
Lone Pine,Lone Pine,1977.??.??,1,"Denker, Arnold S","Quinteros, Miguel A",,,E94,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'Nbd7'], ['O-O', 'e5'], ['Bg5', 'h6\n'], ['Bh4', 'c6'], ['Qd2', 'g5'], ['Bg3', 'Nh5'], ['d5', 'c5'], ['Ne1', 'Nf4'], ['Nc2', 'h5'], ['f3', 'Bh6'], ['Ne3', 'Nf6\n'], ['Kh1', 'Kh8'], ['a3', 'Rg8'], ['Bf2', 'Qf8'], ['Nf5', 'Bxf5'], ['exf5', 'g4'], ['Be3', 'g3'], ['h3', 'Bg5\n'], ['Rfe1', 'Qh6'], ['Bf1', 'h4'], ['Ne4', 'Nxe4'], ['fxe4', 'Nh5'], ['Bxg5', 'Qxg5'], ['Qxg5', 'Rxg5'], ['b4', 'b6\n'], ['bxc5', 'dxc5'], ['a4', 'Rgg8'], ['a5', 'Nf6'], ['Kg1', 'Rgb8'], ['Bd3', 'Ne8'], ['axb6', 'axb6'], ['Kf1', 'Kg7\n'], ['Ke2', 'Kf6'], ['Reb1', 'Rxa1'], ['Rxa1', 'Nd6'], ['Ra6', 'Kg5'], ['Ke3', 'Rb7'], ['Be2', 'Rb8'], ['Ra7', 'Rb7\n'], ['Ra8', 'b5'], ['cxb5', 'Nxb5'], ['Rg8+', 'Kf6'], ['Rc8', 'Nd4'], ['Bd3', 'Ke7'], ['Rxc5', 'Kd6'], ['Ra5', 'Rb2\n'], ['Ra6+', 'Kd7'], ['Ra7+', 'Kd6'], ['Ra6+', 'Kc7'], ['Ra7+', 'Kd6']]",1/2-1/2
Lone Pine,Lone Pine,1977.??.??,2,"Quinteros, Miguel A","Kaplan, Julio P",,,B81,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g4', 'a6'], ['g5', 'Nfd7'], ['Be3', 'b5\n'], ['a3', 'Bb7'], ['Qd2', 'Nb6'], ['O-O-O', 'N8d7'], ['f4', 'Rc8'], ['f5', 'e5'], ['Nb3', 'Nc4'], ['Qe1', 'Nxe3\n'], ['Qxe3', 'Qc7'], ['Rd2', 'Nb6'], ['Kb1', 'Nc4'], ['Bxc4', 'bxc4'], ['Nc1', 'h6'], ['N1e2', 'Qc5'], ['Qxc5', 'Rxc5\n'], ['g6', 'fxg6'], ['fxg6', 'h5'], ['Rdd1', 'Be7'], ['Rhf1', 'Rh6'], ['Rg1', 'h4'], ['Na4', 'Rc6'], ['Nec3', 'd5\n'], ['exd5', 'Rcxg6'], ['Rge1', 'Rg2'], ['Rxe5', 'Kd8'], ['Ne4', 'Rxh2'], ['d6', 'Bf6'], ['Nxf6', 'gxf6\n'], ['Ree1', 'Bf3'], ['Rd4', 'Rh1'], ['Rxh1', 'Bxh1'], ['Rxc4', 'h3'], ['Nc5', 'f5'], ['Rd4', 'h2'], ['Nd3', 'Be4\n'], ['Nf2', 'h1=Q+'], ['Nxh1', 'Rxh1+'], ['Ka2', 'Kd7'], ['c4', 'Re1'], ['b4', 'f4']]",0-1
Lone Pine,Lone Pine,1977.??.??,3,"Meyer, E.","Quinteros, Miguel A",,,A49,"[['Nf3', 'g6'], ['g3', 'Bg7'], ['d4', 'Nf6'], ['Bg2', 'O-O'], ['b3', 'c5'], ['Bb2', 'cxd4'], ['Nxd4', 'd5'], ['Nd2', 'e5\n'], ['N4f3', 'Nfd7'], ['O-O', 'Nc6'], ['Ne1', 'Nf6'], ['Nd3', 'e4'], ['Ne5', 'Re8'], ['Nxc6', 'bxc6'], ['e3', 'c5\n'], ['f3', 'Ng4'], ['Bxg7', 'Nxe3'], ['Qe2', 'Nxf1'], ['Rxf1', 'Kxg7'], ['fxe4', 'dxe4'], ['Qf2', 'f5'], ['Nc4', 'Qd4\n'], ['Ne3', 'Be6'], ['Qf4', 'Rad8'], ['Rd1', 'Qf6'], ['Qc7+', 'Kg8'], ['Rxd8', 'Rxd8'], ['Qxc5', 'Qd4'], ['Qxd4', 'Rxd4\n'], ['Kf2', 'Kf7'], ['Nf1', 'Kf6']]",0-1
