Novi Sad ol (Women),Novi Sad,1990.??.??,13,"Chiburdanidze, Maia","Richtrova, Eliska",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Qe7'], ['O-O', 'Nf6'], ['d3', 'a6'], ['Nbd2', 'd6'], ['Bb3', 'b5\n'], ['h3', 'O-O'], ['Re1', 'Bb6'], ['Nf1', 'Na5'], ['Bc2', 'c6'], ['Ng3', 'Re8'], ['Qe2', 'Nb7'], ['Nh4', 'g6\n'], ['Bg5', 'Nc5'], ['Be3', 'Ba7'], ['Nf3', 'Ne6'], ['d4', 'Qc7'], ['Rad1', 'c5'], ['Qd2', 'Bb7'], ['d5', 'Ng7\n'], ['Nf1', 'Kh8'], ['g4', 'Bc8'], ['N1h2', 'c4'], ['Kg2', 'Bxe3'], ['Qxe3', '']]",1/2-1/2
Salamanca,Salamanca,1990.??.??,1,"Chiburdanidze, Maia","Sanz Alonso, Francisco Javier",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Re1', 'd6'], ['c3', 'Na5'], ['Bb5', 'a6\n'], ['Ba4', 'b5'], ['Bc2', 'c5'], ['Nbd2', 'Nc6'], ['Nf1', 'Qc7'], ['Ng3', 'h6'], ['h3', 'Re8'], ['Nh2', '']]",1/2-1/2
Salamanca,Salamanca,1990.??.??,2,"Fernandez Garcia, Jose L","Chiburdanidze, Maia",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['Re1', 'Bc5'], ['c3', 'd6\n'], ['d4', 'Bb6'], ['Bg5', 'h6'], ['Bh4', 'Qe7'], ['a4', 'g5'], ['Bg3', 'h5'], ['axb5', 'axb5'], ['Rxa8+', 'Bxa8\n'], ['h4', 'g4'], ['dxe5', 'dxe5'], ['Ng5', 'Nd8'], ['Ba2', 'Nd7'], ['Qb3', 'Bc6'], ['Rd1', 'f6'], ['Ne6', 'Nxe6\n'], ['Qxe6', 'Qxe6'], ['Bxe6', 'Nc5'], ['Bd5', 'Bxd5'], ['exd5', 'Ne4'], ['Kf1', 'Kd7'], ['Na3', 'Ra8'], ['Rd3', 'Bc5\n'], ['Nxb5', 'Ra1+'], ['Ke2', '']]",0-1
Salamanca,Salamanca,1990.??.??,3,"Chiburdanidze, Maia","Rodriguez Vargas, Orestes",,,D06,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['e3', 'Bf5'], ['c4', 'e6'], ['Qb3', 'Qc8'], ['Nc3', 'c6'], ['Bd2', 'Nbd7'], ['Rc1', 'Qb8\n'], ['Nh4', 'Bg6'], ['cxd5', 'exd5'], ['Nxg6', 'hxg6'], ['e4', 'Bd6'], ['exd5', 'c5'], ['dxc5', 'Nxc5'], ['Bb5+', 'Kf8\n'], ['Qc2', 'Qd8'], ['Be2', 'Qe7'], ['Nb5', 'Re8'], ['Be3', 'Nce4'], ['Rd1', 'Bb4+'], ['Nc3', 'Qe5'], ['Bd4', 'Rxh2\n'], ['Rg1', 'Qf5'], ['Qb3', 'Nxd5'], ['Rd3', 'Nexc3']]",0-1
Salamanca,Salamanca,1990.??.??,4,"Romero Holmes, Alfonso","Chiburdanidze, Maia",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Bd6'], ['d4', 'exd4'], ['Qxd4', 'f6'], ['c4', 'Qe7\n'], ['Nc3', 'Be6'], ['b3', 'O-O-O'], ['Qa7', 'Bg4'], ['e5', 'fxe5'], ['Na4', 'Bxf3'], ['c5', 'Qe6'], ['gxf3', 'Qg6+\n'], ['Kh1', 'Qh5'], ['cxd6', 'Qxf3+'], ['Kg1', 'Qg4+']]",1/2-1/2
Salamanca,Salamanca,1990.??.??,5,"Chiburdanidze, Maia","Sunye Neto, Jaime",,,E18,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['d4', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'd5'], ['Ne5', 'Na6\n'], ['cxd5', 'exd5'], ['Qa4', 'Qe8'], ['Bf4', 'Qxa4'], ['Nxa4', 'c5'], ['Rfd1', 'cxd4'], ['Rxd4', 'Rfe8'], ['Rdd1', 'Ne4\n'], ['Rac1', 'Rad8'], ['Nf3', 'Bf6'], ['Be3', '']]",1/2-1/2
Salamanca,Salamanca,1990.??.??,6,"Sion Castro, Marcelino","Chiburdanidze, Maia",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['d5', 'c4'], ['b4', 'cxb3'], ['axb3', 'Nd7'], ['Bd2', 'Nb7'], ['b4', 'Nb6\n'], ['Na3', 'Bd7'], ['Qe2', 'Rfc8'], ['Rec1', 'Bd8'], ['Bd3', 'Qb8'], ['Be3', 'Na4'], ['Bd2', 'Nb6'], ['Ra2', 'Na4\n'], ['Qe1', 'h6'], ['Rca1', 'Qc7'], ['c4', 'bxc4'], ['Nxc4', 'Bb5'], ['Rxa4', 'Bxc4'], ['Qe2', 'a5'], ['bxa5', 'Bxd3\n'], ['Qxd3', 'Nc5'], ['Qc4', 'Nxa4'], ['Qxa4', 'Qc4'], ['Qe8+', 'Kh7'], ['Qxf7', 'Qxe4'], ['a6', 'Bb6'], ['Be1', 'Rc7\n'], ['Qh5', 'Qxd5'], ['Rd1', 'Qc6'], ['Bb4', 'Bxf2+']]",0-1
Salamanca,Salamanca,1990.??.??,7,"Chiburdanidze, Maia","Todorcevic, Miodrag",,,B07,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'd6'], ['Bd3', 'Nf6'], ['O-O', 'O-O'], ['Re1', 'c5'], ['d5', 'Na6'], ['c4', 'e5'], ['Bg5', 'h6\n'], ['Bd2', 'Nb4'], ['Bf1', 'Bg4'], ['Na3', 'Ne8'], ['h3', 'Bd7'], ['Qb3', 'a5'], ['Nb5', 'f5'], ['a3', 'Na6\n'], ['Nc3', 'b6'], ['Rab1', 'Nf6'], ['Nh4', 'Nxe4'], ['Nxe4', 'Qxh4'], ['Nxd6', 'a4'], ['Qc2', 'Nc7'], ['Bc3', 'Qe7\n'], ['Nb5', 'Bxb5'], ['cxb5', 'Kh7'], ['Rbd1', 'Rfd8'], ['Bc4', 'Ne8'], ['d6', 'Nxd6'], ['Bd5', 'Ra7'], ['Bc6', 'Nf7\n'], ['Bd5', 'Rf8'], ['Qe2', 'e4'], ['Bxg7', 'Kxg7'], ['Bxf7', 'Rxf7'], ['Rd5', 'Rd7'], ['Red1', 'Rxd5'], ['Rxd5', 'f4\n'], ['Qd2', 'Kh7'], ['Qc3', 'Rf5'], ['Rxf5', 'gxf5'], ['Qc2', 'f3'], ['Qd2', 'Qg7'], ['g3', 'Qd4'], ['Qf4', 'Kg6\n'], ['Qc7', 'Qf6'], ['Qc6', 'h5'], ['Qe8+', 'Kg7'], ['Qd7+', 'Qf7'], ['Qd8', 'Qe6'], ['Qg5+', 'Kf8'], ['h4', 'c4\n'], ['Kh2', 'Qe5'], ['Qd8+', 'Kf7'], ['Qd7+', 'Kf6'], ['Qd8+', 'Kg7'], ['Qd7+', 'Kg6'], ['Qc6+', 'Qf6'], ['Qe8+', 'Kh6\n'], ['Qc6', 'Kg7'], ['Qd7+', 'Qf7'], ['Qd4+', '']]",1/2-1/2
Salamanca,Salamanca,1990.??.??,8,"Chiburdanidze, Maia","De la Villa Garcia, Jesus Maria",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['Ngf3', 'cxd4'], ['cxd4', 'f6\n'], ['exf6', 'Nxf6'], ['O-O', 'Bd6'], ['b3', 'O-O'], ['Bb2', 'Qb6'], ['a3', 'a5'], ['Rc1', 'Bd7'], ['Re1', 'Rae8\n'], ['Re2', 'Re7'], ['Qc2', 'g6'], ['Rce1', 'Nh5'], ['g3', 'Ng7'], ['Kg2', 'Ref7'], ['Qb1', 'Be7'], ['Qa1', 'e5\n'], ['dxe5', 'Bg4'], ['Re3', 'd4'], ['e6', 'Rf6'], ['Nxd4', 'Rxf2+'], ['Kh1', 'Rxd2'], ['Nxc6', 'Qxc6+'], ['Be4', 'Qxe4+']]",0-1
Salamanca,Salamanca,1990.??.??,9,"Izeta Txabarri, Felix","Chiburdanidze, Maia",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Qe2', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d3', 'Be6'], ['Nbd2', 'Bxb3'], ['axb3', 'Re8'], ['b4', 'Qd7']]",1/2-1/2
Smederevska Palanka m,Smederevska Palanka,1990.??.??,1,"Rajkovic, Dusan","Chiburdanidze, Maia",,,D91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Bg5', 'Ne4'], ['cxd5', 'Nxg5'], ['Nxg5', 'e6'], ['Qd2', 'exd5\n'], ['Qe3+', 'Kf8'], ['Qf4', 'Bf6'], ['h4', 'h6'], ['Nf3', 'Kg7'], ['O-O-O', 'c6'], ['e4', 'dxe4'], ['Ne5', 'Be6\n'], ['Bc4', '']]",1/2-1/2
Biel op,Biel,1991.??.??,4,"Hoffmann, Michael","Chiburdanidze, Maia",,,E90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Nf3', 'c6'], ['Bd3', 'd6'], ['h3', 'e5'], ['Be3', 'exd4\n'], ['Nxd4', 'Nbd7'], ['O-O', 'Nc5'], ['Nb3', 'Nxd3'], ['Qxd3', 'Be6'], ['Rad1', 'Re8'], ['f4', 'Qe7'], ['Rf3', 'Nd7\n'], ['Bd4', 'f6'], ['Bf2', 'Nb6'], ['c5', 'dxc5'], ['Nxc5', 'Red8'], ['Qc2', 'Rxd1+'], ['Qxd1', 'Rd8'], ['Rd3', 'Rxd3\n'], ['Qxd3', 'Bc4'], ['Qd1', 'Bf8'], ['Bd4', 'Bf7'], ['Qg4', 'Qd6'], ['Bf2', 'Qd2'], ['e5', 'fxe5'], ['fxe5', 'Bxc5']]",0-1
Biel op,Biel,1991.??.??,5,"Chiburdanidze, Maia","Borner, Daniel",,,B16,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'gxf6'], ['c3', 'Bf5'], ['Nf3', 'e6'], ['g3', 'Qc7\n'], ['Bg2', 'Nd7'], ['Nh4', 'Bg6'], ['O-O', 'O-O-O'], ['Qe2', 'Bd6'], ['Be3', 'f5'], ['Bg5', 'Rde8'], ['c4', 'c5\n'], ['b4', 'cxd4'], ['c5', 'Bf8'], ['Rac1', 'Nb8'], ['b5', 'Bg7'], ['b6', '']]",1-0
Biel op,Biel,1991.??.??,6,"Rogers, Ian","Chiburdanidze, Maia",,,E70,"[['Nf3', 'Nf6'], ['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'c6'], ['Bg5', 'd5'], ['Bxf6', 'Bxf6'], ['cxd5', 'cxd5\n'], ['Nxd5', 'Bg7'], ['Nc3', 'Bg4'], ['d5', 'Qa5'], ['Qd2', 'Nd7'], ['Rc1', 'Rac8'], ['Nd4', 'Qb4'], ['h3', 'Bxd4\n'], ['hxg4', 'Bxc3'], ['Rxc3', 'Qxe4+'], ['Be2', 'Rxc3'], ['bxc3', 'Qxg2'], ['Qh6', 'Nf6'], ['g5', 'Nh5\n'], ['Rxh5', 'Qg1+'], ['Kd2', 'gxh5'], ['Bd3', 'Qxf2+'], ['Kd1', 'Qf3+'], ['Kc2', 'Qg2+'], ['Kc1', 'f5'], ['d6', 'exd6\n'], ['Bc4+', 'd5'], ['Qe6+', 'Rf7'], ['Bxd5', 'Qxg5+'], ['Kb2', 'Qg6'], ['Qe8+', 'Kg7'], ['Bxf7', 'Qxf7\n'], ['Qe5+', 'Qf6'], ['Qc7+', 'Kh6'], ['Qf4+', 'Kg6'], ['Qg3+', 'Kf7'], ['Qc7+', 'Qe7'], ['Qc4+', 'Kg6'], ['Qg8+', 'Kh6']]",0-1
Biel op,Biel,1991.??.??,8,"Flear, Glenn C","Chiburdanidze, Maia",,,E94,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Qc2', 'c6\n'], ['Rd1', 'exd4'], ['Nxd4', 'Qe7'], ['f3', 'Nh5'], ['g4', 'Nhf6'], ['Bg5', 'a6'], ['Qd2', 'Ne5'], ['Nc2', 'Be6\n'], ['Ne3', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Rfd8'], ['h4', 'b5'], ['hxg5', 'hxg5'], ['cxb5', 'axb5'], ['a3', 'Nfd7\n'], ['Qxd6', 'Qxd6'], ['Rxd6', 'b4'], ['Ncd1', 'bxa3'], ['Rxa3', 'Rxa3'], ['bxa3', 'Ra8'], ['Nc2', 'Bf8\n'], ['Rd2', 'Bxa3'], ['Nxa3', 'Rxa3'], ['Kf2', 'f6'], ['Ne3', 'Kf7'], ['Nf5', 'Ra2'], ['Rxa2', 'Bxa2']]",1/2-1/2
Biel op,Biel,1991.??.??,9,"Chiburdanidze, Maia","Lehmann, Klaus",,,B10,"[['e4', 'c6'], ['c4', 'd5'], ['cxd5', 'cxd5'], ['exd5', 'Nf6'], ['Bb5+', 'Nbd7'], ['Nc3', 'a6'], ['Qa4', 'Rb8'], ['Bxd7+', 'Bxd7\n'], ['Qb3', 'b5'], ['Nf3', 'b4'], ['Ne2', 'Bb5'], ['Nf4', 'Qd6'], ['d3', 'Rd8'], ['O-O', 'Nxd5'], ['Nxd5', 'Qxd5\n'], ['Qxb4', 'e6'], ['Qg4', 'h5'], ['Qg3', 'h4'], ['Nxh4', 'Qh5'], ['Nf3', 'Rxd3'], ['Bf4', 'Rxf3'], ['gxf3', 'Bxf1\n'], ['Rxf1', 'f6'], ['Qg4', 'Kf7'], ['Rc1', 'Qd5'], ['Rc7+', 'Kg8'], ['b3', 'e5'], ['Be3', 'a5'], ['Bc5', 'Qd1+\n'], ['Kg2', 'Qc2'], ['Rc8', 'Kf7'], ['Bxf8', 'Rxh2+'], ['Kxh2', 'Qxf2+'], ['Kh3', '']]",1-0
Graz,Graz,1991.??.??,1,"Fahrner, Kurt","Chiburdanidze, Maia",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'd6'], ['Bc4', 'Be7'], ['d3', 'Nf6'], ['h3', 'Na5'], ['Be3', 'O-O'], ['a3', 'Nxc4\n'], ['dxc4', 'c6'], ['Qd3', 'Be6'], ['O-O-O', 'Qa5'], ['Ng5', 'Rad8'], ['Nxe6', 'fxe6'], ['Bg5', 'Qc7'], ['Bxf6', 'Bxf6\n'], ['h4', 'a6'], ['Qh3', 'Qf7'], ['Rd3', 'b5'], ['cxb5', 'axb5'], ['Kb1', 'd5'], ['g3', 'd4'], ['Ne2', 'c5'], ['f4', 'Rfe8\n'], ['Rf1', 'Qb7'], ['fxe5', 'Bxe5'], ['Qg4', 'b4'], ['axb4', 'c4'], ['Rdf3', 'Qxb4'], ['c3', 'dxc3'], ['Nxc3', 'Rb8\n'], ['Rf8+', 'Rxf8'], ['Qxe6+', 'Kh8'], ['Rxf8+', 'Rxf8'], ['Qxe5', 'Rf1+']]",0-1
Graz,Graz,1991.??.??,2,"Chiburdanidze, Maia","Barbero, Gerardo F",,,C76,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'Bd7'], ['O-O', 'g6'], ['d4', 'Bg7'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'dxe5'], ['f4', 'Bxa4'], ['Qxa4+', 'b5'], ['Qb3', 'exf4'], ['Bxf4', 'Nf6'], ['Na3', 'O-O'], ['e5', 'Nd5\n'], ['Rad1', 'c6'], ['Bg3', 'Qg5'], ['Rfe1', 'Rae8'], ['c4', '']]",1/2-1/2
Graz,Graz,1991.??.??,3,"Uhlmann, Wolfgang","Chiburdanidze, Maia",,,E94,"[['c4', 'e5'], ['Nc3', 'd6'], ['Nf3', 'Nd7'], ['d4', 'Ngf6'], ['e4', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Be3', 'c6\n'], ['Qc2', 'h6'], ['h3', 'Qe7'], ['Rfe1', 'Nh5'], ['Bf1', 'f5'], ['dxe5', 'dxe5'], ['exf5', 'gxf5'], ['Rad1', 'Qf7\n'], ['c5', 'Re8'], ['Rd6', 'Ndf6'], ['Qa4', 'Kh8'], ['Bc4', 'Qc7'], ['Qb3', 'f4'], ['Bc1', 'Nd7'], ['Qd1', 'Nhf6\n'], ['Be6', 'Nxc5'], ['Bxc8', 'Qxc8'], ['Rxe5', 'Rxe5'], ['Nxe5', 'Qf5'], ['Bxf4', 'Kh7'], ['g3', 'Nh5'], ['Nd3', 'Nxf4\n'], ['Nxf4', 'Be5'], ['Rd8', 'Rxd8'], ['Qxd8', 'Bxf4'], ['gxf4', 'Qg6+'], ['Kh2', 'Qf5'], ['Qe7+', 'Kg6\n'], ['Ne2', 'Qc2'], ['Qe3', 'Qxb2'], ['f5+', 'Kf7'], ['Nc3', 'b6'], ['Qg3', 'Qd2'], ['Qg6+', 'Kf8'], ['Qf6+', 'Kg8\n'], ['Qg6+', 'Kf8']]",1/2-1/2
Graz,Graz,1991.??.??,4,"Chiburdanidze, Maia","Vukic, Milan",,,B33,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Na3', 'b5'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['Bd3', 'Be6'], ['O-O', 'Bxd5'], ['exd5', 'Ne7'], ['Nxb5', 'Bg7\n'], ['Nc3', 'e4'], ['Bc4', 'Qa5'], ['Ne2', 'Bxb2'], ['Rb1', 'Be5']]",1/2-1/2
Graz,Graz,1991.??.??,5,"Hoelzl, Franz","Chiburdanidze, Maia",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['O-O', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['b6', 'Nbd7\n'], ['Nc3', 'Nxb6'], ['e4', 'Nfd7'], ['Nh4', 'c4'], ['Nf3', 'Nc5'], ['Be3', 'Nd3'], ['Qd2', 'Bd7'], ['Bd4', 'Bxd4\n'], ['Nxd4', 'Qc7'], ['b3', 'Rac8'], ['Nce2', 'Nc5'], ['Rfc1', 'e5'], ['dxe6', 'fxe6'], ['bxc4', 'e5'], ['Nb3', 'Be6\n'], ['Nc3', 'Nxc4'], ['Qe2', 'Nxb3'], ['axb3', 'Na5'], ['Qa2', 'Nxb3'], ['Bh3', 'Bxh3'], ['Qxb3+', 'Kh8\n'], ['Qd1', 'Qc5'], ['Qe1', 'Qd4'], ['Nd5', 'Rxc1'], ['Qxc1', 'Bg4'], ['Qe3', 'Qxe3'], ['Nxe3', 'Bf3'], ['h3', 'Bxe4\n'], ['Rd1', 'Rb8'], ['Rxd6', 'Rb1+'], ['Nf1', 'Bf3'], ['Rd2', 'e4']]",0-1
Graz,Graz,1991.??.??,6,"Chiburdanidze, Maia","Danner, Georg",,,B15,"[['e4', 'g6'], ['d4', 'c6'], ['Nc3', 'd5'], ['h3', 'Bg7'], ['Nf3', 'Nf6'], ['e5', 'Ne4'], ['Bd3', 'Nxc3'], ['bxc3', 'O-O\n'], ['O-O', 'b6'], ['Qe2', 'c5'], ['dxc5', 'bxc5'], ['c4', 'Bf5'], ['Bxf5', 'gxf5'], ['Qd3', 'e6'], ['Bg5', 'Qd7\n'], ['Bf6', 'Bxf6'], ['exf6', 'Qd8'], ['cxd5', 'Qxf6'], ['dxe6', 'fxe6'], ['Rfe1', 'a5'], ['Qc4', 'Ra6'], ['Rab1', 'Rc6\n'], ['Rb7', 'Re8'], ['Ne5', 'Rcc8'], ['Qf4', 'Rf8'], ['Re3', 'Nc6'], ['Rg3+', 'Kh8'], ['Ng6+', '']]",1-0
Graz,Graz,1991.??.??,7,"Lendwai, Reinhard","Chiburdanidze, Maia",,,C35,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'Be7'], ['Bc4', 'Nf6'], ['Nc3', 'O-O'], ['e5', 'Ng4'], ['Qe2', 'd6'], ['d4', 'dxe5\n'], ['dxe5', 'Ne3'], ['Bxe3', 'fxe3'], ['Rd1', 'Qe8'], ['O-O', 'Be6'], ['Bxe6', 'fxe6'], ['Qxe3', 'Nc6'], ['Qe4', 'Bc5+\n'], ['Kh1', 'Qe7'], ['Qg4', 'Rad8'], ['Ne4', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Nxd8'], ['h4', 'Qf8'], ['Neg5', 'Qf5\n'], ['Qc4', 'Bb6'], ['g4', 'Qf8'], ['Qe4', 'g6'], ['Qd3', 'Bc5'], ['Kg2', 'Qe8'], ['Ne4', 'Be7'], ['Nf6+', 'Bxf6\n'], ['exf6', 'Nf7'], ['Qe4', 'Qc8'], ['Ne5', 'Nxe5'], ['Qxe5', 'Qd7'], ['Kg3', 'Kf7'], ['g5', 'Qd8'], ['b3', 'a6\n'], ['Qc5', 'Qd7'], ['a4', 'b6'], ['Qe5', 'a5'], ['h5', 'Qe8'], ['Kh4', 'Qd7'], ['hxg6+', 'hxg6'], ['c3', 'Qc6\n'], ['Kg3', 'Kf8'], ['Kf2', 'Kf7'], ['Ke3', 'Kf8'], ['Qd4', 'Ke8'], ['Kf4', 'Qg2'], ['f7+', 'Kxf7'], ['Qd7+', 'Kf8\n'], ['Qd8+', 'Kf7'], ['Qd7+', 'Kf8'], ['Qd8+', 'Kf7'], ['Qf6+', 'Ke8'], ['Qxe6+', 'Kd8'], ['Qg8+', 'Kd7\n'], ['Qf7+', 'Kd8'], ['Qf8+', 'Kd7'], ['Qf7+', 'Kd8'], ['Qf8+', 'Kd7'], ['Qf7+', '']]",1/2-1/2
Graz,Graz,1991.??.??,8,"Chiburdanidze, Maia","Fauland, Alexander",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Bb3', 'd6'], ['c3', 'Bg4'], ['Nbd2', 'Nd7\n'], ['h3', 'Bh5'], ['Bc2', 'Nc5'], ['g4', 'Bg6'], ['d4', 'exd4'], ['cxd4', 'Nd7'], ['d5', 'Nb4'], ['Bb1', 'c6\n'], ['a3', 'Na6'], ['dxc6', 'bxc6'], ['Nd4', 'Bf6'], ['Nc4', 'Nb6'], ['Nxc6', 'Qc7'], ['N4a5', 'Rfe8'], ['Bf4', 'Nc8\n'], ['Qd5', 'Bxb2'], ['Ra2', 'Be5'], ['Nxe5', 'Nb6'], ['Qb5', 'dxe5'], ['Be3', 'Qc8'], ['Rc1', 'Nc7'], ['Qb4', 'Qd8\n'], ['Rd2', 'Qh4'], ['Rxc7', 'Qxh3'], ['Nc6', 'Qxg4+'], ['Kf1', 'Bh5'], ['Qb5', 'Na4'], ['Nxe5', 'Qh3+'], ['Kg1', 'Rab8\n'], ['Rb7', 'Rec8'], ['Rc7', 'h6'], ['Rxc8+', 'Rxc8'], ['Rc2', 'Rxc2'], ['Bxc2', 'Nc3'], ['Qb8+', 'Kh7'], ['Bd3', 'f6\n'], ['Nc6', 'Be2'], ['Ne7', 'Qg4+'], ['Kh2', 'Qh4+']]",1/2-1/2
Graz,Graz,1991.??.??,9,"Mokry, Karel","Chiburdanidze, Maia",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'exd4'], ['cxd4', 'Bb7'], ['Nbd2', 'cxd4'], ['Nxd4', 'Re8'], ['Nf1', 'Bf8\n'], ['Ng3', 'g6'], ['b3', '']]",1/2-1/2
Graz,Graz,1991.??.??,10,"Chiburdanidze, Maia","Luther, Thomas",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'cxd4'], ['Nxd4', 'Nf6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nbxd7\n'], ['exd5', 'Nxd5'], ['O-O', 'Be7'], ['c4', 'N5f6'], ['b3', 'Nc5'], ['N2f3', 'O-O'], ['Bb2', '']]",1/2-1/2
Graz,Graz,1991.??.??,11,"Wells, Peter K","Chiburdanidze, Maia",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Nf3', 'c6'], ['e5', 'Ne8'], ['Bf4', 'd6'], ['h3', 'Nd7'], ['Qd2', 'c5\n'], ['dxc5', 'Nxc5'], ['Rd1', 'Be6'], ['Be2', 'Qa5'], ['O-O', 'dxe5'], ['Bxe5', 'Bxe5'], ['Nxe5', 'f6'], ['Nd3', 'Nxd3\n'], ['Bxd3', 'Rd8'], ['Qe3', 'Ng7'], ['Rfe1', '']]",1/2-1/2
Graz,Graz,1991.??.??,12,"Chiburdanidze, Maia","Brunner, Lucas",,,B96,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qc7'], ['Qf3', 'Nbd7\n'], ['O-O-O', 'b5'], ['e5', 'Bb7'], ['Qh3', 'dxe5'], ['Nxe6', 'fxe6'], ['Qxe6+', 'Be7'], ['Bxf6', 'gxf6'], ['Be2', 'h5\n'], ['Nd5', 'Bxd5'], ['Rxd5', 'Nb6'], ['Bxh5+', 'Rxh5'], ['Qg8+', 'Bf8'], ['Qe6+', 'Be7'], ['Qg8+', 'Bf8\n'], ['Qe6+', '']]",1/2-1/2
Graz,Graz,1991.??.??,13,"Wittmann, Walter","Chiburdanidze, Maia",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Bd6'], ['c3', 'c5'], ['d4', 'cxd4'], ['cxd4', 'exd4\n'], ['Qa4+', 'Bd7'], ['Qxd4', 'f6'], ['Re1', 'Be6'], ['e5', 'Bxe5'], ['Qe3', 'Qd6'], ['Nc3', 'Ne7'], ['Ne4', 'Qd5\n'], ['Nxe5', 'fxe5'], ['Nc3', '']]",1/2-1/2
