6th Amplico AIG Life,Warsaw POL,2006.12.16,5,"Shirov,A","Pakleza,Z",,,C41,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'exd4'], ['Nxd4', 'Be7'], ['g3', 'd5'], ['e5', 'Ng4'], ['Bg2', 'Nxe5\n'], ['Qe2', 'Nbc6'], ['Nxc6', 'Nxc6'], ['Nxd5', 'Be6'], ['Nf4', 'Bd7'], ['Be3', 'O-O'], ['O-O', 'Bd6'], ['c4', 'Re8\n'], ['Qd2', 'Ne5'], ['b3', 'Bc6'], ['Nd5', 'Qd7'], ['Rad1', 'Qf5'], ['Bf4', 'Rad8'], ['Rfe1', 'h5'], ['Qc3', 'Ng4\n'], ['h3', 'Nxf2'], ['Kxf2', 'Bc5+'], ['Kf1', 'Rxe1+'], ['Rxe1', 'g5'], ['g4', '']]",1-0
6th Amplico AIG Life,Warsaw POL,2006.12.16,6,"Gritsak,O","Shirov,A",,,D02,"[['Nf3', 'd5'], ['d4', 'c6'], ['Bf4', 'Qb6'], ['Qc1', 'Bg4'], ['Nbd2', 'Nd7'], ['e3', 'g6'], ['c4', 'Bg7'], ['cxd5', 'cxd5\n'], ['Bd3', 'Nh6'], ['Qc3', 'O-O'], ['Qb3', 'Qxb3'], ['axb3', 'f6'], ['h3', 'Bxf3'], ['Nxf3', 'e5'], ['Bxh6', 'Bxh6\n'], ['Bb5', 'Nb6'], ['dxe5', 'fxe5'], ['Nxe5', 'Bg7'], ['Nd3', 'a6'], ['Ba4', 'Rac8'], ['Kd2', 'Rfd8'], ['b4', 'Nc4+\n'], ['Ke2', 'Nxb2']]",1/2-1/2
6th Amplico AIG Life,Warsaw POL,2006.12.16,7,"Shirov,A","Kveinys,A",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'Qc7'], ['c4', 'Nc6'], ['Nf3', 'Bc5\n'], ['Nc3', 'd6'], ['h3', 'O-O'], ['Bf4', 'Nd7'], ['a3', 'Nde5'], ['Rc1', 'Qe7'], ['b4', 'Ba7'], ['Nxe5', 'Nxe5\n'], ['Be2', 'Rd8'], ['Qd2', 'Bd7'], ['Rfd1', 'Be8'], ['Bg5', 'f6'], ['Be3', 'Bxe3'], ['Qxe3', 'Rac8'], ['Rd4', 'g5\n'], ['Rcd1', 'Nc6'], ['R4d2', 'Ne5'], ['Qd4', 'Bg6'], ['g3', 'Rxc4'], ['Qe3', 'Rdc8'], ['Bxc4', 'Nxc4'], ['Qd4', 'Nxd2\n'], ['Rxd2', 'Rc6'], ['b5', 'axb5'], ['Nxb5', 'd5'], ['exd5', 'exd5'], ['Qxd5+', 'Bf7'], ['Qd8+', 'Qxd8\n'], ['Rxd8+', 'Kg7'], ['Nd4', 'Rc1+'], ['Kg2', 'h5'], ['g4', 'hxg4'], ['hxg4', 'Kg6'], ['Nf5', 'Be6'], ['Ne3', 'Ra1']]",1/2-1/2
6th Amplico AIG Life,Warsaw POL,2006.12.17,9,"Shirov,A","Strzemiecki,Z",,,C18,"[['d4', 'e6'], ['e4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Qg4', 'O-O'], ['Bd3', 'Nbc6\n'], ['Bg5', 'Qa5'], ['Ne2', 'Ng6'], ['O-O', 'c4'], ['Bxg6', 'fxg6'], ['a4', 'Qc7'], ['h4', 'Qf7'], ['Ng3', 'Ne7\n'], ['Bxe7', 'Qxe7'], ['h5', 'gxh5'], ['Nxh5', 'Bd7'], ['g3', 'Kh8'], ['Kg2', 'Rf5'], ['Rh1', 'Raf8'], ['Nf4', 'Rxf4\n'], ['gxf4', 'Qf7'], ['Kg3', 'Qf5'], ['f3', 'h6'], ['Rh5', 'Qxc2'], ['Rah1', 'Kh7'], ['a5', 'Qg6'], ['Rg5', 'Qf7\n'], ['Kf2', 'Ba4'], ['f5', 'exf5'], ['Qf4', 'Bd7'], ['Qh4', 'Be6'], ['f4', 'Rg8'], ['Rh5', 'Qf8'], ['Qg5', 'Bd7\n'], ['R5h3', 'Be6'], ['Rg3', 'Qf7'], ['Rhg1', 'Qe8'], ['Qh4', 'Qf7'], ['Rg6', 'Qe8'], ['Ke3', 'Qf7'], ['Qh5', 'Qd7\n'], ['Rh1', '']]",1-0
6th Amplico AIG Life,Warsaw POL,2006.12.17,10,"Staniszewski,Pi","Shirov,A",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nc3', 'a6'], ['Qc2', 'Bg4'], ['Qb3', 'Ra7'], ['Bd2', 'e6'], ['Nge2', 'dxc4\n'], ['Qxc4', 'b5'], ['Qb3', 'c5'], ['dxc5', 'Bxc5'], ['Ng3', 'O-O'], ['a4', 'Rd7'], ['Nce4', 'Nxe4'], ['Nxe4', 'Bf5\n'], ['Nxc5', 'Rxd2'], ['Nb7', 'Qh4'], ['Kxd2', 'Qxf2+'], ['Be2', 'Qxg2'], ['axb5', 'Qxb7'], ['Rhg1', 'axb5\n'], ['Qxb5', 'Qc7'], ['Rg3', 'Nc6'], ['Rc1', 'Qd6+'], ['Ke1', 'Ne5'], ['Qc5', 'Qb8'], ['b4', 'Nd7'], ['Qc3', 'e5\n'], ['b5', 'Nf6'], ['Qc7', 'Qa8'], ['Qxe5', 'Qh1+'], ['Bf1', 'Bg6'], ['b6', 'Qxh2'], ['b7', 'Ne4'], ['Bg2', 'Qg1+\n'], ['Ke2', 'Qf2+'], ['Kd3', 'Qd2+'], ['Kc4', 'Qxc1+'], ['Kb5', 'Nxg3'], ['Qxg3', 'Bd3+'], ['Kb6', 'Qb2+\n'], ['Kc7', 'Qc3+']]",0-1
6th Amplico AIG Life,Warsaw POL,2006.12.17,11,"Shirov,A","Tomczak,J",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['Nf3', 'Nxd5'], ['d4', 'g6'], ['c4', 'Nb6'], ['Nc3', 'Bg7'], ['c5', 'Nd5'], ['Bc4', 'c6\n'], ['O-O', 'Be6'], ['Ng5', 'Nxc3'], ['Nxe6', 'Nxd1'], ['Nxd8', 'Nxb2'], ['Bxf7+', 'Kxd8'], ['Bxb2', 'Rf8\n'], ['Bc4', 'b5'], ['Be2', 'Na6'], ['a4', 'Nxc5'], ['axb5', 'Nb3'], ['Ra3', 'Nxd4'], ['Rd1', 'e5'], ['bxc6', 'Kc7\n'], ['Bxd4', 'exd4'], ['Rb1', 'Rfb8'], ['Rxb8', 'Rxb8'], ['Rxa7+', 'Kxc6'], ['g3', 'Bf6'], ['Rxh7', 'g5\n'], ['Rf7', 'Bd8'], ['Rf5', 'Be7'], ['Bf3+', 'Kc7'], ['Be4', 'Rf8'], ['Re5', 'Bf6'], ['Re6', 'Kd7'], ['Bf5', 'Bh8\n'], ['Bg4', 'Kc7'], ['Be2', 'Kd7'], ['Ra6', 'Be5'], ['Kg2', 'Ke7'], ['Bc4', 'Bd6'], ['Bd3', 'Ke6'], ['Ra5', 'Be5\n'], ['f3', 'Rb8'], ['Bc4+', 'Kf6'], ['Ra6+', 'Kg7'], ['Bd3', 'Bf6'], ['Ra7+', 'Kg8'], ['Kh3', 'Rb2'], ['Bc4+', 'Kh8\n'], ['Rf7', 'Bg7'], ['Rf5', 'Rc2'], ['Bd3', 'Rd2'], ['Be4', 'Bh6'], ['Rf6', 'g4+'], ['Kxg4', 'Be3'], ['h4', 'Rg2\n'], ['f4', 'Rg1'], ['h5', 'Bf2'], ['Kf3', 'Be1'], ['Rh6+', 'Kg7'], ['Rg6+', 'Kf7'], ['h6', 'Bd2'], ['h7', 'Rh1\n'], ['Rg8', '']]",1-0
6th Amplico AIG Life,Warsaw POL,2006.12.17,12,"Heberla,B","Shirov,A",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Bb5', 'Nd4'], ['Bc4', 'g6'], ['Nf3', 'Bg7'], ['Nxd4', 'cxd4'], ['Qf3', 'Nh6'], ['Ne2', 'O-O\n'], ['d3', 'Ng4'], ['Bb3', 'd6'], ['Qg3', 'a5'], ['a4', 'Qb6'], ['h4', 'h5'], ['f3', 'Ne5'], ['Nf4', 'e6'], ['O-O', 'Bd7\n'], ['Bd2', 'Rfc8'], ['Qh3', 'Bh6'], ['Rad1', 'Qd8'], ['Qg3', 'Kh7'], ['Ne2', 'Bg7'], ['Qf2', 'b5'], ['Nxd4', 'bxa4\n'], ['Ba2', 'Qb6'], ['Bc3', 'a3'], ['Rb1', 'Qc5'], ['Ne2', 'Qxf2+'], ['Kxf2', 'axb2'], ['Rxb2', 'Rxc3'], ['Nxc3', 'Rc8\n'], ['d4', 'Rxc3'], ['dxe5', 'Bxe5'], ['Rb7', 'Bc8'], ['Rb8', 'Rxc2+'], ['Ke3', 'Ba6']]",0-1
6th Amplico AIG Life,Warsaw POL,2006.12.17,13,"Shirov,A","McShane,L",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'dxc6'], ['d3', 'Bg7'], ['h3', 'Nf6'], ['Nc3', 'Nd7'], ['Be3', 'e5\n'], ['Qd2', 'h6'], ['Nh2', 'Qe7'], ['f4', 'exf4'], ['Bxf4', 'Ne5'], ['O-O', 'Be6'], ['Qf2', 'b6'], ['Qg3', 'Bd7\n'], ['Nf3', 'Nxf3+'], ['Rxf3', 'Bd4+'], ['Kh1', 'Be6'], ['Bc7', 'g5'], ['Raf1', 'g4'], ['hxg4', 'h5'], ['g5', 'h4\n'], ['Qh2', 'h3'], ['gxh3', 'Qxg5'], ['Ne2', 'Bxb2'], ['c3', 'Qe7'], ['Bd6', 'Qd7'], ['Rxf7', 'Qxf7'], ['Rxf7', 'Rxh3\n'], ['Rf8+', 'Kd7'], ['Rxa8', '']]",1-0
XVI Magistral A,Pamplona ESP,2006.12.22,1,"Korneev,O","Shirov,A",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'O-O'], ['Nc2', 'Bg5'], ['a4', 'bxa4'], ['Rxa4', 'a5'], ['Bb5', 'Ne7\n'], ['Ncb4', 'Bh3'], ['Nxe7+', 'Qxe7'], ['Bc6', 'Rac8'], ['Rxa5', 'Bxg2'], ['Rg1', 'Bh3'], ['Qh5', 'Bh4\n'], ['Qh6', 'g6'], ['Qe3', 'Be6'], ['Ra7', 'Qf6'], ['Bd5', 'Rb8'], ['Ra6', 'Rfc8'], ['Rc6', 'Rxc6'], ['Bxc6', 'h5\n'], ['Bd5', 'Bg4'], ['Kf1', 'Kg7'], ['Ke1', 'Bg5'], ['Qg3', 'Bf4'], ['Qd3', 'Bxh2'], ['Rh1', 'Qg5'], ['Kf1', 'Bf4\n'], ['f3', 'Bd7'], ['Qc2', 'Rxb4'], ['cxb4', 'Qg3'], ['Qe2', 'Be3'], ['b3', 'Bh3+']]",0-1
XVI Magistral A,Pamplona ESP,2006.12.23,2,"Shirov,A","Wojtaszek,R",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['f3', 'Be7\n'], ['Qd2', 'O-O'], ['O-O-O', 'a5'], ['Kb1', 'a4'], ['Nc1', 'a3'], ['b3', 'Ra5'], ['Bc4', 'Bxc4'], ['bxc4', 'Qc8\n'], ['Qd3', 'Nbd7'], ['Nb3', 'Ra6'], ['g4', 'Rc6'], ['g5', 'Ne8'], ['Nd5', 'Bd8'], ['Nd2', 'Nc5'], ['Qxa3', 'Ra6\n'], ['Qb2', 'Na4'], ['Qb4', 'Nc7'], ['Nb3', 'b5'], ['c5', 'Nxd5'], ['exd5', 'Bb6'], ['cxb6', 'Nc3+'], ['Qxc3', 'Qxc3\n'], ['Rd3', 'Qc4'], ['Rc1', 'Qa4']]",0-1
XVI Magistral A,Pamplona ESP,2006.12.24,3,"Morozevich,A","Shirov,A",,,D90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Bd2', 'Nb6'], ['Nf3', 'Bg7'], ['Rc1', 'O-O'], ['Bg5', 'h6\n'], ['Bh4', 'g5'], ['Bg3', 'c5'], ['d5', 'e6'], ['d6', 'Nd5'], ['h4', 'g4'], ['Ne5', 'Qxd6'], ['e4', 'f5'], ['exf5', 'Bxe5\n'], ['Nb5', 'Qc6'], ['Bxe5', 'exf5'], ['Nd6', 'Nb6'], ['f3', 'Be6'], ['Bb5', 'Qd5'], ['Qe2', 'N8d7'], ['Bf4', 'gxf3\n'], ['gxf3', 'Kh7'], ['Rd1', 'Qxa2'], ['Kf2', 'Rf6'], ['Rhg1', 'Raf8'], ['Be5', 'Nxe5'], ['Qxe5', 'Nd7'], ['Bxd7', 'Bxd7\n'], ['Ne4', 'fxe4'], ['Rxd7+', 'Kh8'], ['Rg6', '']]",1-0
XVI Magistral A,Pamplona ESP,2006.12.26,4,"Laznicka,V","Shirov,A",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['Nxe5', 'Nd7'], ['Nxd7', 'Bxd7'], ['O-O', 'Bd6'], ['c4', 'c6\n'], ['cxd5', 'cxd5'], ['Nc3', 'Nxc3'], ['bxc3', 'O-O'], ['Qh5', 'g6'], ['Qxd5', 'Qc7'], ['Qf3', 'Bxh2+'], ['Kh1', 'Bd6\n'], ['c4', 'Rfe8'], ['c5', 'Bf8'], ['Be4', 'Bc6'], ['d5', 'Bb5'], ['d6', 'Qxc5'], ['Bd5', 'Bg7'], ['Ba3', 'Qd4\n'], ['Bxf7+', 'Kh8'], ['Bxe8', 'Rxe8'], ['Rad1', 'Qh4+'], ['Kg1', 'Bxf1'], ['d7', 'Rd8'], ['Re1', 'Qa4'], ['Qf7', 'Be2\n'], ['Rxe2', 'Qd1+'], ['Kh2', 'Qxe2'], ['Be7', 'Qh5+'], ['Kg3', 'Qe5+'], ['f4', 'Qe3+'], ['Kh2', 'Rg8'], ['Qxg8+', 'Kxg8\n'], ['d8=Q+', 'Kf7'], ['Bd6', 'Bd4'], ['Qd7+', 'Kf6'], ['Qxh7', 'Qg1+'], ['Kg3', 'Qe1+'], ['Kh2', 'Bg1+\n'], ['Kh3', 'Qe6+'], ['g4', 'Qxd6']]",0-1
XVI Magistral A,Pamplona ESP,2006.12.27,5,"Shirov,A","Bauer,Ch",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Nf3', 'c6'], ['Bd2', 'Bf5'], ['Bc4', 'e6'], ['Nd5', 'Qd8\n'], ['Nxf6+', 'Qxf6'], ['Qe2', 'Bg4'], ['d5', 'Bxf3'], ['gxf3', 'cxd5'], ['Bxd5', 'Nd7'], ['O-O-O', 'O-O-O\n'], ['Be4', 'Qe5'], ['Bc3', 'Qc7'], ['Kb1', 'f6'], ['f4', 'Bd6'], ['f5', 'exf5'], ['Bxf5', 'Kb8'], ['h4', 'Nb6\n'], ['h5', 'Na4'], ['Bd4', 'Bc5'], ['c3', 'Qb6'], ['Qc2', 'Bxd4'], ['cxd4', 'Rxd4'], ['Rxd4', 'Qxd4'], ['Rc1', 'a6\n'], ['b3', 'Nb6'], ['Qc7+', 'Ka7'], ['Qxg7', 'Re8'], ['Qg4', 'Qxf2'], ['Bxh7', 'Re2'], ['Bc2', 'Nd5'], ['Qc4', 'Nb6\n'], ['Qg4', 'Nd5'], ['Qc4', 'Nb6'], ['Qd3', 'Rd2'], ['Qf5', 'Qxf5'], ['Bxf5', 'Rh2'], ['Bg4', 'f5'], ['Bf3', 'Rh3\n'], ['Rh1', 'Rxf3'], ['h6', 'Re3'], ['h7', 'Re8'], ['h8=Q', 'Rxh8'], ['Rxh8', 'Nd5'], ['Rf8', 'f4'], ['Rf5', 'Nc3+\n'], ['Kb2', 'Ne2'], ['Rf6', 'a5'], ['Kc2', 'f3'], ['Kd2', 'Ng1'], ['Ke3', 'Ne2'], ['Kd2', 'Ng1'], ['Kd3', 'b6\n'], ['Kc4', 'Kb7'], ['Kb5', 'Kc7'], ['Rf7+', 'Kd6'], ['Kxb6', 'Ke5'], ['Kxa5', 'Ke4'], ['b4', 'Nh3'], ['b5', 'f2\n'], ['b6', 'Nf4'], ['b7', 'f1=Q'], ['b8=Q', 'Kd5'], ['Rf5+', '']]",1-0
XVI Magistral A,Pamplona ESP,2006.12.28,6,"Jakovenko,D","Shirov,A",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'd6'], ['a3', 'Na5'], ['Ba2', 'c5'], ['Nc3', 'Nc6'], ['Nd5', 'Nxd5'], ['Bxd5', 'Qc7'], ['c3', 'Na5\n'], ['Bxb7', 'Qxb7'], ['b4', 'Nc6'], ['Qb3', 'a5'], ['Be3', '']]",1/2-1/2
XVI Magistral A,Pamplona ESP,2006.12.29,7,"Shirov,A","Illescas Cordoba,M",,,B84,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['Be2', 'Qc7'], ['O-O', 'Nf6'], ['Be3', 'd6\n'], ['f4', 'Bd7'], ['g4', 'h5'], ['g5', 'Ng4'], ['Bxg4', 'hxg4'], ['g6', 'O-O-O'], ['gxf7', 'Rh3'], ['f5', 'd5\n'], ['Bf4', 'Qb6'], ['fxe6', 'Bxe6'], ['Na4', 'Qa7'], ['c3', 'dxe4'], ['Kg2', 'Rxd4'], ['cxd4', 'Rd3'], ['d5', 'Rxd1\n'], ['Raxd1', 'e3'], ['Rfe1', 'b5'], ['dxe6', 'bxa4'], ['Rd7', 'Qb6'], ['Rxe3', 'Qxb2+'], ['Kg3', 'g5'], ['Bxg5', 'Nd4\n'], ['Rd8+', 'Kb7'], ['Rxd4', 'Qxd4'], ['e7', 'Qh8'], ['e8=Q', 'Qh3+'], ['Kf4', 'Bd6+'], ['Kf5', '']]",1-0
1st ACP World Rapid Cup,Odessa UKR,2007.01.05,1.2,"Shirov,A","Smirin,I",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['f4', 'Nf6'], ['Nf3', 'O-O'], ['e5', 'Nfd7'], ['h4', 'c5'], ['h5', 'cxd4\n'], ['hxg6', 'dxc3'], ['gxf7+', 'Rxf7'], ['Bc4', 'Nf8'], ['Bxf7+', 'Kxf7'], ['Ng5+', 'Kg8'], ['Qh5', 'dxe5\n'], ['Qf7+', 'Kh8'], ['Nxh7', 'Nxh7'], ['Qg6', 'Kg8'], ['Qxh7+', 'Kf8'], ['Qh8+', 'Bxh8'], ['Rxh8+', 'Kf7\n'], ['Rxd8', 'Nc6'], ['Rh8', 'Kg7'], ['Re8', 'Kf7'], ['Rh8', 'Kg7'], ['Re8', '']]",1/2-1/2
1st ACP World Rapid Cup,Odessa UKR,2007.01.05,1.1,"Smirin,I","Shirov,A",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['c3', 'Nge7'], ['d4', 'cxd4'], ['cxd4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'a6\n'], ['Bf4', 'Ng6'], ['Bxc6+', 'bxc6'], ['Bd2', 'f5'], ['Nc3', 'c5'], ['O-O', 'cxd4'], ['Bg5', 'Be7'], ['Bxe7', 'Qxe7\n'], ['Qxd4', 'O-O'], ['Ne5', 'Qf6'], ['Rfe1', 'Bb7'], ['f3', 'Rad8'], ['Qe3', 'Nxe5'], ['Qxe5', 'Qxe5'], ['Rxe5', 'Rd2\n'], ['Rxe6', 'Rxb2'], ['Rd1', 'Rc2'], ['Re7', 'Bc6'], ['Nd5', 'Rd8'], ['Rc7', 'Kf8'], ['Rb1', 'Ba4'], ['Rxc2', 'Bxc2\n'], ['Rc1', 'Rxd5'], ['Rxc2', 'Ra5'], ['Kf2', 'Ra3'], ['Kg3', 'Ra4'], ['Kf2', 'Ke7'], ['Ke3', 'Kd6'], ['Rd2+', 'Ke5\n'], ['Kf2', 'g6'], ['g3', 'g5'], ['Ke2', 'Ra3'], ['Kf2', 'h5'], ['f4+', 'gxf4'], ['Re2+', 'Kf6'], ['gxf4', 'h4\n'], ['Kg2', 'a5'], ['Kf2', 'Kg6'], ['Kg2', 'a4'], ['Rc2', 'h3+'], ['Kf2', 'Kh5'], ['Ke2', 'Kg4'], ['Kf2', 'Kxf4\n'], ['Rc4+', 'Kg5'], ['Rc2', 'Kg4'], ['Rc4+', 'f4'], ['Rc2', 'Rf3+'], ['Ke2', 'Re3+'], ['Kf2', 'Ra3'], ['Ke2', 'Re3+\n'], ['Kf2', 'Ra3'], ['Ke2', 'Kf5'], ['Kf2', 'Ke4'], ['Rc4+', 'Ke5'], ['Rc2', 'Kd4'], ['Rd2+', 'Rd3'], ['Re2', 'a3\n'], ['Re8', 'Rd2+'], ['Kf3', 'Rxh2'], ['Rd8+', 'Kc3'], ['Kxf4', '']]",0-1
1st ACP World Rapid Cup,Odessa UKR,2007.01.07,2.2,"Gelfand,B","Shirov,A",,,E15,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Bb4+'], ['Bd2', 'c5'], ['Bg2', 'Bb7'], ['O-O', 'O-O'], ['Bc3', 'd6\n'], ['a3', 'Bxc3'], ['Nxc3', 'Nbd7'], ['Rc1', 'a6'], ['Qd2', 'Qe7'], ['Rfd1', 'Rfd8'], ['d5', 'exd5'], ['Nh4', 'b5\n'], ['cxd5', 'g6'], ['Qg5', 'Kh8'], ['Nf3', 'Re8'], ['Qh4', 'Qf8'], ['Qf4', 'Nh5'], ['Qd2', 'Qg7'], ['Ng5', 'Rad8\n'], ['Nge4', 'Nb6'], ['b3', 'Bc8'], ['Ng5', 'Nf6'], ['Qf4', 'h6'], ['Nf3', 'Bb7'], ['Ne1', 'g5'], ['Qd2', 'b4\n'], ['axb4', 'cxb4'], ['Qd4', 'bxc3'], ['Qxb6', 'Rb8'], ['Qxd6', 'Red8'], ['Qc5', 'Rbc8'], ['Qa5', 'Ng4\n'], ['Qb4', 'f5'], ['Qd4', 'Qxd4'], ['Rxd4', 'Nf6'], ['Rc4', 'Nxd5'], ['Nd3', 'Re8'], ['e3', 'Rb8'], ['Nc5', 'Ba8\n'], ['Bxd5', 'Bxd5'], ['R4xc3', 'a5'], ['Rd3', 'Bf3'], ['Kf1', 'Rbc8'], ['Ke1', 'Re5'], ['Rdc3', 'Rd5'], ['e4', 'fxe4\n'], ['Nxe4', 'Rxc3'], ['Nxc3', 'Rd3'], ['Ne2', 'g4'], ['Ra1', 'Rd5'], ['Ng1', 'Be4'], ['Ke2', 'Bc2'], ['Ra3', 'Rb5\n'], ['f3', 'h5'], ['fxg4', 'hxg4'], ['Kd2', 'Bxb3'], ['h3', 'gxh3'], ['Nxh3', 'Kg7'], ['Nf4', 'Kf6'], ['Ne2', 'Bc4\n'], ['Nc3', 'Re5'], ['Ra4', 'Bb3'], ['Rf4+', 'Kg6']]",1/2-1/2
1st ACP World Rapid Cup,Odessa UKR,2007.01.07,2.1,"Shirov,A","Gelfand,B",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'a6'], ['e3', 'e6'], ['b3', 'Bb4'], ['Bd2', 'Nbd7'], ['Bd3', 'O-O\n'], ['O-O', 'Bd6'], ['Qc2', 'h6'], ['e4', 'dxc4'], ['bxc4', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['Rad1', 'Ng4\n'], ['g3', 'Bd4'], ['Kg2', 'Ne5'], ['Be2', 'Qd7'], ['Kh1', 'Qh3'], ['Bf4', 'Ng4'], ['Bxg4', 'Bxg4'], ['f3', 'Bxc3\n'], ['fxg4', 'Bd4'], ['c5', 'Rfe8'], ['Bd6', 'Bf6'], ['Qe2', 'Re6'], ['e5', 'Rae8'], ['Rf5', 'g6'], ['Rxf6', 'Rxf6\n'], ['Rb1', 'h5'], ['gxh5', 'gxh5'], ['Kg1', 'h4'], ['Qg2', 'Qf5'], ['Rb4', 'Rxe5'], ['Bxe5', 'Qxe5'], ['Rb1', 'h3\n'], ['Qd2', 'Qxc5+'], ['Kh1', 'Qf2']]",0-1
Corus A,Wijk aan Zee NED,2007.01.13,1,"Shirov,A","Svidler,P",,,D87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'c5'], ['Ne2', 'Nc6\n'], ['Be3', 'O-O'], ['O-O', 'Bd7'], ['Rb1', 'Qc7'], ['Bd3', 'Rad8'], ['Bf4', 'Qc8'], ['d5', 'Ne5'], ['Bxe5', 'Bxe5\n'], ['f4', 'Bg7'], ['c4', 'e6'], ['f5', 'exf5'], ['exf5', 'b5'], ['f6', 'Bh6'], ['Nc3', 'bxc4'], ['Bxc4', 'Bf5\n'], ['Bd3', 'Bg4'], ['Be2', 'Bf5'], ['Bd3', 'Bg4'], ['Be2', 'Bf5']]",1/2-1/2
Corus A,Wijk aan Zee NED,2007.01.14,2,"Kramnik,V","Shirov,A",,,A16,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Qa4+', 'Bd7'], ['Qb3', 'dxc4'], ['Qxc4', 'Bg7'], ['e4', 'c6'], ['d4', 'b5\n'], ['Qb3', 'a5'], ['e5', 'a4'], ['Qd1', 'Nd5'], ['Nxd5', 'cxd5'], ['Be2', 'Nc6'], ['O-O', 'O-O'], ['Be3', 'Na5\n'], ['b3', 'axb3'], ['axb3', 'Qb6'], ['Ne1', 'b4'], ['Nd3', 'Bb5'], ['Nc5', 'Nb7'], ['Rxa8', 'Rxa8'], ['Bxb5', 'Qxb5\n'], ['Qd3', 'Qc6'], ['Na4', 'Nd8'], ['Rc1', 'Qb7'], ['Qc2', 'f6'], ['f4', 'Bh6'], ['g3', 'fxe5'], ['dxe5', 'Ne6\n'], ['Qc6', 'Qxc6'], ['Rxc6', 'Kf7'], ['Kf2', 'Rb8'], ['Ke2', 'Bf8'], ['Kd3', 'Rb7']]",1-0
