Sao Paulo m,Sao Paulo,1991.??.??,6,"Nikolic, Predrag","Mecking, Henrique",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['Nc3', 'Ne4'], ['Bd2', 'Bf6'], ['Qc2', 'Nxd2\n'], ['Qxd2', 'O-O'], ['O-O', 'd6'], ['d5', 'e5'], ['e4', 'Nd7'], ['b4', 'Qe7'], ['Qc2', 'g6'], ['Nd2', 'Bg7']]",1/2-1/2
Sao Paulo m,Sao Paulo,1992.??.??,1,"Seirawan, Yasser","Mecking, Henrique",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Be3', 'c5'], ['Nf3', 'Nc6\n'], ['Rc1', 'cxd4'], ['cxd4', 'Qa5+'], ['Bd2', 'Qxa2'], ['d5', 'Ne5'], ['Nxe5', 'Bxe5'], ['Bb5+', 'Bd7'], ['Qe2', 'a6\n'], ['Bxd7+', 'Kxd7'], ['Qg4+', 'Kd8'], ['Qg5', 'f6'], ['Qe3', 'Qa4'], ['O-O', 'Ke8'], ['Bc3', 'Bxc3'], ['Rxc3', 'Kf7\n'], ['e5', 'Rac8'], ['Rxc8', 'Rxc8'], ['Qh3', 'Rf8'], ['Qxh7+', 'Ke8'], ['e6', 'Qe4'], ['Rc1', 'Kd8'], ['d6', 'Qxe6\n'], ['dxe7+', 'Qxe7'], ['Rc8+', 'Kxc8'], ['Qxe7', 'Rd8'], ['h4', 'b5'], ['Qxf6', 'Rd1+'], ['Kh2', 'Kb7'], ['Qf3+', 'Kb6\n'], ['Qxd1', '']]",1-0
Sao Paulo m,Sao Paulo,1992.??.??,2,"Mecking, Henrique","Seirawan, Yasser",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'Nc6'], ['Bg2', 'Bxd2+'], ['Nbxd2', 'd6'], ['O-O', 'O-O\n'], ['e4', 'e5'], ['d5', 'Nb8'], ['Ne1', 'a5'], ['Nd3', 'Na6'], ['f4', 'Nd7'], ['Qf3', 'Ndc5'], ['Nxc5', 'Nxc5\n'], ['f5', 'Bd7'], ['Qe3', 'f6'], ['Bf3', 'g5'], ['h4', 'gxh4'], ['gxh4', 'Kh8'], ['Kh2', 'Rg8'], ['Rg1', 'b6\n'], ['Rxg8+', 'Rxg8'], ['Rg1', 'Rxg1'], ['Kxg1', 'Qg7+'], ['Kh2', 'Kg8'], ['Nf1', 'Kf8'], ['Ng3', 'Be8'], ['Kh3', 'Ke7\n'], ['b3', 'Nb7'], ['a3', 'Nd8'], ['b4', 'axb4'], ['axb4', 'Kf8'], ['Bh5', 'Bf7'], ['c5', 'bxc5'], ['bxc5', 'Nb7\n'], ['c6', 'Nc5'], ['Be2', 'Kg8'], ['Nf1', 'Qf8'], ['Nh2', 'Kh8'], ['Bf3', 'Qg7'], ['Nf1', 'Qf8'], ['Ng3', 'Kg7\n'], ['Bh5', '']]",1/2-1/2
Sao Paulo m,Sao Paulo,1992.??.??,3,"Seirawan, Yasser","Mecking, Henrique",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Be3', 'c5'], ['Nf3', 'Qa5\n'], ['Qd2', 'Nc6'], ['Rc1', 'cxd4'], ['cxd4', 'Qxd2+'], ['Kxd2', 'O-O'], ['Bb5', 'f5'], ['exf5', 'Rxf5'], ['Bc4+', 'Kf8\n'], ['Rhd1', 'Bd7'], ['Ke1', 'Bf6'], ['Bb3', 'Na5'], ['Rc7', 'Nxb3'], ['Rxd7', 'Na5'], ['d5', 'Ke8'], ['Rc7', 'Rd8\n'], ['Bxa7', 'Rfxd5'], ['Rb1', 'R8d7'], ['Rxd7', 'Kxd7'], ['a4', 'Nc6'], ['Be3', 'Kc8'], ['Nd2', 'Bd4'], ['Ke2', 'Kc7\n'], ['Nc4', 'Bxe3'], ['Kxe3', 'Rc5'], ['Kd3', 'Rd5+']]",1/2-1/2
Sao Paulo m,Sao Paulo,1992.??.??,4,"Mecking, Henrique","Seirawan, Yasser",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'e5'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Nbxd2', 'exd4'], ['Bxc4', 'Nc6\n'], ['O-O', 'Nh6'], ['Nb3', 'O-O'], ['Nbxd4', 'Nxd4'], ['Qxd4', 'Bg4'], ['Qc3', 'Bxf3'], ['Qxf3', 'Qd4'], ['Qe2', 'Rfe8\n'], ['Rfe1', 'Rad8'], ['Rad1', 'Qe5'], ['Rxd8', 'Rxd8'], ['Bb3', 'Kf8'], ['h3', 'c6'], ['g3', 'a5'], ['Qe3', 'Qxb2\n'], ['Qb6', 'Rd7'], ['Qxa5', 'Qd2'], ['Qa3+', 'Qd6'], ['Qa8+', 'Ke7'], ['Qa5', 'Qc7'], ['Qg5+', 'Kf8'], ['e5', 'Qd8\n'], ['Qf4', 'Rd4'], ['Qe3', 'Rd3'], ['Qc5+', 'Qe7'], ['Qc4', 'Rd8'], ['e6', 'Nf5'], ['Qc2', 'g6'], ['Qc3', 'f6\n'], ['Re4', 'c5'], ['Qa5', 'Qd6'], ['e7+', 'Nxe7'], ['Re6', 'Qd4'], ['Rxf6+', 'Qxf6'], ['Qxd8+', 'Kg7'], ['Qd7', 'b6\n'], ['h4', 'h5'], ['a4', 'Kh6'], ['Qd2+', '']]",1/2-1/2
Sao Paulo m,Sao Paulo,1992.??.??,5,"Seirawan, Yasser","Mecking, Henrique",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Be3', 'c5'], ['Nf3', 'Qa5\n'], ['Qd2', 'Nc6'], ['Rc1', 'cxd4'], ['cxd4', 'Qxd2+'], ['Kxd2', 'O-O'], ['Bb5', 'f5'], ['exf5', 'Bxf5'], ['Bxc6', 'bxc6\n'], ['Rxc6', 'Rfb8'], ['Kc3', 'Rb6'], ['Rxb6', 'axb6'], ['Kb2', 'Be4'], ['a3', 'e6'], ['Rc1', 'Bf8'], ['Rc3', 'Bd5\n'], ['Bf4', 'b5'], ['Be5', 'Be7'], ['h4', 'Rf8'], ['Rc7', 'Rf7'], ['Rc8+', 'Rf8'], ['Rc7', 'Rf7'], ['Rc8+', 'Rf8\n'], ['Rc7', '']]",1/2-1/2
Sao Paulo m,Sao Paulo,1992.??.??,6,"Mecking, Henrique","Seirawan, Yasser",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'Nc6'], ['Bg2', 'Bxd2+'], ['Nbxd2', 'd6'], ['O-O', 'O-O\n'], ['e4', 'e5'], ['d5', 'Nb8'], ['Ne1', 'a5'], ['Nd3', 'Na6'], ['f4', 'Nd7'], ['f5', 'Ndc5'], ['Qe2', 'Bd7'], ['Nxc5', 'Nxc5\n'], ['Qe3', 'f6'], ['b3', 'b5'], ['cxb5', 'Bxb5'], ['Rfc1', 'c6'], ['dxc6', 'Qc7'], ['Rc3', 'Qxc6'], ['Bf1', 'Rfb8\n'], ['Bc4+', 'Bxc4'], ['Rxc4', 'Rb5'], ['Rac1', 'Qb7'], ['Nb1', 'Rb4'], ['Nc3', '']]",1/2-1/2
Sao Paulo zt,Sao Paulo,1993.??.??,1,"Mecking, Henrique","Egger, Jorge",,,E88,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['d5', 'c6'], ['Bd3', 'cxd5'], ['cxd5', 'Nh5\n'], ['Nge2', 'f5'], ['exf5', 'gxf5'], ['O-O', 'Nd7'], ['Rc1', 'Nc5'], ['Bc4', 'a6'], ['Bxc5', 'dxc5'], ['d6+', 'Kh8\n'], ['Qd5', 'Ra7'], ['Qxc5', 'b6'], ['Qa3', 'Rf6'], ['Rcd1', 'b5'], ['Qc5', 'Rd7'], ['Bb3', 'Rfxd6'], ['Rxd6', 'Rxd6\n'], ['Rd1', 'Rxd1+'], ['Bxd1', 'Be6'], ['Bb3', 'Bxb3'], ['axb3', 'Nf6'], ['Ng3', 'Qd2'], ['h3', 'Qxb2'], ['Qc8+', 'Ng8\n'], ['Nxf5', 'Qc1+'], ['Kf2', '']]",1/2-1/2
Sao Paulo zt,Sao Paulo,1993.??.??,2,"Catropa, Djalma","Mecking, Henrique",,,E76,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f4', 'O-O'], ['Nf3', 'c5'], ['d5', 'a6'], ['Be2', 'e6'], ['O-O', 'exd5\n'], ['e5', 'Nfd7'], ['Qxd5', 'dxe5'], ['fxe5', 'Nc6'], ['Bg5', 'Qe8'], ['Rae1', 'Ndxe5'], ['Kh1', 'Nb4'], ['Qxc5', 'Nbd3\n'], ['Bxd3', 'Nxd3'], ['Rxe8', 'Nxc5'], ['Rxf8+', 'Bxf8'], ['b3', 'Be6'], ['Nd4', 'Re8'], ['Nxe6', 'Rxe6\n'], ['g3', 'f5'], ['Bd2', 'Bg7'], ['b4', 'Nd3'], ['b5', 'Nb2'], ['c5', 'Nc4'], ['Re1', 'Rxe1+'], ['Bxe1', 'Bxc3\n'], ['Bxc3', 'axb5'], ['Kg2', 'Kf7'], ['Kf3', 'Ke6'], ['Ke2', 'Kd5'], ['Bb4', 'Ne5'], ['a3', 'Nd7'], ['Kf3', 'Nxc5\n'], ['Kf4', 'Nd3+'], ['Kg5', 'Nxb4'], ['axb4', 'Kc4'], ['Kh6', 'Kxb4'], ['Kxh7', 'g5'], ['h4', 'gxh4'], ['gxh4', 'f4\n'], ['Kg6', 'f3'], ['h5', 'f2'], ['h6', 'f1=Q']]",0-1
Sao Paulo zt,Sao Paulo,1993.??.??,3,"Mecking, Henrique","Lima, Darcy",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'c5'], ['d5', 'Nf6'], ['Nc3', 'e6'], ['Bxc4', 'exd5'], ['Nxd5', 'Nxd5'], ['Bxd5', 'Be7\n'], ['Qb3', 'O-O'], ['Bxb7', 'c4'], ['Qb5', 'a6'], ['Qxc4', 'Bxb7'], ['Ne2', 'Nd7'], ['O-O', 'Rc8'], ['Qd3', 'Nc5\n'], ['Qxd8', 'Rfxd8'], ['f3', 'Nd3'], ['Be3', 'Bf6'], ['Rfd1', 'Nxb2'], ['Rxd8+', 'Rxd8'], ['Rc1', 'Rd1+\n'], ['Rxd1', 'Nxd1'], ['Bc5', 'Nc3'], ['Nxc3', 'Bxc3'], ['Kf2', 'f6'], ['Ke3', 'Kf7'], ['g4', 'g5'], ['Ke2', 'Be5\n'], ['h3', 'Bc6']]",0-1
Sao Paulo zt,Sao Paulo,1993.??.??,4,"Panno, Oscar","Mecking, Henrique",,,E69,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd6'], ['O-O', 'O-O'], ['Nc3', 'e5'], ['d4', 'Nbd7'], ['e4', 'c6\n'], ['b3', 'exd4'], ['Nxd4', 'Nc5'], ['h3', 'Re8'], ['Re1', 'a5'], ['Bf4', 'Nh5'], ['Be3', 'Qe7'], ['Qd2', 'Nf6\n'], ['Rad1', 'Qf8'], ['Qc2', 'Bd7'], ['f4', 'Rad8'], ['Bf2', 'h5'], ['Nf3', 'Nh7'], ['Bd4', 'Bxd4+'], ['Rxd4', 'Bc8\n'], ['Red1', 'Ne6'], ['R4d2', 'Nc5'], ['Kh2', 'Qe7'], ['Re2', 'Nf6'], ['Rde1', 'Qc7'], ['a3', 'Qb6'], ['Rb1', 'd5\n'], ['cxd5', 'cxd5'], ['Ng5', 'Ncxe4'], ['Nxd5', 'Rxd5'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Rc5'], ['Qd1', 'Qe6\n'], ['Qf1', 'Qf6'], ['h4', 'Kg7'], ['Rbe1', 'Bg4'], ['Bf3', 'Rxe2+'], ['Qxe2', 'Bxf3'], ['Qxf3', 'Rc2+'], ['Re2', 'Qc6\n'], ['Qe3', 'Rxe2+'], ['Qxe2', 'Qc3'], ['a4', 'Qxb3']]",1/2-1/2
Sao Paulo zt,Sao Paulo,1993.??.??,5,"Mecking, Henrique","Campora, Daniel H",,,D41,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Nf3', 'cxd4'], ['cxd4', 'Nc6\n'], ['Bc4', 'b5'], ['Be2', 'a6'], ['O-O', 'Be7'], ['Bb2', 'O-O'], ['d5', 'Na5'], ['Qd2', 'exd5'], ['exd5', 'Re8\n'], ['Rfe1', 'Bg4'], ['Bc3', 'Bxf3'], ['Bxf3', 'Nc4'], ['Qd3', 'Bd6'], ['Rxe8+', 'Qxe8'], ['Re1', 'Qf8'], ['Qe4', 'Rd8\n'], ['g3', 'Bb4'], ['Bxb4', 'Qxb4'], ['Qe7', 'Qxe7'], ['Rxe7', 'Kf8'], ['Ra7', 'Rd6'], ['Kf1', 'Nd2+']]",1/2-1/2
Sao Paulo zt,Sao Paulo,1993.??.??,6,"Van Riemsdijk, Herman C","Mecking, Henrique",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'b5'], ['O-O', 'Be7\n'], ['Qf3', 'Qc7'], ['Re1', 'O-O'], ['Qg3', 'b4'], ['Na4', 'Bd7'], ['c3', 'Qa5'], ['cxb4', 'Qxb4'], ['Nc2', 'Qa5\n'], ['Nc3', 'Nc6'], ['Be3', 'Qc7'], ['Rac1', 'Rfb8'], ['Nd4', 'Qb7'], ['Nxc6', 'Bxc6'], ['f3', 'a5'], ['Ba4', 'Rc8\n'], ['Qf2', 'Nd7'], ['Red1', 'Ne5'], ['b3', 'Bxa4'], ['Nxa4', 'Rxc1'], ['Bxc1', 'Rc8'], ['Be3', 'Qb5'], ['Qf1', 'Qxf1+\n'], ['Kxf1', 'Rc2'], ['Rd2', 'Rxd2'], ['Bxd2', 'Nc6'], ['Ke2', 'Bd8'], ['Kd3', 'd5'], ['exd5', 'exd5'], ['Nc3', 'Nb4+\n'], ['Ke2', 'Kf8'], ['a3', 'Nc6'], ['Kd3', 'Ke7'], ['Nxd5+', 'Kd6'], ['Ne3', 'Ne5+'], ['Ke4', 'g6'], ['g4', 'Ke6\n'], ['Bc3', 'Nd7'], ['Bd4', 'Be7'], ['Nc4', 'Nc5+'], ['Bxc5', 'Bxc5'], ['g5', 'f6'], ['gxf6', 'Kxf6'], ['Kd5', 'Bg1\n'], ['Nxa5', 'Bxh2'], ['Ke4', 'h5'], ['Nc4', 'h4'], ['f4', 'h3'], ['Ne3', 'Bg1'], ['Ng4+', 'Ke6'], ['Kf3', 'Kf5\n'], ['Kg3', 'Bc5'], ['b4', 'Bd6'], ['Ne5', 'g5'], ['Kxh3', 'Kxf4'], ['Nc4', 'Bb8'], ['Kg2', 'Ke4'], ['Nd2+', '']]",1/2-1/2
Sao Paulo zt,Sao Paulo,1993.??.??,7,"Mecking, Henrique","Vasquez, Rodrigo",,,A75,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['e4', 'a6'], ['a4', 'Bg4'], ['Be2', 'Bg7\n'], ['O-O', 'O-O'], ['Bf4', 'Re8'], ['Nd2', 'Bxe2'], ['Qxe2', 'Nh5'], ['Be3', 'Nd7'], ['g4', 'Nhf6'], ['f3', 'Ne5\n'], ['h3', 'b6'], ['Rab1', 'Qc7'], ['Rfc1', 'h5'], ['Kg2', 'hxg4'], ['hxg4', 'Qd7'], ['Rh1', 'b5'], ['g5', 'Nh5\n'], ['axb5', 'axb5'], ['Nxb5', 'Rab8'], ['Nc3', 'Rb4'], ['Nd1', 'Reb8'], ['Rh4', 'Qe7'], ['f4', 'Nc4'], ['Kf3', 'Nxd2+\n'], ['Bxd2', 'Rb3+'], ['Be3', 'Bd4'], ['Ra1', 'Bxe3'], ['Nxe3', 'Rxb2'], ['Qa6', 'R2b4'], ['f5', 'Qe5'], ['Rg4', 'Qh2\n'], ['Ra2', 'Qh3+'], ['Kf2', 'Rb2+'], ['Rxb2', '']]",0-1
Sao Paulo zt,Sao Paulo,1993.??.??,8,"Soppe, Guillermo","Mecking, Henrique",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Qc7'], ['Qd2', 'Be6\n'], ['f3', 'Nbd7'], ['g4', 'Nb6'], ['g5', 'Nfd7'], ['O-O-O', 'Be7'], ['h4', 'Rc8'], ['Kb1', 'Nc4'], ['Bxc4', 'Bxc4\n'], ['Rh2', 'O-O'], ['h5', 'f5'], ['Nd5', 'Bxd5'], ['Qxd5+', 'Kh8'], ['exf5', 'Rxf5'], ['Qe6', 'Rxf3'], ['Qxe7', 'Rxe3\n'], ['Rf2', 'h6'], ['gxh6', 'Rg3'], ['Rxd6', 'Nc5'], ['hxg7+', 'Rxg7'], ['Qxe5', 'Kh7'], ['Qf5+', 'Kg8'], ['Rg6', 'Rxg6\n'], ['Qxg6+', 'Qg7'], ['Qxg7+', 'Kxg7'], ['Nxc5', 'Rxc5'], ['Rh2', 'Kh6'], ['c3', 'b5'], ['Kc2', 'b4'], ['Kd3', 'Ra5\n'], ['Kc4', 'bxc3'], ['bxc3', 'Rb5'], ['Kd4', 'Rb8'], ['c4', 'Rd8+'], ['Kc3', 'Rc8'], ['Kb4', 'Rb8+'], ['Ka5', 'Rc8\n'], ['Rc2', 'Rc6'], ['c5', 'Kxh5'], ['Kb4', 'Kg5'], ['Kc4', 'Kf6'], ['Kd5', 'Rc8'], ['Kd6', 'Rd8+'], ['Kc7', 'Rd4\n'], ['c6', 'Ke6'], ['Kb6', '']]",1-0
Sao Paulo zt,Sao Paulo,1993.??.??,9,"Mecking, Henrique","De Toledo, James Mann",,,A00,"[['d4', '']]",0-1
Tilburg,Tilburg,1994.??.??,1,"Mecking, Henrique","Dreev, Alexey",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['e3', 'b5'], ['cxd5', 'cxd5'], ['Bd3', 'Bg4'], ['e4', 'e6\n'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['exd5', 'exd5'], ['Qe2+', 'Kf8'], ['Nxd5', 'Nc6'], ['Qe4', 'Bxf3'], ['gxf3', 'Qd6\n'], ['Nxf6', 'Qxf6'], ['O-O-O', 'g6'], ['Qe3', 'Nxd4'], ['Be4', '']]",1/2-1/2
Tilburg rapid20,Tilburg,1994.??.??,1,"Dreev, Alexey","Mecking, Henrique",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'c5'], ['e3', 'b6'], ['d5', 'd6'], ['Nc3', 'Be7'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nbxd7\n'], ['dxe6', 'fxe6'], ['e4', 'O-O'], ['Qd3', 'Ne8'], ['Bxe7', 'Qxe7'], ['O-O', 'Ne5'], ['Nxe5', 'dxe5'], ['Rad1', 'Nf6\n'], ['Qg3', 'Qc7'], ['Nb5', 'Qc6'], ['Nd6', 'Nxe4'], ['Qxe5', 'Nxd6'], ['Rxd6', 'Qa4'], ['Qxe6+', 'Kh8'], ['Qb3', 'Qf4\n'], ['Qg3', 'Qf5'], ['Qd3', 'Qe5'], ['c3', 'Rae8'], ['Rd7', 'Re7'], ['Rxe7', 'Qxe7'], ['Qe3', 'Qf7'], ['b3', 'Re8\n'], ['Qd3', 'h6'], ['c4', 'Qf6'], ['g3', 'Rd8'], ['Qe3', 'Qd6'], ['Re1', 'Qd2'], ['Qe7', 'Kg8'], ['Kg2', 'Rf8\n'], ['Re2', 'Qd3'], ['Qe6+', 'Kh8'], ['Qe4', 'Qd1'], ['h4', 'Qd7'], ['Qe7', 'Qc6+'], ['Qe4', 'Qd7'], ['Qd5', 'Qf7\n'], ['Qxf7', 'Rxf7'], ['h5', 'Kh7'], ['f4', 'g6'], ['hxg6+', 'Kxg6'], ['Re6+', 'Kg7'], ['Rd6', 'Rb7'], ['Kf3', 'b5\n'], ['cxb5', 'Rxb5'], ['Rd7+', 'Kg6'], ['Rxa7', 'Rb6'], ['g4', 'Rc6'], ['Ra4', 'Rd6'], ['Ke4', 'Rd2'], ['Ra6+', 'Kg7\n'], ['Kf5', 'Rd5+'], ['Ke6', 'Rd4'], ['Ra7+', 'Kg8'], ['Kf5', 'Rd5+'], ['Kg6', 'Rd6+'], ['Kh5', 'Rc6'], ['f5', 'c4\n'], ['bxc4', 'Rxc4'], ['a4', 'Rf4'], ['a5', 'Ra4'], ['Rb7', 'Rxa5'], ['Kxh6', 'Ra6+'], ['Kh5', 'Rf6'], ['Rb5', 'Ra6\n'], ['g5', 'Rc6'], ['g6', 'Rc1'], ['Kg5', 'Rc8'], ['f6', 'Ra8'], ['Kh6', 'Rc8'], ['f7+', 'Kf8'], ['Kh7', '']]",1-0
Tilburg rapid20,Tilburg,1994.??.??,1,"Mecking, Henrique","Dreev, Alexey",,,D47,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['a3', 'b4'], ['Ne4', 'c5'], ['Nxf6+', 'gxf6'], ['O-O', 'Qb6'], ['axb4', 'cxd4'], ['Nxd4', 'Bxb4'], ['Bd2', 'Rg8\n'], ['f3', 'Rg5'], ['Bxb4', 'Qxb4'], ['Qb3', 'Qxb3'], ['Nxb3', 'Nc5'], ['Nxc5', 'Rxc5'], ['Rfc1', 'Rxc1+\n'], ['Rxc1', 'Kd7'], ['Kf2', 'f5'], ['Rc4', 'Bc6'], ['g4', 'Rb8'], ['gxf5', 'Rxb2+'], ['Kg3', 'e5'], ['Rh4', 'Rb3\n'], ['Be4', 'Rxe3'], ['Bxc6+', 'Kxc6'], ['Rxh7', 'Kd6'], ['Rxf7', 'e4'], ['Kf4', 'Rxf3+'], ['Kxe4', 'Rh3\n'], ['Kf4', 'Rxh2'], ['Kg5', 'Ra2'], ['Kg6', 'a5'], ['Ra7', 'Kc5'], ['f6', 'Rg2+'], ['Kf5', 'Rf2+'], ['Ke6', 'Re2+\n'], ['Kd7', 'Rf2'], ['Ke7', 'Kb4'], ['f7', 'Re2+'], ['Kd8', 'Rf2'], ['Ke7', 'Re2+'], ['Kd8', 'Rf2'], ['Ke8', 'a4\n'], ['f8=R', 'Rxf8+'], ['Kxf8', 'a3'], ['Ke7', 'Kb3'], ['Kd6', 'a2'], ['Kc5', 'Kb2'], ['Kb4', 'a1=Q'], ['Rxa1', 'Kxa1']]",1/2-1/2
Tilburg,Tilburg,1994.??.??,1,"Dreev, Alexey","Mecking, Henrique",,,A65,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Bg5', 'c5'], ['d5', 'e6'], ['Qd2', 'exd5'], ['cxd5', 'a6\n'], ['Nge2', 'Nbd7'], ['Ng3', 'b5'], ['Be2', 'b4'], ['Nd1', 'a5'], ['O-O', 'Ba6'], ['Bxa6', 'Rxa6'], ['Rc1', 'Re8\n'], ['Bh6', 'Ra7'], ['Bxg7', 'Kxg7'], ['Ne3', 'Nb6'], ['b3', 'Kg8'], ['Qb2', 'h5'], ['Rfd1', 'Nh7'], ['Ngf1', 'Qf6\n'], ['Qxf6', 'Nxf6'], ['Nd2', 'a4'], ['Nec4', 'Nxc4'], ['Nxc4', 'axb3'], ['axb3', 'Ra6'], ['h4', 'Kf8'], ['Kf2', 'Nd7\n'], ['Ra1', 'Rea8'], ['Rxa6', 'Rxa6'], ['f4', 'f6'], ['Kf3', 'Ke7'], ['g4', 'hxg4+'], ['Kxg4', 'Nb6'], ['Nxb6', 'Rxb6\n'], ['f5', 'Kf7'], ['fxg6+', 'Kxg6'], ['h5+', 'Kf7'], ['Ra1', 'Rb7'], ['Kf4', 'Re7'], ['Ra6', 'Re5'], ['Ra7+', 'Re7\n'], ['Ra6', 'Re5'], ['Rxd6', 'Rxh5'], ['Rd7+', 'Kg6'], ['Rc7', '']]",1/2-1/2
Linares op,Linares,1995.??.??,?,"Izeta Txabarri, Felix","Mecking, Henrique",,,E66,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'c5'], ['Nc3', 'd6'], ['O-O', 'Nc6'], ['d5', 'Na5\n'], ['Nd2', 'a6'], ['Qc2', 'Rb8'], ['b3', 'b5'], ['Bb2', 'Bh6'], ['f4', 'bxc4'], ['bxc4', 'e5'], ['dxe6', 'Bxe6\n'], ['Nd5', 'Rxb2'], ['Qxb2', 'Bg7'], ['Qc1', 'Bxd5'], ['Bxd5', 'Nxd5'], ['cxd5', 'Qf6'], ['Rb1', 'Qd4+\n'], ['Kg2', 'Qxd5+'], ['Nf3', 'Qxa2'], ['Qd2', 'Qxd2'], ['Nxd2', 'Re8'], ['Kf3', 'd5'], ['Rb6', 'Bc3'], ['Nb3', 'Nxb3\n'], ['Rxb3', 'd4'], ['Rfb1', 'Bb4'], ['e3', 'dxe3'], ['Rxe3', 'Rd8'], ['Rbb3', 'a5'], ['Rbd3', 'Rc8'], ['Rd7', 'c4\n'], ['Re2', 'c3'], ['Rc2', 'h5'], ['Ke4', 'Kg7'], ['Kd3', 'Re8'], ['Re2', 'Rxe2'], ['Kxe2', 'Kf6'], ['Kd3', 'Ke6\n'], ['Rc7', 'Kf6'], ['h3', 'Ke6'], ['Ke4', 'Kd6'], ['Rc4', 'Ke6'], ['Kd4', 'Kf5'], ['Ke3', 'Ke6'], ['Ke4', 'Kd6\n'], ['Kd4', 'Ke6'], ['Ke4', 'Kd6'], ['Kd4', '']]",1/2-1/2
Linares op,Linares,1995.??.??,?,"Lima, Darcy","Mecking, Henrique",,,B22,"[['e4', 'c5'], ['c3', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nc6'], ['Be2', 'Bd6'], ['dxc5', 'Bxc5'], ['O-O', 'Nge7\n'], ['Nbd2', 'O-O'], ['Nb3', 'Bb6'], ['Nbd4', 'Nxd4'], ['Nxd4', 'Nc6'], ['Be3', 'Re8'], ['Re1', 'Nxd4'], ['Bxd4', 'Bf5\n'], ['Qd2', 'Bxd4'], ['Qxd4', 'Re4'], ['Qd2', 'd4'], ['Bf3', 'Rxe1+'], ['Rxe1', 'dxc3'], ['Qxc3', 'Be6'], ['Bxb7', 'Rb8\n'], ['Bf3', 'Bxa2'], ['Ra1', 'Be6'], ['Rxa7', 'Bd5'], ['Bxd5', 'Qxd5'], ['h3', 'h5'], ['Ra5', 'Qd1+'], ['Kh2', 'Qe2\n'], ['Qe5', 'Qxe5+'], ['Rxe5', 'Rxb2'], ['Rxh5', 'Rxf2'], ['Kg3', 'Ra2']]",1/2-1/2
