16th ORDIX Open,Mainz GER,2009.08.02,10,"Sargissian,G","Gashimov,V",,,A70,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'd6'], ['Nc3', 'exd5'], ['cxd5', 'g6'], ['h3', 'Bg7'], ['e4', 'O-O\n'], ['Bd3', 'a6'], ['a4', 'Nbd7'], ['O-O', 'Nh5'], ['Bg5', 'Bf6'], ['Bh6', 'Bg7'], ['Bg5', 'Bf6'], ['Be3', 'Ne5\n'], ['Be2', 'Nxf3+'], ['Bxf3', 'Ng7'], ['Bf4', 'Rb8'], ['a5', 'b5'], ['axb6', 'Rxb6'], ['Na4', 'Rb4'], ['Bd2', 'Rb8\n'], ['Rb1', 'a5'], ['Re1', 'Bd7'], ['Bf4', 'Bxa4'], ['Qxa4', 'Bxb2'], ['Bd2', 'f5'], ['Bxa5', 'Qf6'], ['Bd2', 'Be5\n'], ['Rxb8', 'Rxb8'], ['exf5', 'Nxf5'], ['Qg4', 'Rf8'], ['Bf4', 'Bxf4'], ['Qxf4', 'Qc3'], ['Qe4', 'Nd4'], ['Bg4', 'Qd2\n'], ['Rf1', 'c4'], ['Qe7', 'Qf4'], ['Qc7', 'h5'], ['Bd1', 'Rf7'], ['Qc8+', 'Kg7'], ['g3', 'Qe4'], ['h4', 'Qxd5\n'], ['Re1', 'Qf5'], ['Qxf5', 'Nxf5'], ['Bf3', 'c3'], ['Kf1', 'Nxg3+']]",0-1
16th ORDIX Open,Mainz GER,2009.08.02,11,"Gashimov,V","Nakamura,Hi",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'c6'], ['Nf3', 'Nf6'], ['Be2', 'Bf5'], ['O-O', 'e6'], ['Re1', 'Bb4\n'], ['Bd2', 'Nbd7'], ['a3', 'Bxc3'], ['Bxc3', 'Qc7'], ['b3', 'O-O'], ['Bb2', 'Rad8'], ['Qc1', 'h6'], ['h3', 'Rfe8\n'], ['c4', 'b6'], ['Qe3', 'c5'], ['Rad1', 'Be4'], ['dxc5', 'Qxc5'], ['Rd4', 'Bxf3'], ['Qxf3', 'Ne5'], ['Qe3', 'Nc6\n'], ['b4', 'Qg5'], ['Rxd8', 'Rxd8'], ['Qxg5', 'hxg5'], ['Rd1', 'Rc8'], ['g4', 'Kf8'], ['Kg2', 'Ke7'], ['Bc1', 'Ne5\n'], ['Bxg5', 'Nxc4'], ['Rc1', 'Nd6'], ['Rxc8', 'Nxc8'], ['f4', 'Nd6'], ['Bd3', 'Kf8'], ['Bxf6', 'gxf6'], ['Kf3', 'e5\n'], ['h4', 'Kg7'], ['g5', 'exf4'], ['gxf6+', 'Kxf6'], ['Kxf4', 'Nc8'], ['h5', 'Ne7'], ['h6', 'Nd5+'], ['Ke4', 'Nc7\n'], ['h7', 'Kg7'], ['Ke5', 'a6'], ['Kd6', 'Nb5+'], ['Kc6', 'f5'], ['Kxb6', 'f4'], ['Kxa6', '']]",1-0
LIII TCh-ESP CECLUB Gp1,Lugo ESP,2009.09.20,1,"Gashimov,V","Almasi,Z",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'Ke8'], ['Ne2', 'Ne7'], ['Re1', 'c5'], ['Nc3', 'Be6'], ['Ng5', 'Kd7'], ['Nce4', 'Nf5'], ['Nxe6', 'fxe6\n'], ['c3', 'Be7'], ['Rd1+', 'Kc6'], ['Bg5', 'Bxg5'], ['Nxg5', 'Rae8'], ['Rd2', 'h6'], ['Nf3', 'Rd8'], ['Rad1', 'Rxd2\n'], ['Rxd2', 'Rf8'], ['Rd3', 'b5'], ['g3', 'a5'], ['Kg2', '']]",1/2-1/2
LIII TCh-ESP CECLUB Gp1,Lugo ESP,2009.09.21,2,"Recuero Guerra,D","Gashimov,V",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['O-O', 'Ngf6'], ['Re1', 'Rc8'], ['b3', 'g6'], ['Bb2', 'Bg7\n'], ['c4', 'O-O'], ['d4', 'cxd4'], ['Nxd4', 'Nc5'], ['Nc3', 'Nfd7'], ['Nf3', 'a5'], ['Rb1', 'a4'], ['Nd5', 'Bxb2\n'], ['Rxb2', 'axb3'], ['axb3', 'e6'], ['Nc3', 'Qf6'], ['Qd2', 'Rfd8'], ['Rbb1', 'Ne5'], ['Nxe5', 'dxe5'], ['Qc2', 'Rd4\n'], ['Nb5', 'Rd7'], ['Red1', 'Rcd8'], ['Rxd7', 'Rxd7'], ['b4', 'Qf4'], ['bxc5', 'Rd2'], ['Qxd2', 'Qxd2'], ['Nd6', 'Qd4\n'], ['g3', 'Qxc5'], ['Nxb7', 'Qxc4'], ['Nd6', 'Qc7'], ['Rd1', 'Qc6'], ['Kf1', 'Kf8'], ['Ke2', 'Ke7'], ['Rd2', 'f5\n'], ['f3', 'Qc5'], ['f4', 'Qg1'], ['fxe5', 'Qxh2+'], ['Kd1', 'Qxg3'], ['exf5', 'gxf5'], ['Nc8+', 'Ke8']]",0-1
LIII TCh-ESP CECLUB Gp1,Lugo ESP,2009.09.22,3,"Gashimov,V","Gelfand,B",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['dxe5', 'd5'], ['Nbd2', 'Nc5'], ['Nb3', 'Ne6'], ['Nbd4', 'Nxd4'], ['Nxd4', 'Be7\n'], ['Bd3', 'c5'], ['Nf5', 'O-O'], ['Nxg7', 'Kxg7'], ['Qh5', 'Rh8'], ['Bh6+', 'Kg8'], ['e6', 'fxe6'], ['Qg4+', 'Kf7\n'], ['Qg7+', '']]",1-0
LIII TCh-ESP CECLUB Gp1,Lugo ESP,2009.09.23,4,"Gashimov,V","Illescas Cordoba,M",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nf3', 'h6'], ['Bh4', 'c5'], ['c3', 'Qa5\n'], ['Nxf6+', 'Nxf6'], ['Bxf6', 'gxf6'], ['d5', 'Bd7'], ['dxe6', 'fxe6'], ['Bc4', 'O-O-O'], ['Qe2', 'Qb6\n'], ['O-O-O', 'Bd6'], ['Kb1', 'Kb8'], ['Rhe1', 'Rhe8'], ['Qe3', 'Bf8'], ['Nh4', 'Bc8'], ['Ng6', 'e5'], ['Rxd8', 'Qxd8\n'], ['Kc1', 'Bg7'], ['Bf7', 'Qd7'], ['Bxe8', 'Qxe8'], ['Qd3', 'a6'], ['Qd6+', 'Ka8'], ['Qc7', '']]",1-0
LIII TCh-ESP CECLUB Gp1,Lugo ESP,2009.09.24,5,"Granda Zuniga,J","Gashimov,V",,,A32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Bb4'], ['Qb3', 'Bc5'], ['Be3', 'b6'], ['f3', 'O-O\n'], ['Rd1', 'Ba6'], ['Bf2', 'Qc8'], ['e3', 'Nc6'], ['Ra1', '']]",1/2-1/2
Galicia Festival Blitz,Ourense ESP,2009.09.26,1,"Gonzalez Roca,P","Gashimov,V",,,B78,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['Bc4', 'O-O'], ['f3', 'Nc6\n'], ['Qd2', 'Bd7'], ['O-O-O', 'Rc8'], ['Bb3', 'Nxd4'], ['Bxd4', 'b5'], ['g4', 'a5'], ['g5', 'Nh5'], ['a4', 'bxa4\n'], ['Nxa4', 'Bxa4'], ['Bxa4', 'Rc4'], ['Bxg7', 'Nxg7'], ['Bb3', 'Rb4'], ['h4', 'Qb6'], ['Qc3', 'Nh5'], ['Rh2', 'a4\n'], ['Ba2', 'Rb8'], ['b3', 'Qa6'], ['Rhd2', 'axb3'], ['Bxb3', 'Rxb3'], ['cxb3', 'Rc8'], ['Qxc8+', 'Qxc8+\n'], ['Kb2', 'Qh3'], ['e5', 'dxe5'], ['Rd8+', 'Kg7'], ['Rc8', '']]",0-1
Galicia Festival Blitz,Ourense ESP,2009.09.26,2,"Gashimov,V","Zapata,Ka",,,B72,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['h3', 'g6'], ['Be3', 'Bg7'], ['Bc4', 'O-O\n'], ['Bb3', 'Bd7'], ['O-O', 'a6'], ['Re1', 'b5'], ['Nxc6', 'Bxc6'], ['Nd5', 'Nd7'], ['Bg5', 'Bxd5'], ['exd5', 'Re8\n'], ['c3', 'Bf6'], ['Be3', 'Nc5'], ['Bc2', 'Rc8'], ['a3', 'Qc7'], ['Qf3', 'Nd7'], ['Rad1', 'Ne5'], ['Qg3', 'Nc4\n'], ['Bc1', 'Qd7'], ['h4', 'h5'], ['Bxg6', 'Qg4'], ['Bxh5', 'Qxg3'], ['fxg3', 'Rc5'], ['Kh2', 'Kg7'], ['Kh3', 'Rg8\n'], ['Rf1', 'Nb6'], ['Rf5', 'e6'], ['Rxf6', 'Kxf6'], ['Rf1+', 'Ke5'], ['Bxf7', 'Rf8'], ['dxe6', 'Nc8'], ['Bh6', 'Rd8\n'], ['Bg5', 'Rh8'], ['Bf6+', 'Kd5'], ['Bxh8', 'Kc6'], ['Bf6', 'Rc4'], ['e7', 'Re4'], ['e8=Q+', '']]",1-0
Galicia Festival Blitz,Ourense ESP,2009.09.26,3,"Strikovic,A","Gashimov,V",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd6'], ['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Qd2', 'h6'], ['Bf4', 'Qd8\n'], ['O-O-O', 'c6'], ['Bc4', 'Nbd7'], ['Rhe1', 'Nb6'], ['Bb3', 'Nbd5'], ['Nxd5', 'Nxd5'], ['Be5', 'O-O'], ['Bxg7', 'Kxg7\n'], ['Ne5', 'a5'], ['a3', 'Nf6'], ['h3', 'e6'], ['f4', 'Bd7'], ['g4', 'b5'], ['g5', 'hxg5'], ['fxg5', 'Nh5'], ['Rf1', 'Be8\n'], ['Qe3', 'Qe7'], ['c3', 'b4'], ['axb4', 'axb4'], ['c4', 'Qc7'], ['Kc2', 'Kg8'], ['c5', 'Ng7'], ['h4', 'Nf5\n'], ['Qf4', 'Ng7'], ['Nxg6', 'Qxf4'], ['Nxf4', 'Nf5'], ['Ng2', 'Rd8'], ['Rf4', 'Ng7'], ['Ne3', 'Nh5'], ['Rff1', 'Kg7\n'], ['Ng4', 'Ng3'], ['Rf4', 'Ne2'], ['Re4', 'Ng3'], ['Re3', 'Nf5'], ['Red3', 'Rh8'], ['Ne3', 'Nxh4'], ['Ba4', 'Rh5\n'], ['Kb3', 'Rxg5'], ['Kxb4', 'Ng6'], ['Kc3', 'Nf4'], ['R3d2', 'Rg3'], ['Re1', 'Nd5+'], ['Kd3', 'Rb8'], ['b3', 'f5\n'], ['Rg2', 'Nf4+'], ['Kd2', 'Nxg2'], ['Nc4', 'Nxe1']]",0-1
Galicia Festival Blitz,Ourense ESP,2009.09.26,4,"Gashimov,V","Hamdouchi,H",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Nf3', 'Bf5'], ['Bc4', 'c6'], ['Bd2', 'e6'], ['Nd5', 'Qd8\n'], ['Nxf6+', 'gxf6'], ['O-O', 'Rg8'], ['Re1', 'Bg4'], ['Kh1', 'Qd6'], ['b4', 'Nd7'], ['b5', 'cxb5'], ['Bxb5', 'O-O-O\n'], ['Rb1', 'Qd5'], ['Bf4', 'Bxf3'], ['gxf3', 'Nb6'], ['c3', 'Bd6'], ['Bg3', 'Qh5'], ['f4', 'Qd5+'], ['Kg1', 'Bxf4\n'], ['c4', 'Qxd4'], ['Qf3', 'Bxg3'], ['hxg3', 'Qc5'], ['a4', 'Nd7'], ['Ba6', 'Nb6'], ['Qxb7+', '']]",1-0
Galicia Festival Blitz,Ourense ESP,2009.09.26,5,"Granda Zuniga,J","Gashimov,V",,,B70,"[['Nf3', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb3', 'Nf6'], ['Nc3', 'O-O'], ['O-O', 'd6\n'], ['h3', 'Bd7'], ['e4', 'Rc8'], ['Qe2', 'Ne5'], ['Rd1', 'Qc7'], ['g4', 'h6'], ['g5', 'hxg5'], ['Bxg5', 'Be6\n'], ['Nd4', 'Qd7'], ['Nxe6', 'Qxe6'], ['Bxf6', 'Qxf6'], ['Nd5', 'Qh4'], ['c3', 'e6'], ['Ne3', 'Rcd8'], ['Ng4', 'f5\n'], ['exf5', 'gxf5'], ['Nxe5', 'Bxe5'], ['Rd3', 'Kh8'], ['f4', 'Bxf4'], ['Qxe6', 'Rg8'], ['Qe2', 'Rg7'], ['Qf2', 'Qg5\n'], ['Rf3', 'Rdg8'], ['Rxf4', 'Qxg2+'], ['Qxg2', 'Rxg2+'], ['Kh1', 'Rxb2'], ['Rxf5', 'Rg3'], ['Rh5+', 'Kg7\n'], ['a4', 'Rb3'], ['Rg1', 'Rxg1+'], ['Kxg1', 'Rxc3'], ['a5', 'Rc5'], ['Rxc5', 'dxc5'], ['Kf2', 'b5']]",0-1
Galicia Festival Blitz,Ourense ESP,2009.09.26,6,"Drozdovskij,Y","Gashimov,V",,,A60,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['d5', 'exd5'], ['cxd5', 'Bd6'], ['Nf3', 'O-O'], ['Bg5', 'Re8'], ['e3', 'Bf8\n'], ['Be2', 'd6'], ['O-O', 'Nbd7'], ['Nd2', 'a6'], ['a4', 'g6'], ['Nc4', 'h6'], ['Bf4', 'Nb6'], ['b3', 'Nxc4'], ['bxc4', 'Bg7\n'], ['Qb3', 'Re7'], ['Ra2', 'Bf5'], ['a5', 'g5'], ['Bg3', 'Bg6'], ['h3', 'Qd7'], ['Na4', 'Rae8'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'h5'], ['Rb1', 'Ne4'], ['Bh2', 'g4'], ['hxg4', 'hxg4'], ['Bf4', 'f5'], ['f3', 'Nf6'], ['Rb6', 'Nh5\n'], ['Bg5', 'Re5'], ['Nc3', 'f4'], ['Ne4', 'fxe3'], ['Bxe3', 'gxf3'], ['gxf3', 'Qh3'], ['Rg2', 'Qxf3'], ['Rxb7', 'Rxe4\n'], ['Rbxg7+', 'Nxg7'], ['Rxg7+', 'Kf8'], ['Rg2', 'Qxe3+'], ['Rf2+', 'Kg7'], ['Qf1', 'Qe1'], ['Rg2+', 'Kh6\n'], ['Rh2+', 'Kg5'], ['Rg2+', 'Rg4']]",0-1
Galicia Festival Blitz,Ourense ESP,2009.09.26,7,"Gashimov,V","Van Wely,L",,,B23,"[['e4', 'c5'], ['Nc3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Nc6'], ['Bb5', 'Bd7'], ['Bxc6', 'Bxc6'], ['Bg5', 'Nf6'], ['O-O-O', 'e6\n'], ['f4', 'Be7'], ['Nf3', 'O-O'], ['Qd3', 'Qc7'], ['Nd4', 'a6'], ['Kb1', 'Rac8'], ['h4', 'b5'], ['Nxc6', 'Qxc6\n'], ['e5', 'dxe5'], ['fxe5', 'Rfd8'], ['Qe2', 'Rxd1+'], ['Rxd1', 'Nd5'], ['Nxd5', 'Bxg5'], ['Nb4', 'Qc5\n'], ['Nxa6', 'Qe3'], ['Qxe3', 'Bxe3'], ['Nc7', 'Bf4'], ['Nxb5', 'Bxe5'], ['a4', 'g5'], ['hxg5', 'Kg7'], ['c3', 'Kg6\n'], ['Kc2', 'Kxg5'], ['b4', 'h5'], ['a5', 'Rb8'], ['a6', 'Kf6'], ['a7', 'Ra8'], ['c4', 'h4'], ['c5', 'Bf4'], ['Kd3', 'e5\n'], ['Ke4', 'Kg5'], ['Kd5', 'f5'], ['Kc6', 'e4'], ['Kb7', 'Rxa7+'], ['Kxa7', 'Kg4'], ['c6', 'e3'], ['Nc3', 'Be5\n'], ['Ne2', 'h3'], ['gxh3+', 'Kf3'], ['Nd4+', 'Ke4'], ['Kb7', 'f4'], ['c7', '']]",1-0
Galicia Festival Blitz,Ourense ESP,2009.09.26,8,"Hernandez Carmenates,Hold","Gashimov,V",,,A32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Bb4'], ['Bd2', 'Nc6'], ['a3', 'Be7'], ['Nxc6', 'dxc6\n'], ['Bf4', 'Qxd1+'], ['Rxd1', 'Nd7'], ['e3', 'e5'], ['Bg3', 'f6'], ['Be2', 'a5'], ['Ne4', 'O-O'], ['Nd6', 'Bxd6\n'], ['Rxd6', 'Nc5'], ['f3', 'Kf7'], ['O-O', 'Ke7'], ['Rfd1', 'Be6'], ['Be1', 'Rfc8'], ['R6d2', 'Nb3'], ['Rc2', 'Rd8\n'], ['Rxd8', 'Rxd8'], ['Kf2', 'a4'], ['c5', 'Kf7'], ['Bb4', 'g5'], ['g4', 'Rh8'], ['h3', 'h5'], ['Kg2', 'hxg4\n'], ['hxg4', 'Bd5'], ['Bd3', 'Rd8'], ['Bf5', 'Be6'], ['Kg3', 'Bxf5'], ['gxf5', 'Rd1'], ['Rh2', 'Kg7'], ['Rg2', 'Rd3\n'], ['Re2', 'Rd5'], ['Kg4', 'Rd1'], ['Kg3', 'Rg1+'], ['Rg2', 'Rc1'], ['f4', 'exf4+'], ['exf4', 'Nxc5'], ['Re2', 'gxf4+\n'], ['Kxf4', 'Nd3+'], ['Kf3', 'Nxb4'], ['axb4', 'b5'], ['Rg2+', 'Kf7'], ['Ke3', 'Rc4'], ['Rh2', 'Ke7'], ['Kd3', 'Rxb4\n'], ['Re2+', 'Kf7'], ['Rc2', 'Kg7'], ['Rg2+', 'Kf7'], ['Rc2', 'c5'], ['Rh2', 'Rd4+'], ['Kc3', 'b4+'], ['Kc2', 'Ke7\n'], ['Re2+', 'Kd7'], ['Rh2', 'Kc6'], ['Rh6', 'Rd6'], ['Rh8', 'Kd5'], ['Ra8', 'Ke4'], ['Rxa4', 'Kxf5'], ['Kb3', 'Rd5\n'], ['Kc4', 'Re5'], ['Ra6', 'Kg5'], ['Ra8', 'f5'], ['Rg8+', 'Kf4'], ['Rc8', 'Ke3']]",0-1
Galicia Festival Blitz,Ourense ESP,2009.09.26,9,"Gashimov,V","Cifuentes Parada,R",,,C41,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nbd7'], ['Bc4', 'Be7'], ['O-O', 'O-O'], ['Re1', 'c6'], ['a4', 'b6\n'], ['d5', 'cxd5'], ['Nxd5', 'Bb7'], ['b3', 'Rc8'], ['Ra2', 'Nc5'], ['Nxf6+', 'Bxf6'], ['Bd5', 'Qd7'], ['Ba3', 'Rfd8\n'], ['Bxc5', 'Bxd5'], ['Bxb6', 'Bxe4'], ['Bxd8', 'Bxf3'], ['Qxf3', 'Qxd8'], ['c4', 'Qa5'], ['Rd1', 'Be7\n'], ['Qb7', 'Rc7'], ['Qb8+', 'Bf8'], ['Rad2', 'Rc6'], ['Rd5', 'Qc3'], ['g3', 'Rb6'], ['Qxa7', 'Rxb3'], ['c5', 'dxc5\n'], ['Rd8', 'Qf3'], ['Rxf8+', '']]",1-0
Galicia Festival Blitz,Ourense ESP,2009.09.26,10,"Bauer,Ch","Gashimov,V",,,B36,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['e4', 'd6'], ['Nc2', '']]",1/2-1/2
25th ECC,Ohrid MKD,2009.10.05,2,"Gashimov,V","Polzin,R",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['Be3', 'Nc6'], ['Qd2', 'Nf6'], ['Nc3', 'e6'], ['O-O-O', 'Be7\n'], ['Bf4', 'Ng4'], ['h3', 'Nge5'], ['Nxe5', 'dxe5'], ['Qxd8+', 'Bxd8'], ['Be3', 'b5'], ['a4', 'b4'], ['Na2', 'Be7\n'], ['Kb1', 'f6'], ['Nc1', 'Kf7'], ['Nb3', 'Rd8'], ['Bc4', 'a5'], ['Bb5', 'Na7'], ['Rxd8', 'Bxd8'], ['Rd1', 'Be7\n'], ['Bd7', 'Bb7'], ['f3', 'Nc6'], ['Bc5', 'Rd8'], ['Bb6', 'Ra8'], ['Kc1', 'h5'], ['h4', 'g6'], ['Nc5', 'Bxc5\n'], ['Bxc5', 'Nd4'], ['Bxd4', 'exd4'], ['Rxd4', 'Ke7'], ['Bb5', 'Rd8'], ['Rxd8', 'Kxd8'], ['e5', 'g5'], ['exf6', 'gxh4\n'], ['Kd2', 'h3'], ['gxh3', 'Bxf3'], ['Ke3', 'Bd1'], ['c3', 'bxc3'], ['bxc3', '']]",1-0
25th ECC,Ohrid MKD,2009.10.06,3,"Vitiugov,N","Gashimov,V",,,E53,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'Nbd7'], ['cxd5', 'exd5\n'], ['a3', 'cxd4'], ['Nb5', 'Be7'], ['Nbxd4', 'Nc5'], ['Bc2', 'Re8'], ['b4', 'Nce4'], ['Bb2', 'a5'], ['b5', 'Bg4\n'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Nh4', 'Rc8'], ['Nhf5', 'Bf8'], ['Kg2', 'Bxf5'], ['Nxf5', 'g6'], ['Bxe4', 'Nxe4\n'], ['Qd4', 'f6'], ['Ng3', 'Nxg3'], ['Kxg3', 'Bd6+'], ['Kg2', 'Be5'], ['Qd2', 'Bxb2'], ['Qxb2', 'f5'], ['Rac1', 'fxg4\n'], ['hxg4', 'Rc4'], ['Rxc4', 'dxc4'], ['Rc1', 'Qd5+'], ['Kg3', 'Rc8'], ['Rc3', 'h5'], ['Qc2', 'Kh7'], ['f4', 'hxg4\n'], ['Kxg4', 'Kg7'], ['Qb2', 'Kf7'], ['Rc2', 'Qe6+'], ['Kf3', 'c3'], ['Qc1', 'Rh8'], ['Rg2', 'Rh3+'], ['Kf2', 'Qe4']]",0-1
25th ECC,Ohrid MKD,2009.10.07,4,"Gashimov,V","Siebrecht,S",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Bd3', 'Qb6'], ['Nf3', 'Bb7'], ['O-O', 'Nf6\n'], ['e5', 'Nd5'], ['Ng5', 'Nxc3'], ['bxc3', 'Be7'], ['Qh5', 'g6'], ['Qh6', 'Bf8'], ['Qh4', 'Be7'], ['Qf4', 'Bxg5\n'], ['Qxg5', 'Qc5'], ['Qf6', 'Rg8'], ['Bg5', 'Nc6'], ['Be4', 'Rb8'], ['Rfe1', 'Ne7'], ['Bxb7', 'Rxb7'], ['c4', 'bxc4\n'], ['Rab1', 'Rb5'], ['a4', 'Rb4'], ['Rxb4', 'Qxb4'], ['c3', 'Qa3'], ['Rb1', 'd5'], ['exd6', 'Qxd6'], ['Qxe7+', 'Qxe7\n'], ['Rb8+', 'Kd7'], ['Rb7+', '']]",1-0
25th ECC,Ohrid MKD,2009.10.08,5,"Rodshtein,M","Gashimov,V",,,A62,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'd6'], ['Nc3', 'exd5'], ['cxd5', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O\n'], ['O-O', 'Re8'], ['Bf4', 'a6'], ['a4', 'b6'], ['Re1', 'Nh5'], ['Bg5', 'Qc7'], ['e4', 'Nd7'], ['Rc1', 'h6'], ['Bd2', 'Qb8\n'], ['Bf1', 'Ra7'], ['b3', 'Nf8'], ['h3', 'Rae7'], ['Qc2', 'g5'], ['Kg2', 'Ng6'], ['Bd3', 'Nf6'], ['Rh1', 'Qb7\n'], ['Rce1', 'Bd7'], ['Bc1', 'b5'], ['axb5', 'axb5'], ['Bb2', 'c4'], ['bxc4', 'bxc4'], ['Bxc4', 'Bxh3+'], ['Kg1', 'Rc8\n'], ['Ba2', 'Nxe4'], ['Rxh3', 'Nxc3'], ['Rxe7', 'Nxe7'], ['Bxc3', 'Rxc3'], ['Qe4', 'g4'], ['Qxg4', 'Qa6']]",0-1
25th ECC,Ohrid MKD,2009.10.09,6,"Gashimov,V","Miroshnichenko,E",,,B43,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nf3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Bd3', 'Ne7'], ['O-O', 'Nbc6'], ['Nxc6', 'Nxc6\n'], ['f4', 'Be7'], ['Kh1', 'd6'], ['Qg4', 'Bf6'], ['Be3', 'Bd7'], ['a3', 'Ne7'], ['Qg3', 'Bc6'], ['Rae1', 'g6\n'], ['Qf2', 'b5'], ['Bb6', 'Qd7'], ['e5', 'Bg7'], ['exd6', 'Nf5'], ['Rd1', 'Qb7'], ['Be4', 'Kd7'], ['Bxc6+', 'Qxc6\n'], ['Bc7', 'Bxc3'], ['bxc3', 'h5'], ['Rfe1', 'h4'], ['h3', 'Rh5'], ['Kh2', 'Ng7'], ['Re5', 'Rxe5'], ['fxe5', 'Nf5\n'], ['Ba5', 'Qe4'], ['Re1', 'Qb7'], ['a4', 'bxa4'], ['Qc5', 'Rc8'], ['Bc7', 'Qc6'], ['Qxc6+', 'Kxc6'], ['Re4', 'a3\n'], ['Ra4', 'Ra8'], ['Rxa3', 'f6'], ['c4', 'fxe5'], ['c5', 'Ng3'], ['Rf3', 'Ne4'], ['Re3', 'Nf6'], ['Rxe5', 'a5\n'], ['Rxe6', 'Nd7'], ['Bxa5', 'Rxa5'], ['Rxg6', '']]",1/2-1/2
25th ECC,Ohrid MKD,2009.10.10,7,"Gashimov,V","Eljanov,P",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['a4', 'h6'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['Na3', 'b4'], ['Nc4', 'Bf8\n'], ['d5', 'Na5'], ['Nxa5', 'Qxa5'], ['c4', 'c5'], ['Nh4', 'Bc8'], ['Qf3', 'Be7'], ['Nf5', 'Bxf5'], ['exf5', 'Nh7\n'], ['Qd1', 'Ra8'], ['g3', 'Bg5'], ['Bxg5', 'Nxg5'], ['Kg2', 'Nh7'], ['h4', 'Qa7'], ['g4', 'Qe7'], ['Kg3', 'g5\n'], ['fxg6', 'fxg6'], ['Qd3', '']]",1/2-1/2
