Karlsbad,Karlsbad,1911.??.??,?,"Rubinstein, Akiba","Levenfish, Grigory",,,C14,"[['d4', 'e6'], ['e4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['Bxe7', 'Qxe7'], ['Qd2', 'O-O'], ['f4', 'c5\n'], ['Nf3', 'f6'], ['exf6', 'Qxf6'], ['g3', 'Nc6'], ['O-O-O', 'a6'], ['Bg2', 'Nb6'], ['Rhe1', 'Nc4'], ['Qf2', 'b5\n'], ['dxc5', 'Nxb2'], ['Kxb2', 'b4'], ['Nd4', 'bxc3+'], ['Ka1', 'Nxd4'], ['Qxd4', 'Rb8'], ['Re3', 'g5'], ['Rxc3', 'gxf4\n'], ['gxf4', 'Bd7'], ['c6', 'Qxd4'], ['Rxd4', 'Be8'], ['Bh3', 'Rf6'], ['c7', 'Rc8'], ['Rxd5', 'Rxc7'], ['Bxe6+', '']]",1-0
Karlsbad,Karlsbad,1911.??.??,?,"Rubinstein, Akiba","Rabinovich, Abram",,,A85,"[['c4', 'f5'], ['d4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['d5', 'exd5\n'], ['cxd5', 'O-O'], ['Bf4', 'Na6'], ['Rc1', 'h6'], ['d6', 'cxd6'], ['Bxd6', 'Re8'], ['Qb3+', 'Kh7'], ['Ng5+', 'hxg5\n'], ['Bxb7', 'Nc5'], ['Bxc5', 'Rb8'], ['Bxb6', 'axb6'], ['Bg2', 'Qe7'], ['e3', 'Rh8'], ['Rfd1', 'Ng4'], ['Nd5', 'Qe6\n'], ['h3', 'Ne5'], ['f4', 'Nf7'], ['Rc7', 'Rhd8'], ['Kh2', 'Bf8'], ['fxg5', 'Nxg5'], ['Nf4', 'Qe7'], ['h4', 'Nf7\n'], ['Qd5', 'Ne5'], ['Ne6', 'Ng4+'], ['Kg1', 'dxe6'], ['Rxe7+', 'Bxe7'], ['Qb3', 'Rxd1+'], ['Qxd1', 'Rd8\n'], ['Qb3', 'Bc5'], ['Bf3', 'Nxe3'], ['Qxe6', 'Rd2'], ['b4', 'Bd4'], ['Qe7+', 'Kh6'], ['Kh1', 'Nf1'], ['Qg5+', 'Kg7\n'], ['Bg2', 'Ne3'], ['Qe7+', 'Kh6'], ['Qg5+', 'Kg7']]",1/2-1/2
Karlsbad,Karlsbad,1911.??.??,?,"Rubinstein, Akiba","Salwe, Georg",,,C30,"[['e4', 'e5'], ['f4', 'Bc5'], ['Nf3', 'd6'], ['c3', 'Nc6'], ['Bb5', 'Bd7'], ['d4', 'Bb6'], ['fxe5', 'dxe5'], ['d5', 'Nb8\n'], ['Bd3', 'Qe7'], ['Na3', 'Nf6'], ['Nc4', 'Ng4'], ['Nxb6', 'axb6'], ['h3', 'Nf6'], ['O-O', 'O-O'], ['Bg5', 'Qd6\n'], ['Qe1', 'Ne8'], ['Be3', 'f6'], ['c4', 'c5'], ['a3', 'Na6'], ['Nh4', 'Qe7'], ['Rc1', 'Nd6'], ['g4', 'Rac8\n'], ['Nf5', 'Bxf5'], ['gxf5', 'Nb8'], ['a4', 'Nd7'], ['Rc2', 'Ra8'], ['b3', 'Rf7'], ['Rg2', 'Kh8'], ['Kh2', 'Nf8\n'], ['Qh4', 'h6'], ['Rfg1', 'Nh7'], ['Rg6', 'Raf8'], ['Qg4', 'Ng5'], ['h4', 'Qd8'], ['hxg5', 'hxg5'], ['Kg2', 'Kg8\n'], ['Rh1', 'Re8'], ['Qh5', '']]",1-0
Karlsbad,Karlsbad,1911.??.??,?,"Rubinstein, Akiba","Schlechter, Carl",,,D02,"[['d4', 'd5'], ['Bf4', 'Nf6'], ['e3', 'Bg4'], ['Nf3', 'e6'], ['c3', 'Nbd7'], ['Nbd2', 'Be7'], ['h3', 'Bh5'], ['Qb3', 'Qc8\n'], ['Be2', 'a6'], ['g4', 'Bg6'], ['Nh4', 'Ne4'], ['Nxg6', 'Nxd2'], ['Qc2', 'hxg6'], ['Qxd2', 'g5'], ['Bg3', 'Nf6\n'], ['f3', 'Qd7'], ['O-O-O', 'O-O-O'], ['h4', 'gxh4'], ['Bxh4', 'Rdf8'], ['Bg3', 'Ne8'], ['Bd3', 'Bd6'], ['Bf2', 'f5\n'], ['gxf5', 'exf5'], ['Qc2', 'g6'], ['c4', 'dxc4'], ['Qxc4', 'Be7'], ['Rdg1', 'g5'], ['Qc2', 'Nd6'], ['Rxh8', 'Rxh8\n'], ['Bg3', 'Kb8'], ['Bxd6', 'Qxd6'], ['Bxf5', 'Rh2'], ['Qc4', 'Rxb2'], ['Kxb2', 'Qh2+'], ['Bc2', 'Qxg1\n'], ['Qb3', 'Qe1'], ['Be4', 'Qd2+'], ['Kb1', 'Qe1+'], ['Kc2', 'Qe2+']]",1/2-1/2
Karlsbad,Karlsbad,1911.??.??,?,"Rubinstein, Akiba","Tartakower, Saviely",,,A90,"[['d4', 'f5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Bb4'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Bxc3'], ['bxc3', 'Qe7\n'], ['Qb3', 'c5'], ['Nd2', 'Nc6'], ['d5', 'Nd8'], ['dxe6', 'Nxe6'], ['Nf3', 'Rb8'], ['Bd2', 'Ne4'], ['Rad1', 'b6\n'], ['Bc1', 'Bb7'], ['Rd3', 'f4'], ['Nd2', 'Nxd2'], ['Bxd2', 'Bxg2'], ['Kxg2', 'Rf6'], ['Qd1', 'Rbf8'], ['f3', 'Rg6\n'], ['e3', 'Qh4'], ['exf4', 'Nxf4+'], ['Bxf4', 'Qxf4'], ['Rf2', 'h5'], ['Re2', 'h4'], ['Re4', 'Rxg3+'], ['hxg3', 'Qxg3+\n'], ['Kf1', 'h3'], ['Qe2', 'Rf6'], ['f4', 'Qh4'], ['Qh2', 'Qh7'], ['Rde3', 'Rh6'], ['Qg3', 'Qxe4'], ['Rxe4', 'h2\n'], ['Re8+', 'Kh7'], ['Qd3+', 'g6'], ['Re7+', 'Kh8'], ['Re8+', 'Kh7'], ['Re7+', 'Kh8']]",1/2-1/2
Karlsbad,Karlsbad,1911.??.??,?,"Rubinstein, Akiba","Vidmar, Milan Sr",,,D34,"[['d4', 'd5'], ['Nf3', 'c5'], ['c4', 'e6'], ['cxd5', 'exd5'], ['Nc3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'Be6'], ['O-O', 'Be7\n'], ['dxc5', 'Bxc5'], ['a3', 'O-O'], ['b4', 'Bd6'], ['Bg5', 'Be7'], ['Nd4', 'Rc8'], ['Nxe6', 'fxe6'], ['Bh3', 'Qd6\n'], ['Bf4', 'Qd7'], ['e4', 'd4'], ['e5', 'Nd5'], ['Nxd5', 'Qxd5'], ['Bg2', 'Qd7'], ['Qb3', 'Bd8'], ['Bh3', 'Re8\n'], ['Rad1', 'Qf7'], ['Rfe1', 'Bb6'], ['Rd3', 'Nd8'], ['Bd2', 'Qg6'], ['Kg2', 'Rf8'], ['f3', 'Kh8'], ['Re4', 'Qe8\n'], ['b5', 'Rf7'], ['Rf4', 'Rxf4'], ['Bxf4', 'h6'], ['Bg4', 'Bc5'], ['h4', 'a6'], ['bxa6', 'bxa6'], ['h5', 'Ba7\n'], ['Bd2', 'Qc6'], ['Bb4', 'Rb8'], ['Qa2', 'Qb5'], ['Qe2', 'Rc8'], ['Rd2', 'Qc6'], ['Qe4', 'Qxe4'], ['fxe4', 'Kh7\n'], ['Rf2', 'd3'], ['Rf8', 'Rc2+'], ['Kh3', 'Bg1'], ['Bd1', 'Rh2+'], ['Kg4', 'Nc6'], ['Bc3', 'Bd4'], ['Bxd4', 'Nxd4\n'], ['Ba4', 'Re2'], ['Be8', 'g5'], ['hxg6+', 'Kg7'], ['Rf7+', 'Kg8'], ['Rd7', 'Rxe4+'], ['Kh3', 'd2'], ['Rd8', 'Kf8\n'], ['Bc6+', 'Kg7'], ['Rd7+', 'Kg8'], ['Rd8+', 'Kg7'], ['Rd7+', '']]",1/2-1/2
Karlsbad,Karlsbad,1911.??.??,?,"Spielmann, Rudolf","Rubinstein, Akiba",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Bg5', 'Bxc3'], ['bxc3', 'Qe7\n'], ['Re1', 'Nd8'], ['d4', 'Ne6'], ['Bc1', 'c6'], ['Bf1', 'Rd8'], ['g3', 'Qc7'], ['Nh4', 'd5'], ['f4', 'exf4'], ['e5', 'Ne4\n'], ['gxf4', 'f5'], ['exf6', 'Nxf6'], ['f5', 'Nf8'], ['Qf3', 'Qf7'], ['Bd3', 'Bd7'], ['Bf4', 'Re8'], ['Be5', 'c5\n'], ['Kh1', 'c4'], ['Be2', 'Bc6'], ['Qf4', 'N8d7'], ['Bf3', 'Re7'], ['Re2', 'Rf8'], ['Rg1', 'Qe8'], ['Reg2', 'Rff7\n'], ['Qh6', 'Kf8'], ['Ng6+', 'hxg6'], ['Qh8+', 'Ng8'], ['Bd6', 'Qd8'], ['Rxg6', 'Nf6'], ['Rxf6', 'Rxf6'], ['Rxg7', '']]",1-0
Karlsbad,Karlsbad,1911.??.??,?,"Suechting, Hugo","Rubinstein, Akiba",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Bd6'], ['Bd3', 'Bg4'], ['O-O', 'Ne7'], ['Re1', 'Nd7'], ['Bg5', 'O-O\n'], ['Nbd2', 'f6'], ['Be3', 'c6'], ['c3', 'Rf7'], ['Qc2', 'Nf8'], ['h3', 'Bh5'], ['Nh4', 'Qd7'], ['Nf1', 'g5'], ['Nf5', 'Nxf5\n'], ['Bxf5', 'Bg6'], ['Bxd7', 'Bxc2'], ['Bg4', 'Bg6'], ['Bf3', 'Re7'], ['Bd2', 'Ne6'], ['Ng3', 'f5'], ['Re2', 'Rae8\n'], ['Rae1', 'Kf7'], ['Bc1', 'f4'], ['Nf1', 'h5'], ['g3', 'Kf6'], ['Kg2', 'Rh8'], ['Nh2', 'Bd3'], ['Rd2', 'Bb1\n'], ['g4', 'h4'], ['b3', 'Bg6'], ['Rde2', 'Rhe8'], ['Bb2', 'b5'], ['Rc1', 'Bd3'], ['Rd2', 'Be4'], ['Re1', 'Nf8\n'], ['Rc1', 'Rb8'], ['Rdd1', 'Kf7'], ['Nf1', 'Nd7'], ['Nd2', 'Nf6'], ['Re1', 'a5'], ['Ra1', 'a4'], ['b4', 'Rbe8\n'], ['a3', 'Kg6'], ['Rac1', 'Re6'], ['Kg1', 'Bb8'], ['Kg2', 'R8e7'], ['Kg1', 'Kh6'], ['Kg2', 'Ne8'], ['Kg1', 'Bc7\n'], ['Bg2', 'Nf6'], ['f3', 'Bd3'], ['Rxe6', 'Rxe6'], ['Bf1', 'Bc4'], ['Kf2', 'Nd7'], ['Re1', 'Re3'], ['Be2', 'Nb6\n'], ['Nf1', 'Re8'], ['Nd2', 'Re3'], ['Bxc4', '']]",1/2-1/2
Karlsbad,Karlsbad,1911.??.??,?,"Teichmann, Richard","Rubinstein, Akiba",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Nc6'], ['a4', 'Bb7'], ['Nf1', 'Qc7'], ['Ng3', 'g6'], ['Bg5', 'Rad8\n'], ['axb5', 'axb5'], ['Qc1', 'Rfe8'], ['h3', 'Ra8'], ['Rxa8', 'Rxa8'], ['Nh2', 'Bc8'], ['f4', 'Ne8'], ['f5', 'Bxg5\n'], ['Qxg5', 'Qe7'], ['Qh6', 'Qf8'], ['Qc1', 'Qg7'], ['Rf1', 'g5'], ['Ng4', 'Nf6'], ['Nxf6+', 'Qxf6'], ['h4', 'h6\n'], ['Nh5', 'Qd8'], ['f6', 'Kh7'], ['hxg5', 'Bg4'], ['Ng7', 'Kg6'], ['Bd1', 'Qd7'], ['Nf5', 'Bxf5'], ['exf5+', '']]",1-0
San Sebastian,San Sebastian,1911.??.??,1,"Rubinstein, Akiba","Teichmann, Richard",,,D34,"[['d4', 'd5'], ['Nf3', 'c5'], ['c4', 'e6'], ['Nc3', 'Nc6'], ['cxd5', 'exd5'], ['g3', 'Be6'], ['Bg2', 'Nf6'], ['O-O', 'Be7\n'], ['dxc5', 'Bxc5'], ['a3', 'O-O'], ['b4', 'Be7'], ['Bb2', 'Rc8'], ['Nd4', 'Nxd4'], ['Qxd4', 'a5'], ['b5', 'Qd7\n'], ['Rfd1', 'Rfd8'], ['Rac1', 'Qe8'], ['e3', 'Bc5'], ['Qa4', 'Qe7'], ['Ne2', 'h6'], ['Nf4', 'b6'], ['Bxf6', 'Qxf6\n'], ['Bxd5', 'Bg4'], ['Rd2', 'Bxe3'], ['Rxc8', 'Rxc8'], ['fxe3', 'Rc1+'], ['Kf2', 'g5'], ['Qd4', 'Qxd4'], ['exd4', 'gxf4\n'], ['Bc6', 'Kf8'], ['gxf4', 'Ke7'], ['Rd3', 'Kd6'], ['Kg3', 'Bf5'], ['Re3', 'Rd1'], ['d5', 'Rd3'], ['Rxd3', 'Bxd3\n'], ['Kg4', 'Kc5'], ['d6', 'Kxd6'], ['Kh5', 'Ke7'], ['Kxh6', 'Kf6'], ['Bd7', 'Ke7'], ['Bc6', 'Kf6'], ['h4', 'Bf5\n'], ['Be8', 'Bd3'], ['Bc6', 'Bf5'], ['Be8', 'Bd3'], ['Bd7', 'Ke7'], ['Bg4', 'Kf8'], ['Bd7', 'Ke7'], ['Bc6', 'Kf6\n'], ['h5', 'Be2'], ['Bd7', 'Bd1']]",1/2-1/2
San Sebastian,San Sebastian,1911.??.??,2,"Vidmar, Milan Sr","Rubinstein, Akiba",,,D04,"[['d4', 'd5'], ['Nf3', 'c5'], ['e3', 'Nf6'], ['Bd3', 'Nc6'], ['O-O', 'Bg4'], ['c3', 'e6'], ['Nbd2', 'Bd6'], ['Qa4', 'O-O\n'], ['Re1', 'Qc7'], ['dxc5', 'Bxc5'], ['e4', 'Bxf3'], ['Nxf3', 'dxe4'], ['Bxe4', 'Nxe4'], ['Qxe4', 'Ne7'], ['Bg5', 'Ng6\n'], ['Rad1', 'h6'], ['Be3', 'Bxe3'], ['Rxe3', 'Rfd8'], ['Red3', 'Nf4'], ['Rxd8+', 'Rxd8'], ['Rxd8+', 'Qxd8\n'], ['h3', '']]",1/2-1/2
San Sebastian,San Sebastian,1911.??.??,3,"Rubinstein, Akiba","Bernstein, Ossip",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'c6'], ['Bd2', 'Nbd7\n'], ['O-O-O', 'e6'], ['Bc4', 'Qc7'], ['Rhe1', 'O-O-O'], ['Bb3', 'h6'], ['Kb1', 'Nb6'], ['Ne2', 'Be7'], ['c4', 'Rd7\n'], ['a4', 'Na8'], ['Bf4', 'Bd6'], ['Be3', 'Qa5'], ['Rc1', 'Bb8'], ['Red1', 'Nc7'], ['Nf4', 'Rhd8'], ['Bd2', 'Qa6\n'], ['Bc3', 'Qb6'], ['Ka2', 'Na6'], ['Nd3', 'c5'], ['a5', 'Qc7'], ['dxc5', 'Nxc5'], ['Nxc5', 'Rxd1'], ['Rxd1', 'Rxd1\n'], ['Nxe6', 'fxe6'], ['Qxd1', 'Ne4'], ['Bb4', 'Nc5'], ['Qh5', 'b6'], ['Bd1', 'Qe7'], ['Bf3', 'Bd6'], ['axb6', 'axb6\n'], ['Qg6', 'Be5'], ['Ba3', 'Bf6'], ['b4', 'Qd7'], ['bxc5', 'Qd2+'], ['Kb3', 'Qc3+']]",1/2-1/2
San Sebastian,San Sebastian,1911.??.??,4,"Marshall, Frank James","Rubinstein, Akiba",,,D32,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['Bg5', 'Be7'], ['Bxe7', 'Ngxe7'], ['e3', 'cxd4\n'], ['Nxd4', 'Be6'], ['Nxe6', 'fxe6'], ['Qg4', 'Nf5'], ['e4', 'd4'], ['O-O-O', 'Qh4'], ['Qxh4', 'Nxh4'], ['Nb5', 'O-O-O\n'], ['e5', 'Rhf8'], ['Nd6+', 'Kb8'], ['f4', 'g5'], ['Bb5', 'gxf4'], ['g3', 'Nf3'], ['Bxc6', 'bxc6'], ['Rhf1', 'fxg3\n'], ['hxg3', 'Kc7'], ['Ne4', 'Kb6'], ['b4', 'Rf5'], ['Nd6', 'Rff8'], ['Ne4', 'Kb5'], ['Nc5', 'Nxe5'], ['Rxf8', 'Rxf8\n'], ['Nxe6', 'Rf2'], ['Rxd4', 'Rxa2'], ['Nc7+', 'Kb6'], ['Ne6', 'Rg2'], ['Ng5', 'Rxg3'], ['Nxh7', 'Kb5'], ['Kc2', 'Nc4\n'], ['Rd7', 'Ra3'], ['Rb7+', 'Nb6'], ['Nf6', 'Kxb4'], ['Nd7', 'Kb5'], ['Kb2', 'Ra4'], ['Kb3', 'c5'], ['Ne5', 'Rb4+\n'], ['Kc3', 'a5'], ['Rb8', 'Ka4'], ['Kc2', 'Nd5'], ['Rc8', 'Kb5'], ['Nd7', 'Rc4+'], ['Kb2', 'Nb6'], ['Nxb6', 'Kxb6\n'], ['Kb3', 'Rb4+'], ['Kc3', 'Kb5'], ['Rb8+', 'Ka4'], ['Rc8', 'Rb3+'], ['Kc2', 'Rb5'], ['Rh8', 'Kb4'], ['Rh1', 'a4\n'], ['Kb2', 'a3+'], ['Ka2', 'Ka4'], ['Rc1', 'Ra5'], ['Rb1', 'c4'], ['Rb8', 'Rc5'], ['Ra8+', 'Kb4'], ['Rxa3', 'c3\n'], ['Rb3+', 'Kc4'], ['Rb8', '']]",1/2-1/2
San Sebastian,San Sebastian,1911.??.??,5,"Rubinstein, Akiba","Burn, Amos",,,D06,"[['d4', 'd5'], ['Nf3', 'c5'], ['c4', 'cxd4'], ['cxd5', 'Qa5+'], ['Qd2', 'Qxd2+'], ['Bxd2', 'Nf6'], ['Nxd4', 'Nxd5\n'], ['Nb5', 'Na6'], ['e4', 'Nf6'], ['N1c3', 'e6'], ['Rc1', 'Be7'], ['Be2', 'O-O'], ['e5', 'Nd7'], ['f4', 'Ndc5\n'], ['O-O', 'Rd8'], ['Be3', 'b6'], ['Bf3', 'Bb7'], ['Bxb7', 'Nxb7'], ['Ne4', 'Nac5'], ['Nf2', 'a5'], ['Rc3', 'Rd7\n'], ['Rfc1', 'Rad8'], ['b3', 'h6'], ['Na7', 'Bf8'], ['Nc6', 'Ra8'], ['Kf1', 'Nd8'], ['Nd4', 'Rb8'], ['Ke2', 'Na6\n'], ['Rc8', 'Bc5'], ['Rxb8', 'Nxb8'], ['Nb5', 'Na6'], ['Ne4', 'Bxe3'], ['Kxe3', 'Nb4'], ['a3', 'Nd5+'], ['Kf3', 'Kh7\n'], ['Ned6', 'Nb7'], ['Nxb7', 'Rxb7'], ['Ke4', 'Rd7'], ['g4', 'g6'], ['Rc6', 'Kg7'], ['Nd6', 'f5+'], ['gxf5', 'gxf5+\n'], ['Kf3', 'Kf8'], ['Rc8+', 'Kg7'], ['a4', 'Kg6'], ['Rg8+', '']]",1/2-1/2
San Sebastian,San Sebastian,1911.??.??,6,"Tarrasch, Siegbert","Rubinstein, Akiba",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['Nxf6+', 'Nxf6\n'], ['Ne5', 'c5'], ['dxc5', 'Qc7'], ['Qe2', 'Bxc5'], ['Bg5', 'Nd7'], ['Nxd7', 'Bxd7'], ['Rad1', 'Bc6'], ['Qh5', 'g6\n'], ['Qh4', 'Rfe8'], ['Rfe1', 'Be7'], ['Bxe7', 'Qxe7'], ['Qxe7', 'Rxe7'], ['Be4', 'Rc8'], ['c3', 'e5'], ['Rd6', 'Bxe4\n'], ['Rxe4', 'f5'], ['Ra4', 'b6'], ['g4', 'e4'], ['gxf5', 'gxf5'], ['Kf1', 'Kf7'], ['Rad4', 'Re6'], ['Rd7+', 'Re7\n'], ['R4d5', 'Rxd7'], ['Rxd7+', 'Kg6'], ['Rxa7', 'Rd8'], ['Ra6', 'Rd2'], ['Rxb6+', 'Kg5'], ['Ke1', 'Rc2\n'], ['Rb5', 'Kg4'], ['h3+', 'Kxh3'], ['Rxf5', 'Rxb2'], ['Rf4', 'Rxa2'], ['Rxe4', 'h5'], ['c4', 'Kg2'], ['Rf4', 'Rc2\n'], ['Rh4', 'Kf3'], ['Kd1', 'Rxf2'], ['c5', 'Ke3'], ['Rxh5', 'Kd4']]",1/2-1/2
San Sebastian,San Sebastian,1911.??.??,7,"Rubinstein, Akiba","Janowsky, Dawid Markelowicz",,,E12,"[['c4', 'Nf6'], ['d4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'O-O'], ['Bg5', 'b6'], ['e3', 'Bb7'], ['Bd3', 'd6'], ['Qe2', 'c5\n'], ['Rd1', 'Nc6'], ['O-O', 'Nd7'], ['Bf4', 'a6'], ['Bb1', 'Qc7'], ['d5', 'Nd8'], ['Qd3', 'g6'], ['dxe6', 'Ne5\n'], ['Bxe5', 'dxe5'], ['Qd7', 'Nxe6'], ['Qxc7', 'Nxc7'], ['Rd7', 'Bd8'], ['Nxe5', 'Bc8'], ['Rd6', 'Be6'], ['Be4', 'Rc8\n'], ['Bb7', 'Rb8'], ['Nc6', 'Rxb7'], ['Nxd8', 'Rb8'], ['Nc6', 'Rbe8'], ['Nd5', 'Bxd5'], ['cxd5', 'f6'], ['Rd1', 'Rf7\n'], ['Kf1', 'Kg7'], ['Ke2', 'Nb5'], ['Re6', 'Nc7'], ['Rxe8', 'Nxe8'], ['e4', 'Nd6'], ['Kd3', 'g5'], ['f3', 'Rd7\n'], ['g3', 'Nb5'], ['a4', 'Nd6'], ['f4', 'gxf4'], ['gxf4', 'f5'], ['e5', 'Ne4'], ['Ke3', 'b5'], ['axb5', 'axb5\n'], ['Rg1+', 'Kf8'], ['Rd1', '']]",1-0
San Sebastian,San Sebastian,1911.??.??,8,"Leonhardt, Paul Saladin","Rubinstein, Akiba",,,C98,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Nc6'], ['Nf1', 'cxd4'], ['cxd4', 'exd4'], ['Bg5', 'h6\n'], ['Bh4', 'Re8'], ['Rc1', 'Qb6'], ['Qd2', 'Be6'], ['Bb1', 'Ne5'], ['N1h2', 'Nc4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Nxb2\n'], ['Nc6', 'g5'], ['Nxe7+', 'Rxe7'], ['Bg3', 'Nc4'], ['Nf3', 'Rae8'], ['Rcd1', 'd5'], ['e5', 'Nh5'], ['Bh2', 'Ng7\n'], ['g4', 'Bc8'], ['Rxd5', 'Bb7'], ['Rd3', 'Bxf3'], ['Rxf3', 'Nxe5'], ['Bxe5', 'Rxe5'], ['Rxe5', 'Rxe5\n'], ['Kf1', 'Ne6'], ['Ra3', 'Nf4'], ['Rxa6', 'Rc5'], ['Ra8+', 'Kg7'], ['Re8', 'Nxh3'], ['Kg2', 'Nf4+'], ['Kf3', 'Ne6\n'], ['Rb8', 'Rc3+'], ['Kg2', 'Rc4'], ['Bf5', 'Nf4+'], ['Kh2', 'b4'], ['Rb7', 'Ne2'], ['Kg2', 'Rf4'], ['f3', 'h5\n'], ['Kf2', 'Nc3'], ['Ra7', 'hxg4'], ['Bxg4', 'Kf6'], ['a3', 'b3'], ['Rb7', 'b2']]",0-1
San Sebastian,San Sebastian,1911.??.??,9,"Rubinstein, Akiba","Duras, Oldrich",,,D30,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Bg5', 'h6'], ['Bh4', 'dxc4'], ['e3', 'b5'], ['a4', 'c6'], ['Be2', 'Bb4+\n'], ['Nfd2', 'Bb7'], ['O-O', 'a6'], ['Bxf6', 'gxf6'], ['b3', 'cxb3'], ['Qxb3', 'Be7'], ['Nc3', 'Nd7'], ['Bf3', 'Qb6\n'], ['Rfe1', 'O-O'], ['Rab1', 'Rab8'], ['Ne2', 'f5'], ['Nf4', 'Kg7'], ['Qc3', 'b4'], ['Qb2', 'Kh7'], ['Nc4', 'Qc7\n'], ['Qc2', 'Rg8'], ['a5', 'c5'], ['d5', 'Ne5'], ['Nxe5', 'Qxe5'], ['Red1', 'Rbc8'], ['Qc4', 'Qf6'], ['g3', 'e5\n'], ['Ne2', 'e4'], ['Bg2', 'Bd6'], ['Rf1', 'Qg5'], ['Rbd1', 'h5'], ['f3', 'exf3'], ['Rxf3', 'Rce8'], ['Rdf1', 'Bc8\n'], ['Bh3', 'Re5'], ['Kh1', 'Kh8'], ['Qc2', 'Bb7'], ['Rxf5', 'Bxd5+'], ['Bg2', 'Bxg2+'], ['Kxg2', 'Qxe3\n'], ['Rxe5', 'Qxe5'], ['Rf5', 'b3'], ['Qd3', 'Qe6'], ['Rxh5+', 'Kg7'], ['Rg5+', 'Kf8'], ['Nf4', 'Qf6'], ['Rf5', 'Qe7\n'], ['Qd5', 'Bxf4'], ['Rxf4', 'Rh8'], ['Re4', 'Qf6'], ['Qxc5+', 'Kg7'], ['Rg4+', 'Kh6'], ['Rf4', 'Qb2+'], ['Rf2', 'Qg7\n'], ['Qe3+', 'Kh7'], ['Qxb3', 'Rf8'], ['Rf5', 'Qg6'], ['Qd5', 'f6'], ['Qe6', 'Kg7'], ['h4', 'Rb8'], ['h5', 'Rb2+\n'], ['Kh3', 'Re2'], ['Qxe2', 'Qxf5+'], ['Qg4+', 'Qxg4+'], ['Kxg4', 'Kh6'], ['Kh4', 'f5'], ['g4', 'fxg4'], ['Kxg4', 'Kg7\n'], ['Kg5', 'Kh7'], ['Kf6', '']]",1-0
San Sebastian,San Sebastian,1911.??.??,10,"Nimzowitsch, Aaron ","Rubinstein, Akiba",,,C42,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Bb4'], ['d3', 'Nf6'], ['Be2', 'd6'], ['O-O', 'O-O'], ['Bd2', 'Be6'], ['Re1', 'h6\n'], ['h3', 'Qd7'], ['Bf1', 'Nh7'], ['g4', 'h5'], ['Nh2', 'hxg4'], ['hxg4', 'Ne7'], ['Re3', 'Ng6'], ['Rg3', 'f6\n'], ['Bg2', 'c6'], ['Ne2', 'Bxd2'], ['Qxd2', 'Ng5'], ['d4', 'Qe7'], ['Re1', 'c5'], ['d5', 'Bd7'], ['c4', 'Rae8\n'], ['Nf1', 'Bc8'], ['a3', 'Qc7'], ['Qe3', 'b6'], ['Nd2', 'Ba6'], ['a4', 'Rb8'], ['b3', 'Bc8'], ['Bf1', 'Qe7\n'], ['Ra1', 'a5'], ['Nf3', 'Bd7'], ['Bg2', 'Kf7'], ['Kf1', 'Rh8'], ['Neg1', 'Rh6'], ['Ke1', 'Nf4'], ['Kd2', 'Nxf3+\n'], ['Nxf3', 'g5'], ['Rg1', 'Rbh8'], ['Kc2', 'Kg6'], ['Nd2', 'Qh7'], ['Nf1', 'Kg7'], ['Kd2', 'Be8'], ['Bf3', 'Bg6\n'], ['Kc3', 'Rh4']]",1/2-1/2
