Netanya-A,Netanya,1973.??.??,3,"Kavalek, Lubomir","Kaldor, Avraham",,,A14,"[['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['c4', 'Be7'], ['b3', 'O-O'], ['Bb2', 'd5'], ['e3', 'c5'], ['Qe2', 'Nc6\n'], ['d3', 'Qd7'], ['Rd1', 'Rfd8'], ['cxd5', 'Nxd5'], ['Nc3', 'Rab8'], ['Rac1', 'Ncb4'], ['Ne5', 'Qe8'], ['Nxd5', 'Bxd5\n'], ['Bxd5', 'Rxd5'], ['e4', 'Rdd8'], ['d4', 'Rbc8'], ['dxc5', 'Rxc5'], ['Rxc5', 'Rxd1+'], ['Qxd1', 'Bxc5\n'], ['a3', 'Nc6'], ['b4', 'Be7'], ['Qa4', 'Bf6'], ['Nxc6', 'Bxb2'], ['Qxa7', 'Bxa3'], ['Qxb6', 'h5'], ['b5', 'Qd7\n'], ['Qb8+', 'Kh7'], ['Qa7', 'Qd1+'], ['Kg2', 'h4'], ['Qxa3', 'h3+'], ['Kxh3', 'Qf1+'], ['Kg4', 'Qe2+'], ['f3', 'Qxh2\n'], ['Qd3', 'g6'], ['e5', 'Qg1'], ['Qd7', '']]",1-0
Netanya-A,Netanya,1973.??.??,4,"Damjanovic, Mato","Kavalek, Lubomir",,,A21,"[['b3', 'e5'], ['Bb2', 'd6'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Qd2', 'Bg7'], ['Nf3', 'O-O\n'], ['e3', 'Ne5'], ['Be2', 'Bg4'], ['Nxe5', 'dxe5'], ['Rd1', 'Qxd2+'], ['Rxd2', 'Rfd8'], ['Bxg4', 'Nxg4'], ['Rc2', 'Rd7\n'], ['h3', 'Nf6'], ['Ke2', 'Rad8'], ['Rd1', 'Rxd1'], ['Nxd1', 'Ne4'], ['Nc3', 'Nxc3+']]",1/2-1/2
Netanya-A,Netanya,1973.??.??,5,"Kavalek, Lubomir","Friedman, Shmuel",,,B27,"[['Nf3', 'g6'], ['e4', 'c5'], ['d4', 'cxd4'], ['Qxd4', 'Nf6'], ['Bb5', 'Nc6'], ['Qa4', 'a6'], ['O-O', 'Rb8'], ['Bxc6', 'bxc6\n'], ['e5', 'Nd5'], ['Qh4', 'Bg7'], ['c4', 'Nc7'], ['Bh6', 'Ne6'], ['Bxg7', 'Nxg7'], ['b3', 'Nf5'], ['Qf4', 'Bb7\n'], ['Nc3', 'c5'], ['Rad1', 'Bxf3'], ['Qxf3', 'O-O'], ['Rd3', 'd6'], ['Re1', 'Nd4'], ['Qd1', 'Rb7'], ['exd6', 'exd6\n'], ['Nd5', 'Kg7'], ['h3', 'Re8'], ['f4', 'Rxe1+'], ['Qxe1', 'Rb8'], ['Re3', 'Rb7'], ['Re8', 'Qd7'], ['Re7', 'Qc8\n'], ['Qh4', 'Rxe7'], ['Qf6+', 'Kh6'], ['Nxe7', 'Qb8'], ['Qxf7', 'Qh8'], ['Ng8+', 'Kh5'], ['Nf6+', 'Kh4'], ['Kh2', 'Nf5\n'], ['Qe6', '']]",1-0
Netanya-A,Netanya,1973.??.??,6,"Pachman, Ludek","Kavalek, Lubomir",,,D94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['e3', 'O-O'], ['cxd5', 'Nxd5'], ['Bc4', 'Nb6'], ['Bb3', 'c5\n'], ['O-O', 'cxd4'], ['exd4', 'Nc6'], ['d5', 'Na5'], ['Bg5', 'h6'], ['Be3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nxb3\n'], ['axb3', 'Bxc3'], ['Bxb6', 'Qxb6'], ['bxc3', 'e6'], ['dxe6', 'Qxe6'], ['c4', 'Qb6'], ['Rad1', 'Rfd8']]",1/2-1/2
Netanya-A,Netanya,1973.??.??,7,"Kavalek, Lubomir","Saidy, Anthony Fred",,,B63,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['Nb3', 'a6'], ['Bxf6', 'Bxf6'], ['Qxd6', 'Bxc3'], ['bxc3', 'Qf6'], ['Qg3', 'e5'], ['Bc4', 'Be6'], ['Bxe6', 'Qxe6\n'], ['Rd5', 'Rac8'], ['Rhd1', 'Rc7'], ['Kb2', 'Qe7'], ['Qe3', 'Rfc8'], ['Qc5', 'f6'], ['Rd6', 'Kf8'], ['Qd5', 'Na7\n'], ['Re6', 'Qf7'], ['Qd8+', '']]",1-0
Netanya-A,Netanya,1973.??.??,8,"Reshevsky, Samuel Herman","Kavalek, Lubomir",,,E92,"[['Nf3', 'g6'], ['d4', 'Nf6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['Be3', 'Qe7'], ['dxe5', 'dxe5\n'], ['Nd5', 'Nxd5'], ['cxd5', 'c6'], ['O-O', 'cxd5'], ['exd5', 'e4'], ['Nd4', 'a6'], ['Qb3', 'Nd7'], ['Rfd1', 'Be5\n'], ['Rd2', 'Bd6'], ['g3', 'Ne5']]",1/2-1/2
Netanya-A,Netanya,1973.??.??,9,"Kavalek, Lubomir","Camara, Helder",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nc6'], ['Nxc6', 'dxc6'], ['Nd2', 'e5'], ['Qh5', 'Bd6\n'], ['Nc4', 'Nf6'], ['Qg5', 'O-O'], ['O-O', 'Bc7'], ['a4', 'h6'], ['Qg3', 'Nh5'], ['Qf3', 'Nf4'], ['Nxe5', 'Nxg2\n'], ['Qxg2', 'Bxe5'], ['f4', 'Bxb2'], ['Bxb2', 'Qb6+'], ['Kh1', 'Qxb2'], ['Rg1', 'g6'], ['e5', 'Kh8'], ['f5', 'Qxe5\n'], ['Rae1', 'Qf6'], ['fxg6', 'fxg6'], ['Qxg6', 'Qxg6'], ['Rxg6', 'Bf5'], ['Rxh6+', 'Kg7'], ['Rd6', 'Bxd3\n'], ['Rg1+', 'Kh8'], ['Rxd3', 'Rf7'], ['a5', 'Re8'], ['Rgd1', 'Re5'], ['Rh3+', 'Kg7'], ['Rg3+', 'Kf8'], ['Rd8+', 'Ke7\n'], ['Rb8', 'Kd6'], ['Rd8+', 'Kc7'], ['Rgg8', 'Rxa5'], ['Rc8+', 'Kb6'], ['Rg3', 'Rb5'], ['Kg2', 'Rb2'], ['Rc3', 'Kb5\n'], ['Re8', 'Kb4'], ['Ree3', 'Re7'], ['Rb3+', 'Rxb3'], ['Rxe7', 'Rc3'], ['Rxb7+', 'Ka4'], ['h4', 'Rxc2+\n'], ['Kf3', 'c5'], ['Ke4', 'Rd2'], ['h5', 'Rh2'], ['Kd5', 'Rxh5+'], ['Kc4', 'Rh1'], ['Kxc5', 'a5'], ['Rg7', 'Rb1\n'], ['Rg3', 'Rb5+'], ['Kc4', 'Rb8'], ['Kc5', 'Rb2']]",1/2-1/2
Netanya-A,Netanya,1973.??.??,10,"Porath, Yosef","Kavalek, Lubomir",,,E69,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nf3', 'd6'], ['Nc3', 'Nd7'], ['g3', 'Ngf6'], ['Bg2', 'O-O'], ['O-O', 'e5'], ['e4', 'c6\n'], ['h3', 'Qb6'], ['dxe5', 'dxe5'], ['Qe2', 'a5'], ['Be3', 'Qb4'], ['c5', 'a4'], ['a3', 'Qa5'], ['Nd2', 'b5'], ['Na2', 'Rd8\n'], ['Nb4', 'Qc7'], ['Kh2', 'Nh5'], ['Nf3', 'Re8'], ['Rfd1', 'Bf8'], ['Qc2', 'Ndf6'], ['Nd2', 'Be6'], ['b3', 'Nd7\n'], ['Rdc1', 'axb3'], ['Nxb3', 'Ra4'], ['Nd2', 'Rea8'], ['Qb2', 'Nb8'], ['Nb1', 'R4a5'], ['Nc3', 'Bc4'], ['Bf1', 'Bxf1\n'], ['Rxf1', 'Qa7'], ['Rfc1', 'Nf6'], ['Ncd5', 'cxd5'], ['c6', 'Qc7'], ['Nxd5', 'Nxd5'], ['exd5', 'Bd6'], ['Bc5', 'Na6\n'], ['Bxd6', 'Qxd6'], ['Qc3', 'Nc7'], ['Qc5', 'Qxd5']]",0-1
Netanya-A,Netanya,1973.??.??,11,"Kavalek, Lubomir","Yanofsky, Daniel Abraham",,,C75,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'Bd7'], ['d4', 'Nge7'], ['Bb3', 'h6'], ['Nbd2', 'Ng6\n'], ['Nc4', 'Be7'], ['Ne3', 'Bg5'], ['Nxg5', 'hxg5'], ['Qf3', 'Nf4'], ['d5', 'Na5'], ['Bc2', 'Bb5'], ['Qd1', 'Be2\n'], ['Qd2', 'Nc4'], ['Nxc4', 'Bxc4'], ['f3', 'g4'], ['g3', 'Nh5'], ['Qf2', 'gxf3'], ['Qxf3', 'Qf6'], ['Bd1', 'Bb5\n'], ['Be3', 'Qg6'], ['Bc2', 'Bd7'], ['Kd2', 'Nf6'], ['h4', 'Ng4'], ['Raf1', 'Nxe3'], ['Qxe3', 'Qh6'], ['Bd1', 'Qxe3+\n'], ['Kxe3', '']]",1/2-1/2
Netanya-A,Netanya,1973.??.??,12,"Romm, Meir","Kavalek, Lubomir",,,B26,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['Be3', 'e5'], ['Qd2', 'Nge7'], ['Bh6', 'Bxh6\n'], ['Qxh6', 'Nd4'], ['Qd2', 'Qa5'], ['h3', 'Be6'], ['Nge2', 'Nec6'], ['a3', 'c4'], ['O-O', 'Rc8'], ['Kh2', 'Nxe2\n'], ['Qxe2', 'Nd4'], ['Qd1', 'cxd3'], ['cxd3', 'h5'], ['Rc1', 'h4'], ['g4', 'g5'], ['Nd5', 'Rxc1'], ['Qxc1', 'Bxd5\n'], ['exd5', 'Qd8'], ['Qe3', 'Qf6'], ['Rc1', 'Kd7'], ['Be4', 'Rc8'], ['Rc4', 'Rxc4'], ['dxc4', 'Qf4+'], ['Kg2', 'Qxe3\n'], ['fxe3', 'Nb3'], ['Kf2', 'a5'], ['Ke2', 'Kc7'], ['Bc2', 'Nc5'], ['Kd2', 'a4'], ['Kc3', 'Kb6'], ['Kb4', 'f6\n'], ['Bf5', 'Nb3'], ['Kc3', 'Ka5'], ['Bg6', 'Nc5'], ['Bc2', 'Na6']]",1/2-1/2
Netanya-A,Netanya,1973.??.??,13,"Kavalek, Lubomir","Peretz, Malkiel",,,A14,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['b3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Nbd7'], ['Bb2', 'Re8'], ['Nc3', 'c6\n'], ['d4', 'dxc4'], ['bxc4', 'Qa5'], ['Qd2', 'Qh5'], ['h3', 'Rd8'], ['g4', 'Qg6'], ['Rad1', 'h6'], ['Qf4', 'Nh7\n'], ['Ne5', 'Nxe5'], ['dxe5', 'Bd7'], ['Ne4', 'c5'], ['Nd6', 'Ba4'], ['Rd3', 'Bxd6'], ['exd6', 'Nf6'], ['Qe3', 'Rac8\n'], ['Bxb7', 'Rb8'], ['Bxf6', 'Qxf6'], ['Bg2', 'Rb2'], ['Qxc5', 'Rxe2'], ['Qxa7', 'Rxa2'], ['Rf3', 'Qg6\n'], ['c5', 'Rc2'], ['Qxa4', 'Rxc5'], ['Rd1', 'h5'], ['d7', 'hxg4'], ['hxg4', 'Rg5'], ['Rg3', 'Qf6'], ['Qc4', 'Qe7\n'], ['Qc7', 'Rc5'], ['Qb6', 'Kf8'], ['Qb3', 'g6'], ['Rh3', 'Kg7'], ['Qe3', 'g5']]",1-0
Netanya-A,Netanya,1973.??.??,14,"Kavalek, Lubomir","Kraidman, Yair",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7\n'], ['Be3', 'Nf6'], ['f3', 'O-O'], ['O-O', 'Rfd8'], ['Qd2', 'e6'], ['Rad1', 'd5'], ['exd5', 'exd5'], ['Nxc6', 'bxc6\n'], ['cxd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Qxd5', 'Rxd5'], ['b3', 'a5'], ['Kf2', 'a4'], ['Rxd5', 'cxd5'], ['Rd1', 'axb3\n'], ['axb3', 'd4'], ['Bxd4', 'Rd8'], ['Ke3', 'Re8+']]",1/2-1/2
Netanya-A,Netanya,1973.??.??,15,"Tatai, Stefano","Kavalek, Lubomir",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Bb5+', 'Nc6'], ['Qe2+', 'Be7'], ['dxc5', 'Nf6'], ['Nb3', 'O-O\n'], ['Be3', 'Re8'], ['O-O-O', 'Bd7'], ['Nf3', 'a6'], ['Ba4', 'Rc8'], ['Kb1', 'Nb8'], ['Bxd7', 'Nbxd7'], ['Qd3', 'Nxc5\n'], ['Nxc5', 'Bxc5'], ['Bxc5', 'Rxc5'], ['Rhe1', '']]",1/2-1/2
Arrecife de Lanzarote,Arrecife de Lanzarote,1974.??.??,1,"Fernandez, Angel Luis","Kavalek, Lubomir",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['Qd3', 'O-O\n'], ['Bg5', 'Nbd7'], ['O-O', 'b5'], ['a4', 'b4'], ['Nd1', 'Bb7'], ['f3', 'd5'], ['Nf2', 'h6'], ['Bd2', 'a5'], ['Bc1', 'dxe4\n'], ['Nxe4', 'Nxe4'], ['fxe4', 'Nc5'], ['Qxd8', 'Rfxd8'], ['Bc4', 'Rf8'], ['Be3', 'Nxe4'], ['Rad1', 'Nd6\n'], ['Be2', 'Be4'], ['Rd2', 'Nf5'], ['Bb6', 'Bg5'], ['Bd3', 'Bxd2'], ['Bxe4', 'Be3+'], ['Bxe3', 'Nxe3'], ['Re1', 'Nc4\n'], ['Bxa8', 'Rxa8'], ['Re4', 'Rc8'], ['Kf1', 'f5'], ['Re2', 'Kf7'], ['c3', 'bxc3'], ['bxc3', 'Kf6'], ['Ke1', 'g5\n'], ['Kd1', 'f4'], ['Kc2', 'Kf5'], ['Nd2', 'Ne3+']]",0-1
Arrecife de Lanzarote,Arrecife de Lanzarote,1974.??.??,2,"Kavalek, Lubomir","Garcia Gonzales, Guillermo",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['h3', 'O-O'], ['Be3', 'c6'], ['a4', 'a5'], ['Be2', 'Qc7'], ['Qd2', 'Na6\n'], ['O-O', 'e5'], ['dxe5', 'dxe5'], ['Rfd1', 'Nh5'], ['Bc4', 'Nf4'], ['Bxa6', 'Rxa6'], ['Bc5', 'Re8'], ['Bd6', 'Qd8\n'], ['Nxe5', 'Bxe5'], ['Bxe5', 'Qxd2'], ['Rxd2', 'Rxe5'], ['Rd8+', 'Kg7'], ['Rxc8', 'Rg5'], ['g3', 'Nxh3+\n'], ['Kf1', 'Rb6'], ['b3', 'Rb4'], ['Rd8', 'Rc5'], ['Rd3', 'Ng5'], ['Re1', 'Ne6'], ['Red1', 'h5'], ['R1d2', 'g5\n'], ['f3', 'Rd4'], ['Ne2', 'Rb4'], ['Nc1', 'Re5'], ['Rc3', 'Nc5'], ['Nd3', 'Nxd3'], ['cxd3', 'Kg6'], ['d4', 'Re6\n'], ['d5', 'cxd5'], ['Rxd5', 'Reb6'], ['Rdd3', 'g4'], ['Kg2', 'gxf3+'], ['Kxf3', 'Rf6+'], ['Ke3', 'Re6'], ['Rd4', 'f5']]",1/2-1/2
Arrecife de Lanzarote,Arrecife de Lanzarote,1974.??.??,3,"Quinteros, Miguel A","Kavalek, Lubomir",,,D07,"[['d4', 'd5'], ['c4', 'Nc6'], ['cxd5', 'Qxd5'], ['Nf3', 'e5'], ['Nc3', 'Bb4'], ['e3', 'Bg4'], ['Be2', 'exd4'], ['O-O', 'Bxf3\n'], ['gxf3', 'd3'], ['Qxd3', 'Qxd3'], ['Bxd3', 'Bxc3'], ['bxc3', 'O-O-O'], ['Rd1', 'Nge7'], ['Bb2', 'Rd7\n'], ['Be2', 'Rhd8'], ['Rxd7', 'Rxd7'], ['Rd1', 'Rxd1+'], ['Bxd1', 'Na5'], ['Be2', 'Kd7'], ['c4', 'g6'], ['Bc3', 'Nec6\n'], ['c5', 'b6'], ['cxb6', 'axb6'], ['Kg2', 'Nb7'], ['Kg3', 'Ncd8'], ['Kf4', 'Ne6+'], ['Ke5', 'Ke7'], ['Kd5', 'Nbd8\n'], ['a4', 'c6+'], ['Kc4', 'Nb7'], ['Kb4', 'Nd6'], ['Ka3', 'Ng5'], ['f4', 'Nh3'], ['Bf3', 'c5'], ['Be1', 'Ng1\n'], ['Bd5', 'Nf5'], ['Kb3', 'f6'], ['Kc4', 'Nd6+'], ['Kd3', 'g5'], ['fxg5', 'fxg5'], ['f4', 'h6'], ['fxg5', 'hxg5\n'], ['h4', 'gxh4'], ['Bxh4+', 'Kd7'], ['Bg2', 'c4+'], ['Kd2', 'b5'], ['axb5', 'Nxb5'], ['Bf2', 'c3+'], ['Kd1', 'c2+\n'], ['Kxc2', 'Ne2'], ['Bf1', 'Nbc3'], ['Bxe2', 'Nxe2'], ['Kd2', '']]",1-0
Arrecife de Lanzarote,Arrecife de Lanzarote,1974.??.??,4,Abdel,"Kavalek, Lubomir",,,B59,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'a5'], ['f4', 'a4'], ['Nc1', 'exf4'], ['Rxf4', 'Be6'], ['Nd5', 'Bxd5'], ['exd5', 'Ne5'], ['c4', 'Nfd7\n'], ['Rf2', 'Bg5'], ['Qd2', 'Bxe3'], ['Qxe3', 'Qb6'], ['Qxb6', 'Nxb6'], ['Rf4', 'Rfc8'], ['Nd3', 'Rxc4'], ['Rxc4', 'Nexc4\n'], ['Rc1', 'g6'], ['b3', 'axb3'], ['axb3', 'Nd2'], ['Nf4', 'Nxb3'], ['Rc7', 'Nc5'], ['h4', 'h6'], ['Bf3', 'Re8\n'], ['Kf2', 'Na8'], ['Rxc5', 'dxc5'], ['d6', 'Rd8'], ['d7', 'Rxd7'], ['Nd5', 'Kg7']]",0-1
Arrecife de Lanzarote,Arrecife de Lanzarote,1974.??.??,5,"Kavalek, Lubomir","Enklaar, Bertus F",,,B82,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['f4', 'Be7'], ['Bd3', 'Nc6'], ['Nf3', 'a6\n'], ['Qe2', 'Nb4'], ['O-O', 'Nxd3'], ['cxd3', 'O-O'], ['e5', 'Ne8'], ['Be3', 'b5'], ['Ne4', 'Bb7'], ['Bd4', 'Rc8\n'], ['Rac1', 'Rxc1'], ['Rxc1', 'h6'], ['a3', 'Bd5'], ['Nfd2', 'dxe5'], ['fxe5', 'f5'], ['exf6', 'Nxf6'], ['Nf3', 'Nh5\n'], ['Be5', 'Qb6+'], ['Kh1', 'Nf4'], ['Qd2', 'Nh3'], ['Bd4', 'Qb7'], ['Re1', 'Nf4'], ['Be5', 'Ng6'], ['Bg3', 'b4\n'], ['a4', 'b3'], ['Qe3', 'Bb4'], ['Rc1', 'Rc8'], ['Rxc8+', 'Qxc8'], ['h4', 'Ne7'], ['Nd4', 'a5'], ['Be1', 'Qb7\n'], ['Bxb4', 'Qxb4'], ['Kg1', 'Qxa4'], ['Nc5', 'Qa1+'], ['Kh2', 'Qxb2'], ['Ndxe6', 'Qxg2+']]",0-1
Arrecife de Lanzarote,Arrecife de Lanzarote,1974.??.??,6,"Garcia Martinez, Silvino","Kavalek, Lubomir",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'Qc7'], ['Bd3', 'e5'], ['Nf3', 'b5\n'], ['O-O', 'Bb7'], ['Qe1', 'Nbd7'], ['Kh1', 'g6'], ['Bd2', 'Bg7'], ['fxe5', 'dxe5'], ['b4', 'O-O'], ['a4', 'bxa4\n'], ['Rxa4', 'Rfc8'], ['Ra5', 'Bf8'], ['Na4', 'Qc6'], ['Bc3', 'Nxe4'], ['Bxe5', 'Nef6'], ['Bb2', 'Re8'], ['Qh4', 'Re4\n'], ['Bxe4', 'Nxe4'], ['c3', 'Nd2'], ['Rf2', 'Nxf3'], ['Rxf3', 'Re8'], ['Qg3', 'Bd6'], ['Qf2', 'Qc4'], ['Nc5', 'Bxf3\n'], ['Nxd7', 'Re2'], ['Nf6+', 'Kh8']]",0-1
Arrecife de Lanzarote,Arrecife de Lanzarote,1974.??.??,7,"Kavalek, Lubomir","Olafsson, Fridrik",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Re8'], ['a3', 'cxd4'], ['cxd4', 'exd4'], ['Nxd4', 'Bf8\n'], ['b4', 'Nc6'], ['N2b3', '']]",1/2-1/2
Arrecife de Lanzarote,Arrecife de Lanzarote,1974.??.??,8,"Martz, William E","Kavalek, Lubomir",,,A21,"[['c4', 'e5'], ['Nc3', 'd6'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Qd2', 'g6'], ['b3', 'Bg7'], ['Bb2', 'Nf6'], ['g3', 'O-O\n'], ['Bg2', 'a5'], ['Nh3', 'Ne5'], ['O-O', 'a4'], ['Rad1', 'axb3'], ['axb3', 'Nfd7'], ['Ra1', 'Rxa1'], ['Rxa1', 'Nc5\n'], ['Qd1', 'c6'], ['Ra3', 'Qb6'], ['Bc1', 'Bxh3'], ['Bxh3', 'Nf3+'], ['exf3', 'Bxc3'], ['Bf1', 'Ne6'], ['Be3', 'Bd4\n'], ['Qd2', 'Bc5'], ['f4', 'Re8'], ['Bg2', 'Ng7'], ['Bxc5', 'dxc5'], ['Bh3', 'f5'], ['g4', 'Ne6'], ['Qd7', 'Qd8\n'], ['Qxd8', 'Rxd8'], ['gxf5', 'Nxf4'], ['Bf1', 'gxf5'], ['Ra5', 'Ne6'], ['Bh3', 'Nd4'], ['Kg2', 'Re8'], ['Ra2', 'Kf7\n'], ['Rb2', 'b5'], ['cxb5', 'cxb5'], ['Rd2', 'b4'], ['Rd3', 'Kf6'], ['Kg3', 'Re1'], ['Bg2', 'Rb1'], ['Bd5', 'Ke5\n'], ['Bc4', 'Rg1+'], ['Kh3', 'f4'], ['Rd2', 'Rg6'], ['Ra2', 'Rh6+'], ['Kg2', 'f3+'], ['Kg1', 'Rd6'], ['h3', 'h6\n'], ['h4', 'Nf5'], ['h5', 'Rd1+'], ['Kh2', 'Nd6'], ['Bg8', 'Ne4'], ['Ra6', 'Rd6'], ['Ra7', 'Kf4'], ['Rf7+', 'Rf6\n'], ['Rc7', 'Rf5']]",0-1
Arrecife de Lanzarote,Arrecife de Lanzarote,1974.??.??,9,"Kavalek, Lubomir","Debarnot, Roberto",,,B39,"[['c4', 'c5'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['e4', 'Nc6'], ['Be3', 'Nf6'], ['Nc3', 'Ng4'], ['Qxg4', 'Nxd4\n'], ['Qd1', 'Ne6'], ['Rc1', 'O-O'], ['Qd2', 'd6'], ['Be2', 'Bd7'], ['b3', 'Bc6'], ['f3', 'Qd7'], ['O-O', 'Rfc8\n'], ['Rfd1', 'b6'], ['b4', 'Qe8'], ['Nd5', 'Nc7'], ['Nxc7', 'Rxc7'], ['b5', 'Bd7'], ['a4', 'Be6'], ['a5', 'Rb8\n'], ['Rc2', 'Qc8'], ['Rdc1', 'Qb7'], ['Ra2', 'Rbc8'], ['axb6', 'axb6'], ['Ra6', 'Bxc4'], ['Rxb6', 'Qa8'], ['Ra6', 'Qb8\n'], ['Rxc4', 'Rxc4'], ['Bxc4', 'Rxc4'], ['Qd5', 'Rc8'], ['b6', 'e6'], ['Qb5', '']]",1-0
Arrecife de Lanzarote,Arrecife de Lanzarote,1974.??.??,10,"Zuckerman, Bernard","Kavalek, Lubomir",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g3', 'Nc6'], ['Bg2', 'Bd7'], ['O-O', 'Be7\n'], ['b3', 'Nxd4'], ['Qxd4', 'Qc7'], ['Bb2', 'O-O'], ['Rfc1', 'Bc6'], ['Nd1', 'Qb6'], ['Qd3', '']]",1/2-1/2
Arrecife de Lanzarote,Arrecife de Lanzarote,1974.??.??,11,"Kavalek, Lubomir","Visier Segovia, Fernando",,,B37,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Nc2', 'Bg7'], ['Be2', 'Nd7\n'], ['Bd2', 'Nc5'], ['b4', 'Ne6'], ['Rc1', 'O-O'], ['O-O', 'Ned4'], ['Nxd4', 'Nxd4'], ['Bd3', 'a5'], ['a3', 'axb4\n'], ['axb4', 'Bd7'], ['Bg5', 'h6'], ['Be3', 'Ra3'], ['Nb5', 'Nxb5'], ['cxb5', 'Qe8'], ['b6', 'Bb5'], ['Be2', 'Bc6\n'], ['Qc2', 'Qd7'], ['b5', 'Bxb5'], ['Bxb5', 'Qxb5'], ['Qc7', 'Qa6'], ['Qxe7', 'Rxe3'], ['fxe3', 'Qxb6'], ['Rfe1', 'Qa6\n'], ['Qc7', 'Be5'], ['Qc2', 'b5'], ['Qb3', 'Qb7'], ['Qb4', 'Ra8'], ['Rb1', 'Ra2'], ['Rf1', 'Qa7'], ['Qxb5', 'Qxe3+\n'], ['Kh1', 'Rf2'], ['Rxf2', 'Qxf2'], ['Rf1', 'Qa2'], ['Qd5', 'Qa7'], ['g3', 'h5'], ['Kg2', 'Kg7'], ['Rb1', 'Qe3\n'], ['Rf1', 'Qa7'], ['Qb3', 'Qc7'], ['Rf2', 'Qa7'], ['Ra2', 'Qd4'], ['Qc2', 'Qe3'], ['Qe2', 'Qb6'], ['Ra4', 'Qb7\n'], ['Qa2', 'Qe7'], ['Ra7', 'Qf6'], ['h4', 'Bd4'], ['Rb7', 'Be5'], ['Qd2', 'Qe6'], ['Qd5', 'Qf6'], ['Rc7', 'Bd4\n'], ['Rc2', 'Be5'], ['Rc7', 'Bd4'], ['Qa2', 'Be5'], ['Rc8', 'Bd4'], ['Re8', 'Bc5'], ['Rb8', 'Bd4'], ['Qd2', 'Bc5\n'], ['Rb1', 'Bd4'], ['Rf1', 'Qe5'], ['Qd3', 'Qc5'], ['Rb1', 'Be5'], ['Rb7', 'Qc1'], ['Qe2', 'Qc3'], ['Qf3', 'Qc2+\n'], ['Kh3', 'Qc8+']]",0-1
