EU-ch U20,Groningen,1981.??.??,11,"Hansen, Curt","Salov, Valery",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['d4', 'cxd4'], ['Qxd4', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'Be7'], ['Bxf6', 'gxf6\n'], ['O-O', 'a6'], ['Be2', 'Qc7'], ['Qe3', 'b5'], ['Nd4', 'h5'], ['a4', 'b4'], ['Nb1', 'Nc5'], ['Nd2', 'Rb8'], ['f4', 'Bb7\n'], ['Bf3', 'h4'], ['Kh1', 'Ba8'], ['f5', 'e5'], ['Ne2', 'Bf8'], ['Qf2', 'Bh6'], ['Qxh4', 'Ke7'], ['Qe1', 'Rh7\n'], ['b3', 'Bxd2'], ['Qxd2', 'Nxe4'], ['Qd3', 'Rh4'], ['g3', 'Nc5'], ['Qe3', 'Bxf3+'], ['Qxf3', 'Rhh8'], ['Rfe1', 'Kf8\n'], ['Rad1', 'Qb7'], ['Qxb7', 'Nxb7'], ['c3', 'a5'], ['cxb4', 'axb4'], ['Nc1', 'Kg7'], ['Nd3', 'Na5'], ['Re4', 'Nc6\n'], ['Rc4', 'Nd4'], ['Nxb4', 'Rh5'], ['a5', 'Rxf5'], ['Nc2', 'Rxb3'], ['Nxd4', 'exd4'], ['Rcxd4', 'Rxa5']]",1/2-1/2
EU-ch U20,Groningen,1981.??.??,12,"Salov, Valery","Kuijf, Hans",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Nxc6', 'bxc6'], ['e5', 'Nd5'], ['Ne4', 'f5\n'], ['exf6', 'Nxf6'], ['Nd6+', 'Bxd6'], ['Qxd6', 'Qa5+'], ['Bd2', 'Qd5'], ['Bb4', 'Qxd6'], ['Bxd6', 'Kf7\n'], ['Be2', 'Ne8'], ['Be5', 'd6'], ['Bg3', 'Ke7'], ['c4', 'c5'], ['O-O-O', 'Bb7'], ['f3', 'Rd8'], ['Be1', 'Rf8\n'], ['Bc3', 'g6'], ['Rhe1', 'Nc7'], ['Bf1', 'e5'], ['b4', 'Ne6'], ['Rd2', 'Rf4'], ['bxc5', 'Nxc5'], ['Bxe5', 'dxe5\n'], ['Rxe5+', 'Ne6'], ['Rxd8', 'Kxd8'], ['Rxe6', 'Kd7'], ['Re1', 'g5'], ['Kd2', 'Kd6'], ['Rb1', 'Bc6'], ['Ke3', 'Rf5\n'], ['Bd3', 'Ra5'], ['Rb2', 'Kc5'], ['Bxh7', 'Kxc4'], ['Rc2+', 'Kb5'], ['Bg8', 'Kb6'], ['Kf2', '']]",1-0
EU-ch U20,Groningen,1981.??.??,13,"Greenfeld, Alon","Salov, Valery",,,A13,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Qa4+', 'Nbd7'], ['O-O', 'a6'], ['Qxc4', 'c5'], ['Qc2', 'b5\n'], ['a4', 'Rb8'], ['axb5', 'axb5'], ['Nc3', 'b4'], ['Na4', 'Bb7'], ['d4', 'Be4'], ['Qc4', 'Bd5'], ['Qa6', 'c4\n'], ['Bf4', 'Ra8'], ['Qb5', 'Ra5'], ['Qxa5', 'Qxa5'], ['Nc5', 'Qb6'], ['Ra6', 'Bxc5'], ['Rxb6', 'Bxb6'], ['Bd6', 'c3']]",0-1
URS-ch sf,Ivano Frankovsk,1982.??.??,?,"Kakageldyev, Amanmurad","Salov, Valery",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['a3', 'Bxc5'], ['Nf3', 'Nc6'], ['Bg5', 'Nd4\n'], ['Nxd4', 'Bxd4'], ['Bd2', 'd5'], ['e3', 'Be5'], ['Be2', 'Bd7'], ['cxd5', 'exd5'], ['O-O', 'Rc8'], ['Qd3', 'a6\n'], ['f4', 'Bb8'], ['Bf3', 'Bc6'], ['a4', 'Ne4'], ['Ne2', 'Nc5'], ['Qc2', 'Ba7'], ['Nd4', 'Ne6'], ['Nxe6', 'fxe6\n'], ['Bg4', 'Qd6'], ['Qd3', 'Rce8'], ['Qa3', 'Qxa3'], ['Rxa3', 'e5'], ['fxe5', 'Rxe5'], ['Rxf8+', 'Kxf8\n'], ['Bf3', 'd4'], ['exd4', 'Bxd4+'], ['Kf1', 'Bxb2'], ['Rb3', 'Bd4'], ['Bxc6', 'bxc6'], ['Bc3', 'Rf5+'], ['Ke2', 'Rf2+\n'], ['Ke1', 'Ba7'], ['Bb4+', 'Ke8'], ['Rc3', 'Kd7'], ['Rd3+', 'Kc8'], ['Ba5', 'Rf7']]",0-1
URS-ch sf,Ivano Frankovsk,1982.??.??,?,"Gorelov, Sergey G","Salov, Valery",,,E04,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['d4', 'dxc4'], ['Bg2', 'c5'], ['O-O', 'Nc6'], ['Qa4', 'cxd4'], ['Nxd4', 'Qxd4\n'], ['Bxc6+', 'Bd7'], ['Rd1', 'Qxd1+'], ['Qxd1', 'Bxc6'], ['Nd2', 'Be7'], ['Nxc4', 'O-O'], ['b3', 'Rfd8'], ['Qe1', 'Rac8\n'], ['Ba3', 'Bxa3'], ['Nxa3', 'Nd5'], ['f3', 'f6'], ['Rd1', 'b6'], ['e4', 'Ne7'], ['Nc4', 'Ng6'], ['a4', 'Rd7\n'], ['Rxd7', 'Bxd7'], ['Qd2', 'Nf8'], ['g4', 'Rc5'], ['Qb4', 'e5'], ['Qd2', 'Be6'], ['Qd6', 'Bxc4'], ['bxc4', 'Ra5\n'], ['h4', 'h6'], ['h5', 'Kf7'], ['Qc7+', 'Kg8'], ['Qc6', 'Kf7'], ['Qb7+', 'Kg8'], ['Kf2', 'Ne6'], ['Qc8+', 'Nf8\n'], ['Qc6', 'Rc5'], ['Qb7', 'Ra5'], ['Kg3', 'Ne6'], ['Qc8+', 'Nf8']]",1-0
URS-ch sf,Ivano Frankovsk,1982.??.??,?,"Dydyshko, Viacheslav","Salov, Valery",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Nc3', 'c6'], ['e4', 'd5'], ['Qe2', 'O-O\n'], ['e5', 'Nfd7'], ['Qe3', 'Re8'], ['Bd3', 'c5'], ['cxd5', 'cxd4'], ['Qxd4', 'Bc5'], ['Qe4', 'Bxd3'], ['Qxd3', 'exd5\n'], ['O-O-O', 'Nc6'], ['Ng5', 'Nf8'], ['f4', 'h6'], ['Nf3', 'Nb4'], ['Qb1', 'Qc8'], ['a3', 'Nc6'], ['Kb2', 'Qa6\n'], ['b4', 'Nd4'], ['Ne1', 'Nb5'], ['Nxb5', 'Qxb5'], ['Qd3', 'Qxd3'], ['Nxd3', 'Bd4+'], ['Bc3', 'Bxc3+'], ['Kxc3', 'Ne6\n'], ['Kb2', 'Rac8'], ['Nc1', 'g5'], ['fxg5', 'hxg5'], ['Rxd5', 'Rc4'], ['Nd3', 'Re7'], ['Rc1', 'Re4'], ['Nf2', 'Re2+\n'], ['Rc2', 'Re1'], ['Ng4', 'Kg7'], ['Rcd2', 'Kg6']]",1/2-1/2
URS-ch sf,Ivano Frankovsk,1982.??.??,?,"Makarichev, Sergey","Salov, Valery",,,E20,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['d4', 'Bb4'], ['g3', 'c5'], ['Nf3', 'Ne4'], ['Qd3', 'd5'], ['Bg2', 'Qa5'], ['Bd2', 'Nxd2\n'], ['Nxd2', 'O-O'], ['Nb3', 'Qa6'], ['Nxc5', 'Bxc5'], ['dxc5', 'dxc4'], ['Qd6', 'Qa5'], ['O-O', 'Na6'], ['Ne4', 'f5\n'], ['Ng5', 'Qxc5'], ['Qxc5', 'Nxc5'], ['Rfc1', 'Bd7'], ['Rxc4', 'Rac8'], ['b4', 'Na4'], ['Rxc8', 'Rxc8\n'], ['Bxb7', 'Rb8'], ['Ba6', 'Rxb4'], ['Rc1', 'Nb6'], ['Rc2', 'Ra4'], ['Bb7', 'Rc4']]",1/2-1/2
URS-ch sf,Ivano Frankovsk,1982.??.??,?,"Dorfman, Josif D","Salov, Valery",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['O-O', 'c5'], ['Bg5', 'cxd4'], ['Nxd4', 'Bxg2'], ['Kxg2', 'Qb6\n'], ['Bxf6', 'gxf6'], ['Nc3', 'a6'], ['e4', 'Be7'], ['a4', 'b4'], ['Nd5', 'exd5'], ['exd5', 'Bc5'], ['Nf5', 'Kd8\n'], ['Qh5', 'Rf8'], ['Qh6', 'Kc8'], ['Rad1', 'a5'], ['d6', 'Re8'], ['Qxf6', 'Kb7'], ['Ne7', 'Nc6'], ['Qf3', 'Rad8\n'], ['Rfe1', 'Ka7'], ['Nd5', 'Qb7'], ['Rxe8', 'Rxe8'], ['Nf6', 'Re6'], ['Nxh7', 'Re2'], ['Kh3', 'Rxf2'], ['Qd5', 'Bb6\n'], ['c4', 'Nb8'], ['Ng5', 'Qxd5'], ['Rxd5', 'Rxb2'], ['Nxf7', 'Nc6'], ['c5', 'Bd8'], ['Rf5', 'b3'], ['Rf3', 'Rb1\n'], ['g4', 'b2'], ['Nxd8', 'Nxd8'], ['Rb3', 'Ne6'], ['Rb5', 'Nd4']]",1-0
URS-ch sf,Ivano Frankovsk,1982.??.??,?,"Petrosian, Arshak B","Salov, Valery",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['Nc3', 'O-O'], ['Qc2', 'd6'], ['e4', 'Nc6'], ['e5', 'dxe5\n'], ['dxe5', 'Nd7'], ['Ng5', 'g6'], ['f4', 'Nc5'], ['Nf3', 'Nd4'], ['Nxd4', 'Qxd4'], ['O-O-O', 'Bd7'], ['Kb1', 'Rfd8\n'], ['Nd5', 'exd5'], ['Bxb4', 'Qxd1+'], ['Qxd1', 'Bf5+'], ['Kc1', 'axb4'], ['Qd4', 'Rxa2'], ['Qxc5', 'dxc4']]",0-1
URS-ch sf,Ivano Frankovsk,1982.??.??,?,"Salov, Valery","Chiburdanidze, Maia",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'd6'], ['c3', 'h6'], ['Bh4', 'O-O'], ['e4', 'c5'], ['dxc5', 'dxc5\n'], ['Bc4', 'Nc6'], ['O-O', 'Bg4'], ['Qc2', 'Nh5'], ['Rfe1', 'Qc7'], ['Bg3', 'Nxg3'], ['hxg3', 'a6'], ['Be2', 'b5\n'], ['Nf1', 'c4'], ['Ne3', 'Bd7'], ['Rad1', 'Rfd8'], ['Nd5', 'Qb7'], ['Bf1', 'e6'], ['Ne3', 'Be8'], ['Rxd8', 'Rxd8\n'], ['a4', 'Na5'], ['axb5', 'axb5'], ['Rd1', 'Rxd1'], ['Qxd1', 'Nb3'], ['Qd8', 'Qd7'], ['Qb8', 'Kh7'], ['e5', 'Nc5\n'], ['Ng4', 'Ne4'], ['Nd4', 'h5'], ['Ne3', 'Nc5'], ['g4', 'Na4'], ['gxh5', 'gxh5'], ['Nd1', 'f6'], ['exf6', 'Bxf6\n'], ['Qf4', 'Kg7'], ['Be2', 'Bg6'], ['Qc7', 'Qxc7'], ['Nxe6+', 'Kh6']]",1/2-1/2
URS-ch sf,Ivano Frankovsk,1982.??.??,?,"Salov, Valery","Ehlvest, Jaan",,,D40,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['e3', 'd5'], ['Nc3', 'Nc6'], ['a3', 'a6'], ['cxd5', 'exd5'], ['Be2', 'c4\n'], ['b3', 'cxb3'], ['Qxb3', 'b5'], ['Ne5', 'Na5'], ['Qa2', 'Bd6'], ['O-O', 'O-O'], ['f4', 'Bb7'], ['Bf3', 'Rc8\n'], ['Bd2', 'Nc4'], ['Nxc4', 'Rxc4'], ['a4', 'Qe7'], ['Rfc1', 'Bb4'], ['Nd1', 'Rxc1'], ['Bxc1', 'Bd6'], ['axb5', 'axb5\n'], ['Qb3', 'b4'], ['Bd2', 'Rb8'], ['Nf2', 'Bc6'], ['Nd3', 'Ne4'], ['Bxe4', 'dxe4'], ['Ne5', 'Bxe5'], ['fxe5', 'Qe6\n'], ['Qxe6', 'fxe6'], ['Rb1', 'b3'], ['Bc3', 'Kf7'], ['Bb2', 'Bb5'], ['Kf2', 'Ke8'], ['Rc1', 'Kd7'], ['h4', 'Bd3\n'], ['Ra1', 'Rc8'], ['Rc1', 'Rf8+'], ['Kg3', 'Rf7'], ['Rc3', 'Bc2']]",1/2-1/2
