Roquebrune rapid,Roquebrune,1992.??.??,2,"Ivanchuk, Vassily","Seirawan, Yasser",,,A41,"[['d4', 'd6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'Nd7'], ['c4', 'e5'], ['Nc3', 'Ne7'], ['O-O', 'O-O'], ['e3', 'h6'], ['b3', 'f5\n'], ['dxe5', 'Nxe5'], ['Bb2', 'Nxf3+'], ['Qxf3', 'Nc6'], ['Qe2', 'Ne5'], ['Rad1', 'c6'], ['Qd2', 'Nf7'], ['Ne2', 'Be5\n'], ['Bd4', 'Qf6'], ['f4', 'Bxd4'], ['Nxd4', 'Bd7'], ['e4', 'Rae8'], ['exf5', 'Bxf5'], ['Rde1', 'Bd7'], ['b4', 'a6\n'], ['a4', 'Rxe1'], ['Rxe1', 'Re8'], ['Rxe8+', 'Bxe8'], ['b5', 'axb5'], ['axb5', 'Nd8'], ['h4', 'Bf7'], ['Qd3', 'c5\n'], ['Ne2', 'Qe6'], ['Bd5', 'Qf5'], ['Qxf5', 'gxf5'], ['Nc3', 'Be6'], ['Kf2', 'Kg7'], ['Kf3', 'h5'], ['Ke3', 'Kf6\n'], ['Kd3', 'Bxd5'], ['Nxd5+', 'Kf7'], ['Kc3', 'Ne6'], ['Kb3', 'Nf8'], ['Ka4', 'Nd7'], ['Ka5', 'Ke6'], ['Ne3', 'Kf6\n'], ['Nd5+', 'Ke6'], ['Ne3', 'Kf6']]",1/2-1/2
Roquebrune rapid,Roquebrune,1992.??.??,3,"Seirawan, Yasser","Polugaevsky, Lev",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['e3', 'Nxg3\n'], ['fxg3', 'Bg7'], ['Bd3', 'Nc6'], ['O-O', 'g4'], ['Nh4', 'Qg5'], ['Qe2', 'f5'], ['Bxf5', 'exf5'], ['Rxf5', 'Qe7\n'], ['Qf2', 'O-O-O'], ['Rf7', 'Qg5'], ['Rf5', 'Qe7'], ['Rf7', 'Qg5'], ['Rf5', '']]",1/2-1/2
Roquebrune rapid,Roquebrune,1992.??.??,4,"Larsen, Bent","Seirawan, Yasser",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c3', 'Bf5'], ['Bf4', 'e6'], ['Bxb8', 'Qxb8'], ['Bb5+', 'Kd8'], ['Nf3', 'Bd6\n'], ['O-O', 'Nf6'], ['Re1', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Ke7'], ['Nd2', 'Bh2+'], ['Kh1', 'Bf4'], ['Nf1', 'a6\n'], ['Bd3', 'Re8'], ['g3', 'Bd6'], ['Ne3', 'Kf8'], ['Ng4', 'Nxg4'], ['hxg4', 'h6'], ['Kg2', 'Qd8'], ['Rh1', 'Qf6\n'], ['Qxf6', 'gxf6'], ['Rxh6', 'Ke7'], ['a4', 'Rh8'], ['Rh4', 'Rhg8'], ['f4', 'b5'], ['Kf3', 'bxa4'], ['Rxa4', 'a5\n'], ['Rh2', 'Bc7'], ['Bc2', 'Rh8'], ['Rxh8', 'Rxh8'], ['Kg2', 'Rb8'], ['Ra2', 'e5'], ['dxe5', 'fxe5'], ['Kf3', 'e4+\n'], ['Kg2', 'f6'], ['b3', 'Bb6'], ['c4', 'Kd6'], ['cxd5', 'Kxd5'], ['Ra4', 'Re8'], ['Kf1', 'e3'], ['Bd3', 'Rc8\n'], ['Bc4+', 'Kc6'], ['Ra2', 'Rd8'], ['g5', 'fxg5'], ['fxg5', 'Rd1+'], ['Ke2', 'Rd2+'], ['Rxd2', 'exd2'], ['g6', 'Bd4\n'], ['Kxd2', 'Kd6'], ['Kd3', 'Ba1'], ['Bf7', 'Ke7']]",1/2-1/2
Roquebrune rapid,Roquebrune,1992.??.??,5,"Seirawan, Yasser","Kortschnoj, Viktor",,,A47,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'c5'], ['e3', 'Be7'], ['Nbd2', 'cxd4'], ['exd4', 'b6'], ['c3', 'Bb7'], ['Bd3', 'd6\n'], ['Bxf6', 'Bxf6'], ['Be4', 'Bxe4'], ['Nxe4', 'd5'], ['Nxf6+', 'gxf6'], ['Qd2', 'O-O'], ['g4', 'Nd7'], ['h4', 'Kh8\n'], ['O-O-O', 'Rg8'], ['g5', 'Rc8'], ['Kb1', 'Qe7'], ['Rhg1', 'Rg7'], ['Qf4', 'Rcg8'], ['Rg3', 'a5'], ['Qc7', 'fxg5\n'], ['hxg5', 'f6'], ['gxf6', 'Qxf6'], ['Rdg1', 'Rxg3'], ['Rxg3', 'Rxg3'], ['Qxg3', 'Qg6+'], ['Qxg6', 'hxg6\n'], ['Ng5', 'Nf8'], ['Nf7+', 'Kg7'], ['Ne5', 'Kf6'], ['Kc2', 'Ke7'], ['Kb3', 'Nd7'], ['Nxd7', 'Kxd7'], ['Ka4', 'g5\n'], ['Kb5', 'Kc7'], ['a4', 'g4'], ['b4', 'Kd6'], ['bxa5', '']]",1-0
Roquebrune rapid,Roquebrune,1992.??.??,6,"Piket, Jeroen","Seirawan, Yasser",,,D21,"[['Nf3', 'd5'], ['d4', 'c5'], ['c4', 'dxc4'], ['d5', 'e6'], ['Nc3', 'exd5'], ['Qxd5', 'Qxd5'], ['Nxd5', 'Bd6'], ['Nd2', 'Ne7\n'], ['Nxc4', 'Nxd5'], ['Nxd6+', 'Ke7'], ['Nxc8+', 'Rxc8'], ['g3', 'Nb4'], ['Bh3', 'Rd8'], ['O-O', 'N8c6'], ['Bg5+', 'f6\n'], ['Be3', 'Nd4'], ['Bxd4', 'Rxd4'], ['Rfc1', 'Na6'], ['a3', 'Rad8'], ['Bf1', 'Rd2'], ['b4', 'cxb4'], ['axb4', 'Rb2\n'], ['Rc4', 'Rxb4'], ['Rxb4', 'Nxb4'], ['Rxa7', 'Rd7'], ['Bh3', 'Nc6'], ['Ra1', 'Rd4'], ['e3', 'Rd6'], ['Rb1', 'Nd8\n'], ['Rc1', 'Rc6'], ['Rd1', 'Rd6'], ['Rc1', 'Rc6'], ['Ra1', 'g6'], ['Bg2', 'Rd6'], ['h4', 'h5'], ['Bf3', 'f5\n'], ['e4', 'fxe4'], ['Bxe4', 'b6'], ['Ra8', 'Kf7'], ['Rb8', 'Ne6'], ['Kg2', 'Nc5'], ['Bb1', 'Kg7'], ['Kh3', 'Rf6\n'], ['Kg2', 'Rd6'], ['Kh3', 'Rf6'], ['Kg2', '']]",1/2-1/2
Roquebrune rapid,Roquebrune,1992.??.??,7,"Seirawan, Yasser","Polgar, Judit",,,A59,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['e4', 'Bxf1'], ['Kxf1', 'd6\n'], ['g3', 'Bg7'], ['Kg2', 'O-O'], ['Nf3', 'Nbd7'], ['h3', 'Qa5'], ['Re1', 'Rfb8'], ['Re2', 'Ne8'], ['Rc2', 'Nc7\n'], ['Bg5', 'Kf8'], ['Rac1', 'Nb5'], ['Nxb5', 'Qxb5'], ['b3', 'Ra3'], ['Re2', 'Rba8'], ['Rcc2', 'R3a7'], ['Qd2', 'Bh8\n'], ['Bh6+', 'Kg8'], ['Bf4', 'Qb8'], ['g4', 'Rb7'], ['Qe3', 'Rb4'], ['e5', 'Nb6'], ['Qd2', 'Qb7'], ['exd6', 'Nxd5\n'], ['Bg3', 'exd6'], ['Bxd6', 'Rd8'], ['Bg3', 'Nf4+'], ['Bxf4', 'Rxd2'], ['Re8+', 'Kg7'], ['Bxd2', 'Re4\n'], ['Rxe4', 'Qxe4'], ['Rxc5', 'h6'], ['a4', 'Kh7'], ['b4', 'Bf6'], ['a5', 'g5'], ['Rf5', 'Kg7'], ['b5', 'h5\n'], ['Kg3', 'Be7'], ['Bxg5', 'hxg4'], ['hxg4', 'Bxg5'], ['Rxg5+', 'Kf8'], ['Rf5', 'Qc4'], ['a6', 'Qc7+'], ['Ne5', 'Kg8\n'], ['Kg2', 'Qc2'], ['Nc6', 'Qe4+'], ['Kg3', 'Qd3+'], ['f3', 'Qd6+'], ['Kg2', 'Qd2+'], ['Kh3', 'Qh6+'], ['Kg3', 'Qd6+\n'], ['Rf4', 'Qc5'], ['a7', 'Qg1+'], ['Kh4', 'Qf2+'], ['Kg5', 'Qc5+'], ['Rf5', 'Qe3+'], ['f4', 'Qa3'], ['Rd5', 'Kg7\n'], ['Rd8', 'Qc5+'], ['f5', 'Qe3+'], ['Kh4', 'Qf2+'], ['Kh3', 'Qf3+'], ['Kh4', 'Qf2+']]",1/2-1/2
Roquebrune rapid,Roquebrune,1992.??.??,8,"Speelman, Jonathan S","Seirawan, Yasser",,,D20,"[['d4', 'd5'], ['Nf3', 'c5'], ['c4', 'dxc4'], ['e4', 'cxd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Nf6'], ['e5', 'Nfd7'], ['e6', 'Ne5\n'], ['Na3', 'Nd3+'], ['Ke2', 'Bxe6'], ['Nxe6', 'Nxc1+'], ['Rxc1', 'fxe6'], ['Nb5', 'Na6'], ['g3', 'g6'], ['Bg2', 'O-O-O\n'], ['Rxc4+', 'Kb8'], ['Rhc1', 'Bh6'], ['f4', 'Rc8'], ['Rxc8+', 'Rxc8'], ['Rxc8+', 'Kxc8'], ['Nxa7+', 'Kb8\n'], ['Nb5', 'Bg7'], ['b3', 'Nc7'], ['Nxc7', 'Kxc7'], ['Be4', 'b6'], ['Kf3', 'Kd6'], ['h4', 'Kd7'], ['Kg4', 'Ke8\n'], ['h5', 'gxh5+'], ['Kxh5', 'h6'], ['Kg6', 'Kf8'], ['Kh7', 'Bd4'], ['Kxh6', 'Bf2'], ['g4', 'Be3'], ['g5', 'Bxf4\n'], ['Kg6', 'Be3'], ['a4', 'Bd2'], ['Bd3', 'Be3'], ['Bc4', 'e5'], ['Bd5', 'Bd2'], ['Be4', 'Be3'], ['Kf5', 'Kg7\n'], ['g6', 'Bd2'], ['Ke6', 'Kf8'], ['Kd7', 'Be3'], ['b4', 'Bd2'], ['Kc6', 'Bxb4'], ['Kxb6', '']]",1-0
Roquebrune rapid,Roquebrune,1992.??.??,9,"Seirawan, Yasser","Anand, Viswanathan",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Bf4', 'Nc6'], ['e3', 'Nf6'], ['Nc3', 'a6'], ['Bd3', 'Bg4'], ['Nf3', 'e6\n'], ['Rc1', 'Be7'], ['Qb3', 'Bxf3'], ['gxf3', 'Na5'], ['Qa4+', 'b5'], ['Qd1', 'O-O'], ['O-O', 'Rc8'], ['Qe2', 'Nh5\n'], ['Bg3', 'f5'], ['Be5', 'Nc4'], ['f4', 'g6'], ['Bxc4', 'bxc4'], ['b3', 'Qa5'], ['Nb1', 'cxb3'], ['axb3', 'Nf6\n'], ['Nd2', 'Rxc1'], ['Rxc1', 'Qa2'], ['Qd3', 'Ng4'], ['Qc2', 'Qxc2'], ['Rxc2', 'Nxe5'], ['dxe5', 'Rb8'], ['Rc6', 'Kf7\n'], ['Rxa6', 'h6'], ['Nf3', 'Bc5'], ['Rc6', 'Rb5'], ['b4', 'Bb6'], ['Rc8', 'Rxb4'], ['Rb8', 'Bc5'], ['Rc8', 'Bb6\n'], ['Rh8', 'Kg7'], ['Rb8', 'g5'], ['Nd4', 'Rxd4'], ['exd4', 'Bxd4'], ['Rb4', 'Bc3'], ['Rb3', 'Bd2'], ['Rb7+', 'Kf8\n'], ['Rb8+', 'Kf7'], ['Rb7+', 'Kf8']]",1/2-1/2
Roquebrune rapid,Roquebrune,1992.??.??,10,"Adams, Michael","Seirawan, Yasser",,,B06,"[['e4', 'd6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'c6'], ['Qd2', 'b5'], ['Nf3', 'Nd7'], ['h4', 'Ngf6'], ['Bd3', 'Ng4\n'], ['h5', 'Nxe3'], ['fxe3', 'Nf6'], ['hxg6', 'hxg6'], ['Rxh8+', 'Bxh8'], ['O-O-O', 'Qa5'], ['Rh1', 'Bg7\n'], ['e5', 'Ng4'], ['exd6', 'exd6'], ['a3', 'Bh6'], ['Nh2', 'Nf6'], ['Qf2', 'Bg7'], ['Qg3', 'Qd8'], ['Ne4', 'd5\n'], ['Nxf6+', 'Bxf6'], ['Rf1', 'Be7'], ['Nf3', 'Qd6'], ['Ne5', 'Be6'], ['Qe1', 'a5'], ['Qf2', 'O-O-O'], ['Qe1', 'b4\n'], ['axb4', 'axb4'], ['Nxf7', 'Bxf7'], ['Rxf7', 'Qe6'], ['Bxg6', 'Rd7'], ['Bh5', 'Bg5'], ['Rf8+', 'Rd8\n'], ['Rf3', 'c5'], ['Qg3', 'Qe7'], ['Kb1', 'Bf6'], ['Qg6', 'Rf8'], ['Qf5+', 'Kc7'], ['Qxd5', 'cxd4'], ['e4', 'Bg7\n'], ['Qc4+', 'Kd8'], ['Qd5+', 'Qd7'], ['Qa5+', 'Qc7'], ['Qxb4', 'Rxf3'], ['Bxf3', 'Qe5'], ['Qb3', 'Ke7'], ['Qb7+', 'Kf6\n'], ['Qd5', 'Qf4'], ['Qxd4+', 'Kg6'], ['Qd3', 'Qe5'], ['c3', 'Kh6']]",1-0
Roquebrune rapid,Roquebrune,1992.??.??,11,"Seirawan, Yasser","Ljubojevic, Ljubomir",,,A08,"[['Nf3', 'd5'], ['g3', 'c5'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nb3', 'Nc6'], ['Nc3', 'e6\n'], ['e4', 'd4'], ['Ne2', 'e5'], ['f4', 'Qb6'], ['Kh1', 'Ng4'], ['h3', 'h5'], ['hxg4', 'hxg4+'], ['Kg1', 'd3+\n'], ['Rf2', 'dxe2'], ['Qxe2', 'exf4'], ['Bxf4', 'Nd4'], ['Qd2', 'Nxb3'], ['axb3', 'Bd4'], ['c3', 'Bxf2+\n'], ['Qxf2', 'Qxf2+'], ['Kxf2', 'Bd7'], ['c4', 'a6'], ['b4', 'Rc8'], ['b3', 'Rh5'], ['Bd6', 'Bc6'], ['Re1', 'Rd8\n'], ['c5', 'Kd7'], ['Bf1', 'Rh2+'], ['Ke3', 'Bxe4'], ['Bc4', 'f5'], ['Kf4', 'Rh5'], ['Bf7', 'g5+'], ['Ke5', 'Rh6\n'], ['Rd1', 'Kc6'], ['Rd4', 'Kb5'], ['Bc4+', 'Kxb4'], ['Bxa6+', 'Kc3'], ['Bb5', 'Kxb3'], ['Rd2', 'Kc3'], ['Rd1', 'Kb4\n'], ['Be2', 'Re8+'], ['Kd4', 'Bc2'], ['Rd2', 'Re4+']]",0-1
Roquebrune rapid,Roquebrune,1992.??.??,12,"Karpov, Anatoly","Seirawan, Yasser",,,A42,"[['d4', 'd6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'e5'], ['e4', 'Nc6'], ['Bg5', 'f6'], ['Be3', 'Nh6'], ['dxe5', 'dxe5\n'], ['Qxd8+', 'Kxd8'], ['O-O-O+', 'Bd7'], ['h3', 'Kc8'], ['c5', 'Nf7'], ['Bc4', 'Ncd8'], ['b4', 'c6'], ['Nd2', 'Be6\n'], ['Be2', 'Bh6'], ['Bxh6', 'Nxh6'], ['Nc4', 'Ndf7'], ['a4', 'Kc7'], ['b5', 'Rad8'], ['b6+', 'Kb8'], ['Ne3', 'Rd4\n'], ['Nc2', 'Rxd1+'], ['Rxd1', 'Rd8'], ['Kb2', 'f5'], ['a5', 'Ng8'], ['Rxd8+', 'Nxd8'], ['Ka3', 'Nf6'], ['Bd3', 'fxe4\n'], ['Nxe4', 'Nd7'], ['Ne3', 'Bd5'], ['Kb4', 'Ne6'], ['Bc4', 'Nf4'], ['Ng5', 'h6'], ['Nf7', 'Bxf7'], ['Bxf7', 'Nd3+\n'], ['Kc4', 'N3xc5'], ['Bxg6', 'axb6'], ['axb6', 'Na4'], ['Ng4', 'Naxb6+'], ['Kd3', 'Nd5'], ['g3', 'Ne7\n'], ['Bf7', 'Nf5'], ['Kd2', 'Kc7'], ['Be6', 'Nd4'], ['Bxd7', 'Kxd7'], ['Nxe5+', 'Ke6'], ['Ng4', 'h5'], ['Ne3', 'b5\n'], ['Kd3', 'c5'], ['f4', 'Nf5'], ['g4', 'Ng3'], ['Nc2', 'h4'], ['Ne3', 'c4+'], ['Kd2', 'Ne4+'], ['Ke2', 'Nd6\n'], ['Ng2', 'b4'], ['Nxh4', 'b3'], ['Kd2', 'Ne4+'], ['Kc1', '']]",0-1
Roquebrune rapid,Roquebrune,1992.??.??,13,"Seirawan, Yasser","Ivanchuk, Vassily",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'e5'], ['Nf3', 'Bb4+'], ['Nc3', 'exd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Nf6'], ['f3', 'Bc5\n'], ['Be3', 'Nc6'], ['Nc2', 'Bxe3'], ['Nxe3', 'Be6'], ['O-O-O', 'Ne5'], ['Nb5', 'Rc8'], ['Nxa7', 'Ra8'], ['Nb5', 'Rc8\n'], ['a3', 'Ke7'], ['Nd4', 'g5'], ['h4', 'h6'], ['Nef5+', 'Bxf5'], ['Nxf5+', 'Ke6'], ['Kc2', 'Nfd7'], ['g3', 'Nc5\n'], ['Bh3', 'g4'], ['fxg4', 'Ncd3'], ['g5', 'hxg5'], ['Ne3+', 'g4'], ['Nxg4', 'Rcd8'], ['Ne3+', 'Ke7'], ['Rhf1', 'c6\n'], ['g4', 'f6'], ['h5', 'b5'], ['Rf5', 'b4'], ['Bf1', 'Rhg8'], ['h6', 'b3+'], ['Kc3', 'Nc5'], ['Rxd8', 'Rxd8\n'], ['Bxc4', 'Nxe4+'], ['Kxb3', 'Nd2+'], ['Kb4', 'Rb8+'], ['Kc3', 'Ne4+'], ['Kc2', 'Nd6'], ['Rf4', 'Rh8\n'], ['Be2', 'Rxh6'], ['a4', 'Rh2'], ['Kd2', 'c5'], ['b3', 'Nc6'], ['Ke1', 'Nd4'], ['Bd1', 'Ke6'], ['Rf2', 'Rh1+\n'], ['Rf1', 'Rh3'], ['Ng2', 'Ke5'], ['Nf4', 'Rc3'], ['Ne2', 'Nxe2'], ['Kxe2', 'c4'], ['bxc4', 'Rxc4'], ['Kd3', 'Rd4+\n'], ['Kc3', 'Ne4+'], ['Kb2', 'Nc5'], ['Rf5+', 'Kd6'], ['Rxf6+', 'Kc7'], ['Rf1', 'Nxa4+'], ['Bxa4', 'Rxa4\n'], ['Rg1', 'Kd6'], ['Kc3', 'Ke7'], ['Kd3', '']]",1/2-1/2
Roquebrune rapid,Roquebrune,1992.??.??,14,"Polugaevsky, Lev","Seirawan, Yasser",,,A26,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['d3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['Rb1', 'Nh5\n'], ['b4', 'Nd4'], ['Nd2', 'f5'], ['e3', 'Ne6'], ['Bb2', 'Nf6'], ['f4', 'Ng4'], ['Rf3', 'c6'], ['h3', 'Nf6'], ['b5', 'Re8\n'], ['bxc6', 'bxc6'], ['Rf2', 'Bd7'], ['fxe5', 'dxe5'], ['Nf3', 'Nc5'], ['Rd2', 'Qc7'], ['Ba3', 'Ne6'], ['Qe1', 'Rab8\n'], ['Rdb2', 'Rxb2'], ['Rxb2', 'e4'], ['dxe4', 'Nxe4'], ['Nxe4', 'fxe4'], ['Nh2', 'Nc5'], ['Qb4', 'Bxb2\n'], ['Qxb2', 'Nd3'], ['Qd4', 'Qxg3'], ['Nf1', 'Qf2+'], ['Kh1', 'Bf5'], ['Bd6', 'Ne1'], ['Qd2', 'Qxg2+'], ['Qxg2', 'Nxg2\n'], ['Kxg2', 'Rd8'], ['c5', 'Rd7'], ['Nd2', 'Rb7'], ['Nb3', 'Be6'], ['Nd4', 'Bd5'], ['Kg3', 'Rb2'], ['Kf4', 'Rxa2\n'], ['Ke5', 'a5'], ['Bc7', 'a4'], ['Kd6', 'a3'], ['Nxc6', 'Bxc6'], ['Kxc6', 'Kf7'], ['Be5', 'Ke6'], ['Bd4', 'Rd2']]",0-1
Roquebrune rapid,Roquebrune,1992.??.??,15,"Seirawan, Yasser","Larsen, Bent",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'b6'], ['a3', 'Bxd2+'], ['Qxd2', 'Bb7'], ['e3', 'd6'], ['Be2', 'Nbd7\n'], ['O-O', 'O-O'], ['b3', 'Ne4'], ['Qc2', 'f5'], ['Ne1', 'Qe7'], ['f3', 'Nef6'], ['Nd3', 'e5'], ['Nf2', 'Rae8\n'], ['d5', 'g6'], ['b4', 'h5'], ['a4', 'h4'], ['a5', 'Nh5'], ['axb6', 'axb6'], ['Ra7', 'Rb8'], ['Bd3', 'Qf6'], ['Nh3', 'g5\n'], ['e4', 'Nf4'], ['exf5', 'b5'], ['Be4', 'Qg7'], ['c5', 'Nf6'], ['Bxf4', 'exf4'], ['Nf2', 'Rfe8'], ['h3', 'Qe7\n'], ['Rd1', 'Qe5'], ['c6', 'Bc8'], ['Ng4', 'Nxg4'], ['hxg4', 'Re7'], ['Kh2', 'Kf8'], ['Qd2', 'h3'], ['Qd4', 'Qxd4\n'], ['Rxd4', 'hxg2'], ['Kxg2', 'Kg7'], ['Rd2', 'Kf6'], ['Kf2', 'Rh7'], ['Ke2', 'Rh1'], ['Rda2', 'Rc1'], ['Ra8', 'Rxa8\n'], ['Rxa8', '']]",1-0
Roquebrune rapid,Roquebrune,1992.??.??,16,"Kortschnoj, Viktor","Seirawan, Yasser",,,D20,"[['Nf3', 'd5'], ['d4', 'c5'], ['c4', 'dxc4'], ['e4', 'cxd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Bd7'], ['Nc3', 'Nc6'], ['Nxc6', 'Bxc6\n'], ['Bxc4', 'e6'], ['Ke2', 'a6'], ['Be3', 'Nf6'], ['f3', 'Nd7'], ['a4', 'Bd6'], ['Nb5', 'axb5'], ['axb5', 'Ke7\n'], ['bxc6', 'bxc6'], ['f4', 'Bc5'], ['Rhd1', 'Bxe3'], ['Kxe3', 'Nb6'], ['Be2', 'c5'], ['Bb5', 'Rxa1'], ['Rxa1', 'Ra8\n'], ['Ra3', 'f6'], ['Kd2', 'e5'], ['Rg3', 'g6'], ['Rh3', 'Rh8'], ['Rc3', 'exf4'], ['Rxc5', 'Rc8'], ['Rxc8', 'Nxc8\n'], ['Kc3', 'Kd6'], ['Kd4', 'g5'], ['h3', 'h5'], ['Be2', 'h4'], ['b4', 'Nb6'], ['Bg4', 'Na8'], ['b5', 'Nb6'], ['Bf5', 'Na4\n'], ['Bg4', '']]",1/2-1/2
Roquebrune rapid,Roquebrune,1992.??.??,17,"Seirawan, Yasser","Piket, Jeroen",,,E86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['Nge2', 'c6'], ['Qd2', 'Nbd7\n'], ['O-O-O', 'a6'], ['Kb1', 'b5'], ['Nc1', 'bxc4'], ['dxe5', 'Nxe5'], ['Qxd6', 'Qa5'], ['Qc5', 'Qc7'], ['Qb6', 'Qxb6\n'], ['Bxb6', 'Be6'], ['Be2', 'Rfe8'], ['Bd4', 'Ned7'], ['Na4', 'Rab8'], ['Bc3', 'Rb7'], ['Rd6', 'Rc8'], ['Rhd1', 'Ra7\n'], ['Bf1', 'a5'], ['Ne2', 'Ne8'], ['R6d2', 'Bxc3'], ['bxc3', 'Ne5'], ['Nd4', 'Nc7'], ['f4', 'Ng4'], ['Nxc6', 'Rb7+\n'], ['Ka1', 'Nb5'], ['Nd8', 'Rbb8'], ['Nxe6', 'fxe6'], ['Re1', 'Na3'], ['Nb2', 'Rd8'], ['Rxd8+', 'Rxd8'], ['Bxc4', 'Nc2+\n'], ['Kb1', 'Nxe1'], ['Bxe6+', 'Kg7'], ['Bxg4', 'Rd2'], ['Bh3', 'Rf2'], ['f5', 'gxf5'], ['exf5', 'Nxg2'], ['Nd3', 'Rd2\n'], ['Nc5', 'Nf4'], ['f6+', 'Kf7'], ['Bc8', 'Rxh2'], ['Ne4', 'Re2'], ['Ng5+', 'Kxf6'], ['Nxh7+', 'Kg6'], ['Nf8+', 'Kf7\n'], ['Nd7', 'Nd5'], ['a3', 'Nxc3+'], ['Kc1', 'Ke7'], ['Nc5', 'Kd6'], ['Nb3', 'a4'], ['Nd4', 'Rf2'], ['Ba6', 'Kc5\n'], ['Nc2', 'Rh2'], ['Bd3', 'Rh1+'], ['Kb2', 'Nd1+'], ['Ka2', 'Rh2'], ['Kb1', 'Nf2'], ['Bg6', 'Kc4'], ['Kb2', 'Nd3+\n'], ['Kb1', 'Kc3'], ['Bxd3', 'Kxd3'], ['Nb4+', 'Kc4']]",0-1
Roquebrune rapid,Roquebrune,1992.??.??,18,"Polgar, Judit","Seirawan, Yasser",,,C14,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['Bxe7', 'Qxe7'], ['f4', 'a6'], ['Nf3', 'c5\n'], ['Qd2', 'Nc6'], ['O-O-O', 'b5'], ['dxc5', 'Nxc5'], ['Bd3', 'b4'], ['Ne2', 'O-O'], ['Qe3', 'Nxd3+'], ['cxd3', 'a5\n'], ['Kb1', 'Ba6'], ['Rc1', 'Rfc8'], ['Rhd1', 'Qa7'], ['Qxa7', 'Nxa7'], ['Nfd4', 'Kf8'], ['g4', 'Ke7'], ['f5', 'Rxc1+\n'], ['Kxc1', 'Rc8+'], ['Kd2', 'Nc6'], ['Nxc6+', 'Rxc6'], ['Nd4', 'Rc8'], ['g5', 'exf5'], ['Nxf5+', 'Ke6\n'], ['Nxg7+', 'Kxe5'], ['Rf1', 'Rc6'], ['Rxf7', 'Bc8'], ['Re7+', 'Kf4'], ['Ne8', 'Bf5'], ['h4', 'Kg4'], ['Re5', 'Bg6\n'], ['Nf6+', 'Kxh4'], ['Rxd5', 'a4'], ['Nd7', 'b3'], ['axb3', 'axb3'], ['Nc5', 'Bf7'], ['Re5', 'Kg4'], ['d4', 'Rg6\n'], ['Ne4', 'Kf4'], ['Nf2', 'Rc6'], ['Nd3+', 'Kg4'], ['Nc5', 'Bg6'], ['Kc3', 'Bf5'], ['Kxb3', 'Kxg5'], ['Kc4', 'Kf4\n'], ['Re1', 'h5'], ['d5', 'Rb6'], ['Ne6+', 'Kg3'], ['b4', 'h4'], ['Kc5', 'Rb8'], ['Rg1+', 'Kf2'], ['Rg5', 'Be4\n'], ['Rh5', 'Bxd5'], ['Rxd5', 'h3'], ['Rd2+', 'Kg3'], ['Ng5', 'h2'], ['Ne4+', 'Kf3'], ['Rxh2', 'Kxe4'], ['b5', 'Rc8+\n'], ['Kd6', 'Rb8'], ['Kc6', 'Rc8+'], ['Kb7', 'Rc1'], ['Rd2', 'Ke5'], ['b6', 'Ke6'], ['Kb8', 'Ke7'], ['b7', 'Rc4\n'], ['Ka7', 'Ra4+'], ['Kb6', 'Rb4+'], ['Kc6', 'Rc4+'], ['Kb5', 'Rc1'], ['Rb2', '']]",1-0
