chess.com SF Blitz 3m+2spm 2016,chess.com INT,2016.08.24,15,"Vachier Lagrave,M","Nakamura,Hi",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['c4', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Qxc4', 'Bc6'], ['Bg5', 'Bd5'], ['Qd3', 'c5'], ['Nc3', 'Bc6'], ['Rfd1', 'cxd4'], ['Nxd4', 'Bxg2'], ['Kxg2', 'Nbd7\n'], ['Qf3', 'Qb6'], ['a5', 'Qa7'], ['Be3', 'Qb8'], ['Nb3', 'Rc8'], ['Ra4', 'Rc6'], ['Bg5', 'Qe8'], ['Rad4', 'h6\n'], ['Bxf6', 'Nxf6'], ['e4', 'e5'], ['R4d3', 'Rac8'], ['Nd5', 'Nxd5'], ['Rxd5', 'Bb4'], ['Qf5', 'g6'], ['Qd7', 'Qxd7\n'], ['Rxd7', 'R8c7'], ['R7d5', 'Rc2'], ['Rxe5', 'Rxb2'], ['Nd4', 'Bc3'], ['Re8+', 'Kg7'], ['e5', 'Bxd4'], ['Rxd4', 'Re2\n'], ['Rf4', 'g5'], ['Rf5', 'Kg6'], ['Rf6+', 'Kg7'], ['Rf5', 'Kg6'], ['Rf6+', 'Kg7'], ['Rf5', '']]",1/2-1/2
chess.com SF Blitz 3m+2spm 2016,chess.com INT,2016.08.24,16,"Nakamura,Hi","Vachier Lagrave,M",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Qa4+', 'Nd7'], ['Nf3', 'O-O\n'], ['Qa3', 'b6'], ['Bg5', 'c5'], ['Bd3', 'h6'], ['Bh4', 'g5'], ['Bg3', 'cxd4'], ['cxd4', 'Nc5'], ['O-O', 'Nxd3\n'], ['Qxd3', 'Bb7'], ['Rad1', 'Rc8'], ['Rfe1', 'Qd7'], ['Qa3', 'a6'], ['d5', 'Rc2'], ['Nd4', 'Bxd4'], ['Rxd4', 'Rfc8\n'], ['h3', 'b5'], ['Red1', 'R8c3'], ['Qa5', 'f6'], ['Qb6', 'Kg7'], ['e5', 'Rc1'], ['e6', 'Qc8'], ['d6', 'Rxd1+\n'], ['Rxd1', 'exd6'], ['Qxd6', 'Rc1'], ['Qe7+', 'Kg6'], ['Qf7+', 'Kf5'], ['Rxc1', 'Qxc1+'], ['Kh2', 'Qc6\n'], ['f3', 'Qd5'], ['Bb8', '']]",1-0
chess.com SF Blitz 3m+2spm 2016,chess.com INT,2016.08.24,17,"Vachier Lagrave,M","Nakamura,Hi",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nd6'], ['Nxe5', 'Be7'], ['Bf1', 'Nf5'], ['Nf3', 'O-O\n'], ['d4', 'd5'], ['g3', 'Re8'], ['Nc3', 'Be6'], ['Ne2', 'g5'], ['Bg2', 'Bf6'], ['c3', 'h6'], ['Bd2', 'Nd6'], ['Nc1', 'Bf5\n'], ['Rxe8+', 'Qxe8'], ['Nb3', 'Bg7'], ['h4', 'f6'], ['hxg5', 'hxg5'], ['Nc5', 'Ne7'], ['Qb3', 'b6'], ['Na6', 'Rc8\n'], ['Re1', 'Nf7'], ['Nb4', 'c6'], ['c4', 'dxc4'], ['Qxc4', 'a5'], ['Nd3', 'Qd7'], ['Nc1', 'Nd5'], ['Ne2', 'Nd6\n'], ['Qb3', 'Be6'], ['Nc3', 'Bf7'], ['Nxd5', 'Bxd5'], ['Qxb6', 'g4'], ['Nh4', 'Nc4'], ['Qc5', 'Bf8']]",0-1
chess.com SF Blitz 3m+2spm 2016,chess.com INT,2016.08.24,18,"Nakamura,Hi","Vachier Lagrave,M",,,B07,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Bc4', 'Ke8'], ['Bg5', 'Be7'], ['Nf3', 'Nbd7\n'], ['Nb5', 'Bd8'], ['Bxf6', 'gxf6'], ['O-O-O', 'a6'], ['Nc3', 'c6'], ['Ne2', 'b5'], ['Bb3', 'Nc5'], ['Ng3', 'a5\n'], ['a3', 'Bg4'], ['Ba2', 'Bc7'], ['h3', 'Be6'], ['Kb1', 'Rg8'], ['Rhe1', 'Rd8'], ['Rxd8+', 'Bxd8'], ['Nh4', 'a4\n'], ['Ka1', 'Bb6'], ['Rd1', 'Nb7'], ['Nh1', 'Ke7'], ['g4', 'h5'], ['Bxe6', 'Kxe6'], ['gxh5', 'Nd6'], ['Ng3', 'Bxf2\n'], ['Nhf5', 'Nc4'], ['b3', 'axb3'], ['cxb3', 'Bd4+'], ['Kb1', 'Ne3'], ['Rd3', 'c5'], ['h6', 'c4'], ['h7', 'Rh8\n'], ['bxc4', 'bxc4'], ['Rxe3', 'Bxe3'], ['Nxe3', 'Rxh7'], ['Ngf5', 'Rxh3'], ['a4', 'Kd7'], ['Kc2', 'Kc6\n'], ['Nxc4', 'Kc5'], ['Ncd6', 'Ra3'], ['a5', 'Kb4'], ['Nb7', 'Kb5'], ['Nfd6+', 'Ka6'], ['Nc5+', 'Kxa5'], ['Nc4+', 'Kb4\n'], ['Nxa3', 'Kxc5'], ['Kd3', 'f5'], ['exf5', 'Kd5'], ['Nc4', 'e4+'], ['Kc3', 'e3'], ['Kd3', 'e2'], ['Ne3+', 'Ke5\n'], ['Kxe2', 'Ke4'], ['Kd2', 'Kf4'], ['Kd3', 'Ke5'], ['Ke2', 'Ke4'], ['Kf2', 'Kf4'], ['f6', 'Ke5'], ['Ng4+', 'Kf4\n'], ['Nh6', '']]",1-0
chess.com SF Blitz 3m+2spm 2016,chess.com INT,2016.08.24,19,"Vachier Lagrave,M","Nakamura,Hi",,,E26,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['e3', 'Nc6'], ['Bd3', 'b6'], ['Nf3', 'd6\n'], ['O-O', 'O-O'], ['e4', 'e5'], ['d5', 'Ne7'], ['Nh4', 'Ng6'], ['Nf5', 'Nf4'], ['Bxf4', 'exf4'], ['Qf3', 'Bxf5\n'], ['exf5', 'Re8'], ['Qxf4', 'Qe7'], ['Qd2', 'Qd7'], ['Rae1', 'Qa4'], ['Qc1', 'Ng4'], ['f4', 'Rxe1'], ['Rxe1', 'Re8\n'], ['h3', 'Nf6'], ['g4', 'h6'], ['g5', 'Nh5'], ['Kf2', 'Rxe1'], ['Kxe1', 'Qe8+'], ['Kf2', 'hxg5'], ['fxg5', 'Qe5\n'], ['Qe3', 'Nf4'], ['Bc2', 'Qxe3+'], ['Kxe3', 'Nxh3'], ['g6', 'f6']]",1/2-1/2
chess.com SF Blitz 1m+1spm 2016,chess.com INT,2016.08.24,21,"Vachier Lagrave,M","Nakamura,Hi",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Bc5'], ['O-O', 'O-O'], ['c3', 'a6'], ['d4', 'Bd6'], ['dxe5', 'Bxe5\n'], ['Nxe5', 'Nxe5'], ['Bb3', 'Ng6'], ['Re1', 'Re8'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Nd2', 'd6'], ['Qf3', 'Qxf3\n'], ['Nxf3', 'Be6'], ['Bc2', 'Ne5'], ['Nd4', 'Nc6'], ['Nxe6', 'fxe6'], ['Rad1', 'e5'], ['f3', 'Ne7'], ['Bb3+', 'Kh8\n'], ['Kf2', 'Rf8'], ['Ke3', 'Rf6'], ['g3', 'Raf8'], ['Rf1', 'g5'], ['Rf2', 'Kg7'], ['Rdf1', 'Ng6'], ['Bd5', 'Rb8\n'], ['a3', 'Ne7'], ['Bb3', 'Ng6'], ['Bc2', 'Kf8'], ['Bb3', 'Ke7'], ['Bd5', 'Kd7'], ['Rd2', 'c6'], ['Bb3', 'Rbf8\n'], ['Rdf2', 'Kc7'], ['Bd1', 'R6f7'], ['b4', 'Rf6'], ['Bb3', 'b5'], ['a4', 'Kb6'], ['a5+', 'Kc7'], ['c4', 'Rb8\n'], ['c5', 'dxc5'], ['bxc5', 'Rd8'], ['Rd1', 'Rxd1'], ['Bxd1', 'Nf8'], ['Bb3', 'Nd7'], ['Rc2', 'Kd8'], ['Ba2', 'Ke7\n'], ['Bb3', 'Rf8'], ['Rc1', 'Rd8'], ['Ba2', 'Nf6'], ['Bb3', 'Rd4'], ['Rc3', 'Rb4'], ['Rd3', 'Nd7'], ['Rc3', 'Nxc5\n'], ['Rxc5', 'Rxb3+'], ['Kf2', 'Kd6']]",0-1
chess.com SF Blitz 1m+1spm 2016,chess.com INT,2016.08.24,22,"Nakamura,Hi","Vachier Lagrave,M",,,A01,"[['b3', 'Nf6'], ['Bb2', 'g6'], ['e3', 'Bg7'], ['Nf3', 'O-O'], ['d4', 'd6'], ['Be2', 'Nc6'], ['O-O', 'e5'], ['dxe5', 'Ng4\n'], ['c4', 'Ngxe5'], ['Qd2', 'Nxf3+'], ['Bxf3', 'Ne5'], ['Be2', 'Re8'], ['Nc3', 'Bd7'], ['Rad1', 'Bc6'], ['Nd5', 'a5\n'], ['Rfe1', 'b6'], ['f4', 'Bxd5'], ['cxd5', 'Nd7'], ['Bxg7', 'Kxg7'], ['Bb5', 'Re7'], ['e4', 'Nc5'], ['Qd4+', 'Kg8\n'], ['e5', 'Qf8'], ['Bc6', 'Rd8'], ['Re3', 'Qg7'], ['Rde1', 'dxe5'], ['Rxe5', 'h5'], ['h3', 'Qf6'], ['Qe3', 'Rxe5\n'], ['fxe5', 'Qe7'], ['a3', 'Na6'], ['Bb5', 'Nb8'], ['Bc4', 'b5'], ['Bxb5', 'Rxd5'], ['Bc4', 'Rd8'], ['Rf1', 'Rf8\n'], ['Qh6', '']]",1-0
chess.com SF Blitz 1m+1spm 2016,chess.com INT,2016.08.24,23,"Vachier Lagrave,M","Nakamura,Hi",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nd6'], ['Nxe5', 'Be7'], ['Bf1', 'Nf5'], ['Nf3', 'O-O\n'], ['d4', 'd5'], ['g3', 'Re8'], ['Nc3', 'Be6'], ['Ne2', 'g5'], ['c3', 'h6'], ['h3', 'Bf6'], ['Bd2', 'Nd6'], ['Nc1', 'Bg7\n'], ['Nb3', 'Ne4'], ['Nc5', 'Nxc5'], ['dxc5', 'd4'], ['cxd4', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Be3', 'Qxd1'], ['Rexd1', 'c6\n'], ['Rd2', 'Rad8'], ['Rad1', 'Rxd2'], ['Rxd2', 'Bxa2'], ['Rd7', 'Rb8'], ['b4', 'Be6'], ['Rd2', 'Bc3'], ['Rc2', 'Bxb4\n'], ['h4', 'gxh4'], ['gxh4', 'a5'], ['Bxh6', 'a4'], ['Bd3', 'a3'], ['f4', 'f5']]",0-1
chess.com SF Blitz 1m+1spm 2016,chess.com INT,2016.08.24,24,"Nakamura,Hi","Vachier Lagrave,M",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'c6'], ['e3', 'Nf6'], ['Bd3', 'Nbd7'], ['h3', 'Nf8\n'], ['Nf3', 'Ng6'], ['Bh2', 'Bd6'], ['Bxd6', 'Qxd6'], ['O-O', 'O-O'], ['Rb1', 'Re8'], ['b4', 'a6'], ['a4', 'Ne4\n'], ['Bxe4', 'dxe4'], ['Nd2', 'f5'], ['b5', 'axb5'], ['axb5', 'Be6'], ['bxc6', 'bxc6'], ['Na4', 'Bd5'], ['Nb6', 'Rab8\n'], ['Nxd5', 'cxd5'], ['Qa4', 'f4'], ['Rxb8', 'Rxb8'], ['Rb1', 'Rxb1+'], ['Nxb1', 'h6'], ['Nc3', 'fxe3'], ['fxe3', 'Kh7\n'], ['Qd1', 'Ne7'], ['Ne2', 'Nf5'], ['Qd2', 'Qa3'], ['Kf2', 'Qf8'], ['Kg1', 'Qa3'], ['Nc3', 'Qa5'], ['Kf2', 'Nd6\n'], ['Qc2', 'Qa8'], ['Qb3', 'Nc4'], ['Ne2', 'Qf8+'], ['Kg1', 'Nd2'], ['Qd1', 'Nc4'], ['Qc1', 'Qf5'], ['Nc3', 'Qg5\n'], ['Kf2', 'Qh4+'], ['Kg1', 'Qg5'], ['Kf2', 'Nd6'], ['Ne2', 'h5'], ['Nf4', 'h4'], ['Qd1', 'Nf5'], ['Qh5+', 'Qxh5\n'], ['Nxh5', 'Ne7'], ['g3', 'g5'], ['gxh4', 'Kg6'], ['Ng3', 'gxh4'], ['Ne2', 'Kf6'], ['Nf4', 'Kf7'], ['Ke2', 'Ke8\n'], ['Kd2', 'Kd7'], ['Ke2', 'Kd6'], ['Kf2', 'Nf5'], ['Ng6', 'Ke6'], ['Nf4+', 'Kd6'], ['Ke2', 'Ng3+']]",1/2-1/2
chess.com SF Blitz 1m+1spm 2016,chess.com INT,2016.08.24,25,"Vachier Lagrave,M","Nakamura,Hi",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'c6'], ['g3', 'd5'], ['a3', 'Bd6'], ['b3', 'e5'], ['Bg2', 'e4\n'], ['Qc2', 'Re8'], ['h3', 'a6'], ['Bd2', 'b5'], ['c5', 'Bf8'], ['a4', 'b4'], ['Nd1', 'a5'], ['f4', 'exf3'], ['Bxf3', 'Ne4\n'], ['Bxe4', 'Rxe4'], ['Nf2', 'Bf5'], ['O-O-O', 'Rf4'], ['Nxf4', 'Bxc2'], ['Kxc2', 'Nd7'], ['g4', 'Qe8'], ['Rde1', 'Nf6\n'], ['Rhf1', 'Ne4'], ['Nxe4', 'Qxe4+'], ['Nd3', 'g6'], ['Rf4', 'Qe6'], ['e4', 'Bg7'], ['e5', 'Rf8'], ['Rff1', 'Qd7\n'], ['Bg5', 'Re8'], ['Bf6', 'Bxf6'], ['Rxf6', 'Re6'], ['Ref1', 'Qb7'], ['Rxe6', 'fxe6'], ['Rf6', 'Qc8'], ['g5', 'h5\n'], ['Rxg6+', 'Kf7'], ['Rf6+', 'Kg8'], ['h4', 'Kh7'], ['Kd2', 'Kg8'], ['Nf4', 'Qa6'], ['Nxe6', '']]",1-0
chess.com SF Blitz 1m+1spm 2016,chess.com INT,2016.08.24,26,"Nakamura,Hi","Vachier Lagrave,M",,,A00,"[['d3', 'g6'], ['Nd2', 'Bg7'], ['g3', 'd6'], ['Bg2', 'e5'], ['Ngf3', 'Ne7'], ['O-O', 'O-O'], ['c3', 'c5'], ['e4', 'Nbc6\n'], ['Re1', 'h6'], ['a3', 'f5'], ['b4', 'b6'], ['Bb2', 'f4'], ['d4', 'g5'], ['bxc5', 'dxc5'], ['dxc5', 'g4'], ['Nh4', 'f3\n'], ['Bf1', 'Be6'], ['Bc4', 'Qd7'], ['Ndxf3', 'Qc8'], ['Qb3', 'Bxc4'], ['Qxc4+', 'Kh7'], ['Nd2', 'Na5'], ['Qb5', 'a6\n'], ['Qe2', 'Qxc5'], ['a4', 'Qc8'], ['Ba3', 'Nac6'], ['Nc4', 'Qe6'], ['Nxb6', 'Rad8'], ['Nd5', '']]",1-0
chess.com SF Blitz 1m+1spm 2016,chess.com INT,2016.08.24,27,"Vachier Lagrave,M","Nakamura,Hi",,,B06,"[['e4', 'g6'], ['h4', 'Bg7'], ['h5', 'c5'], ['Nc3', 'Nc6'], ['Bc4', 'e6'], ['Nf3', 'Nge7'], ['d3', 'd5'], ['Bb5', 'd4'], ['Bxc6+', 'Nxc6\n'], ['Ne2', 'e5'], ['Bg5', 'f6'], ['Bd2', 'g5'], ['c3', 'Be6'], ['Qa4', 'h6'], ['Rc1', 'O-O'], ['cxd4', 'cxd4\n'], ['Ng3', 'Qd7'], ['O-O', 'Rfc8'], ['Rc2', 'Qf7'], ['b4', 'a6'], ['Rfc1', 'Bf8'], ['Nh2', 'b5'], ['Qa3', 'Qd7\n'], ['Qb2', 'Ne7'], ['f3', 'Rxc2'], ['Rxc2', 'Rc8'], ['a3', 'Kf7'], ['Qc1', 'Rxc2'], ['Qxc2', 'Qc8'], ['Qxc8', 'Bxc8\n'], ['Ng4', 'Bg7'], ['Kf2', 'Be6'], ['Ke2', 'Nc8'], ['Nf5', 'Bxf5'], ['exf5', 'Nd6'], ['Nf2', 'Nxf5'], ['Ne4', 'Bf8\n'], ['g4', 'Ng7'], ['Ng3', 'Ke6'], ['Be1', 'Ne8'], ['Kd1', 'Nd6'], ['Ne4', 'Nf7'], ['Ng3', 'Nd6'], ['Ne4', 'Nc8\n'], ['Ng3', 'Ne7'], ['Kc2', 'f5'], ['Bd2', 'fxg4'], ['fxg4', 'Nd5'], ['Ne4', 'Nf6'], ['Nxf6', 'Kxf6'], ['Be1', 'Ke6\n'], ['Bg3', 'Kd5'], ['Kd2', 'e4'], ['Ke2', 'e3'], ['Bc7', 'Bd6'], ['Bd8', 'a5'], ['Bxa5', 'Be7'], ['Bb6', 'Ke5\n'], ['Kf3', 'Kd5'], ['Bc7', 'Bf6'], ['Bb6', 'Be7'], ['Bc7', 'Bf6'], ['Bb6', 'Be7'], ['Bc7', 'Bf6']]",1/2-1/2
chess.com SF Blitz 1m+1spm 2016,chess.com INT,2016.08.24,28,"Nakamura,Hi","Vachier Lagrave,M",,,A01,"[['b3', 'Nf6'], ['Bb2', 'g6'], ['e3', 'Bg7'], ['Nf3', 'O-O'], ['d4', 'd5'], ['Be2', 'c6'], ['O-O', 'Re8'], ['c4', 'Nbd7\n'], ['Nc3', 'e6'], ['Rc1', 'b6'], ['Ne5', 'Bb7'], ['cxd5', 'exd5'], ['f4', 'a6'], ['Bf3', 'c5'], ['dxc5', 'Nxc5\n'], ['Qe2', 'Nfe4'], ['Rfd1', 'Bxe5'], ['fxe5', 'Qg5'], ['Nxd5', 'Rad8'], ['Nf4', 'a5'], ['Bd4', 'Ba6'], ['Qc2', 'Bb7\n'], ['Bxc5', 'Nxc5'], ['Bxb7', 'Nxb7'], ['e6', 'fxe6'], ['Rxd8', 'Nxd8'], ['Qc7', 'Nf7'], ['Qxb6', 'e5'], ['Nd5', 'e4\n'], ['Nf6+', '']]",1-0
chess.com SF Blitz 1m+1spm 2016,chess.com INT,2016.08.24,29,"Vachier Lagrave,M","Nakamura,Hi",,,C25,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['f4', 'exf4'], ['Nf3', 'g5'], ['Bc4', 'g4'], ['O-O', 'gxf3'], ['Bxf7+', 'Kxf7'], ['Qxf3', 'Bh6\n'], ['d4', 'Nxd4'], ['Qh5+', 'Kg7'], ['Bxf4', 'd6'], ['Be5+', '']]",1-0
chess.com SF Blitz 1m+1spm 2016,chess.com INT,2016.08.24,30,"Nakamura,Hi","Vachier Lagrave,M",,,A01,"[['b3', 'g6'], ['Bb2', 'Nf6'], ['e3', 'Bg7'], ['Nf3', 'O-O'], ['d4', 'b6'], ['c4', 'Bb7'], ['Nc3', 'e6'], ['Qc2', 'd6'], ['Rd1', 'Nbd7\n'], ['Be2', 'a6'], ['O-O', 'Qe7'], ['e4', 'e5'], ['Nd5', 'Nxd5'], ['cxd5', 'exd4'], ['Nxd4', 'Nc5'], ['Bf3', 'a5\n'], ['a3', 'Rfe8'], ['Rfe1', 'f5'], ['b4', 'axb4'], ['axb4', 'Nxe4'], ['Bxe4', 'fxe4'], ['Ne6', 'Bxb2'], ['Qxb2', 'Bxd5\n'], ['Nxc7', 'Qxc7'], ['Rxd5', 'Qf7'], ['Rxd6', 'Ra2'], ['Qf6', 'Rf8'], ['Qxf7+', 'Rxf7'], ['Rf1', 'e3'], ['fxe3', 'Rc7\n'], ['Rd4', 'Rcc2'], ['Rg4', 'Re2'], ['h4', 'Rxe3'], ['Rf6', 'Rae2'], ['Rxb6', 'Re4'], ['Rg5', 'Rxh4'], ['Rb7', 'Re1+\n'], ['Kf2', 'Rb1'], ['Ra5', 'Rf4+'], ['Kg3', 'Rf7'], ['Rb8+', 'Kg7'], ['b5', 'Rb3+'], ['Kh2', 'h5'], ['b6', 'Rf2\n'], ['Ra7+', 'Kh6'], ['b7', 'Rfb2'], ['Rh8+', 'Kg5'], ['Ra5+', 'Kf6'], ['Rh6', 'Kg7']]",0-1
chess.com SF Blitz 1m+1spm 2016,chess.com INT,2016.08.24,31,"Vachier Lagrave,M","Nakamura,Hi",,,C00,"[['e4', 'e6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['h4', 'h6'], ['h5', 'g5'], ['f4', 'd6'], ['Nf3', 'g4'], ['Nh4', 'Nc6'], ['e5', 'dxe5\n'], ['dxe5', 'Qxd1+'], ['Nxd1', 'f5'], ['Ng6', 'Rh7'], ['Be3', 'Nge7'], ['Nc3', 'a6'], ['Nh4', 'Bd7'], ['Rd1', 'O-O-O\n'], ['a3', 'Be8'], ['Rxd8+', 'Nxd8'], ['Bc4', 'Bxh5'], ['Ne2', 'Bf7'], ['Ng3', 'h5'], ['Kf2', 'Ng6'], ['Ne2', 'Nxh4\n'], ['Rxh4', 'Bf8'], ['Ke1', 'Be7'], ['Bf2', 'Bxh4'], ['Bxh4', 'Nc6'], ['c3', 'Kd7'], ['b4', 'Rh8'], ['a4', 'Ra8\n'], ['Kd2', 'Ne7'], ['Nd4', 'Ng6']]",0-1
chess.com SF Blitz 1m+1spm 2016,chess.com INT,2016.08.24,32,"Nakamura,Hi","Vachier Lagrave,M",,,A01,"[['b3', 'g6'], ['Bb2', 'Nf6'], ['e3', 'Bg7'], ['d4', 'O-O'], ['Nf3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'd6'], ['c4', 'Nbd7\n'], ['Nc3', 'e6'], ['e4', 'c5'], ['d5', 'e5'], ['Re1', 'Nh5'], ['g3', 'h6'], ['Bc1', 'Ndf6'], ['Nh4', 'Bc8'], ['Be2', 'Kh7\n'], ['Ng2', 'Bh8'], ['Be3', 'Ng7'], ['Qd2', 'Ng8'], ['f4', 'f5'], ['fxe5', 'dxe5'], ['Rf1', 'Bd7'], ['Bd3', 'Qe7\n'], ['exf5', 'gxf5'], ['Rae1', 'Rae8'], ['Bc2', 'e4'], ['Nh4', 'Qd6'], ['Bf4', 'Qf6'], ['Be3', 'Qe5'], ['Kh1', 'Nf6\n'], ['Bxh6', 'Ng4'], ['Bf4', 'Qd4'], ['Bd1', 'e3'], ['Qc2', 'Nf2+'], ['Kg2', 'Nd3'], ['Nf3', 'Nxf4+'], ['Kh1', 'Qd3\n'], ['gxf4', 'Qxc2'], ['Bxc2', 'Nh5'], ['Ne2', 'Kh6'], ['Rg1', 'Bf6'], ['Rg2', 'Rg8'], ['Reg1', 'Rg4'], ['h3', 'Rxg2\n'], ['Rxg2', 'b5'], ['Ng5', 'Bxg5'], ['fxg5+', 'Kg7'], ['Bd1', 'f4'], ['Nc3', 'Ng3+'], ['Kh2', 'b4'], ['Ne2', 'Nf1+\n'], ['Kg1', 'Nd2'], ['Nxf4', 'Rf8'], ['Nh5+', 'Kg6'], ['Nf6', 'Bxh3'], ['Rg3', 'Bf5'], ['Bh5+', 'Kg7'], ['Rxe3', '']]",1-0
42nd Olympiad 2016,Baku AZE,2016.09.03,2.8,"Baburin,A","Vachier Lagrave,M",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['O-O', 'Nc6'], ['e3', 'O-O\n'], ['Nc3', 'Re8'], ['d5', 'Na5'], ['Nd4', 'Bd7'], ['b3', 'Rc8'], ['e4', 'c6'], ['Be3', 'cxd5'], ['Nxd5', 'e5\n'], ['Nxb6', 'exd4'], ['Nxc8', 'dxe3'], ['Nd6', 'Bxa1'], ['Nxe8', 'Be5'], ['Bh3', 'e2'], ['Qxd7', 'exf1=Q+\n'], ['Kxf1', 'Qxd7'], ['Bxd7', 'g5'], ['f4', 'gxf4'], ['gxf4', 'Bxf4'], ['Nf6+', 'Kf8'], ['Bf5', 'Bxh2'], ['Nxh7+', 'Ke7\n'], ['Ng5', 'Nc6'], ['Nf3', 'Bf4'], ['Ke2', 'Kd6'], ['Kd1', 'b5'], ['a3', 'a5'], ['Kc2', 'f6'], ['Bg6', 'Kd7\n'], ['Bf7', 'Be5'], ['Bd5', 'Ne7'], ['Bf7', 'Nc8'], ['Ne1', 'Bd6'], ['a4', 'bxa4'], ['bxa4', 'Nb6']]",1/2-1/2
42nd Olympiad 2016,Baku AZE,2016.09.04,3.11,"Vachier Lagrave,M","Vallejo Pons,F",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['h3', 'Ke8'], ['Nc3', 'b6'], ['Rd1', 'Bb4'], ['Ne2', 'Bb7'], ['Bf4', 'Be7'], ['Ned4', 'Nxd4'], ['Nxd4', 'Rd8\n'], ['a4', 'g5'], ['Bg3', 'a6'], ['e6', 'Bd6'], ['Bxd6', 'Rxd6'], ['Nf3', 'fxe6'], ['Nxg5', 'Ke7'], ['Ne4', 'Rxd1+\n'], ['Rxd1', 'c5'], ['Re1', 'h6'], ['Nd2', 'Rd8'], ['Nc4', 'Kf6'], ['f3', 'Rd4'], ['b3', 'h5'], ['Kf2', 'Bd5\n'], ['Nb2', 'Rd2+'], ['Re2', 'Rxe2+'], ['Kxe2', 'h4'], ['Ke3', 'a5'], ['c4', 'Bc6'], ['Nd1', 'Ke5'], ['Nc3', 'Be8\n'], ['Ne4', 'Bg6'], ['f4+', 'Kf5'], ['g4+', 'hxg3'], ['Nxg3+', 'Kf6'], ['Kd2', 'Bf5'], ['Nxf5', 'exf5'], ['Ke3', '']]",1/2-1/2
42nd Olympiad 2016,Baku AZE,2016.09.05,4.9,"Papaioannou,I","Vachier Lagrave,M",,,A33,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g3', 'Qb6'], ['e3', 'd5'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['Bg2', 'Bb4+'], ['Bd2', 'Nxd4'], ['exd4', 'O-O'], ['O-O', 'Be6'], ['Bxb4', 'Qxb4'], ['Qb3', 'a5\n'], ['Bxd5', 'Bxd5'], ['Qxd5', 'Rad8'], ['Qb3', 'Rxd4'], ['Qxb4', 'Rxb4'], ['b3', 'a4'], ['bxa4', 'Ra8'], ['Rfd1', 'g6\n'], ['Rd7', 'Rbxa4'], ['Rxb7', 'Rxa2'], ['Rxa2', 'Rxa2'], ['Kg2', 'Kg7'], ['Rc7', 'h5'], ['h4', 'Ra6'], ['Rb7', 'Rf6\n'], ['Rc7', 'Re6'], ['Rb7', '']]",1/2-1/2
