New York man vs machine,New York,1997.05.06,3,"Kasparov, Gary",Comp Deep Blue,,,A00,"[['d3', 'e5'], ['Nf3', 'Nc6'], ['c4', 'Nf6'], ['a3', 'd6'], ['Nc3', 'Be7'], ['g3', 'O-O'], ['Bg2', 'Be6'], ['O-O', 'Qd7\n'], ['Ng5', 'Bf5'], ['e4', 'Bg4'], ['f3', 'Bh5'], ['Nh3', 'Nd4'], ['Nf2', 'h6'], ['Be3', 'c5'], ['b4', 'b6'], ['Rb1', 'Kh8\n'], ['Rb2', 'a6'], ['bxc5', 'bxc5'], ['Bh3', 'Qc7'], ['Bg4', 'Bg6'], ['f4', 'exf4'], ['gxf4', 'Qa5'], ['Bd2', 'Qxa3\n'], ['Ra2', 'Qb3'], ['f5', 'Qxd1'], ['Bxd1', 'Bh7'], ['Nh3', 'Rfb8'], ['Nf4', 'Bd8'], ['Nfd5', 'Nc6'], ['Bf4', 'Ne5\n'], ['Ba4', 'Nxd5'], ['Nxd5', 'a5'], ['Bb5', 'Ra7'], ['Kg2', 'g5'], ['Bxe5+', 'dxe5'], ['f6', 'Bg6'], ['h4', 'gxh4\n'], ['Kh3', 'Kg8'], ['Kxh4', 'Kh7'], ['Kg4', 'Bc7'], ['Nxc7', 'Rxc7'], ['Rxa5', 'Rd8'], ['Rf3', 'Kh8'], ['Kh4', 'Kg8\n'], ['Ra3', 'Kh8'], ['Ra6', 'Kh7'], ['Ra3', 'Kh8'], ['Ra6', '']]",1/2-1/2
Novgorod,Novgorod,1997.06.12,2,"Topalov, Veselin","Kasparov, Gary",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Nb3', 'Be7\n'], ['Qf3', 'Qc7'], ['O-O-O', 'Nbd7'], ['g4', 'b5'], ['Bxf6', 'Nxf6'], ['g5', 'Nd7'], ['a3', 'Rb8'], ['h4', 'b4\n'], ['axb4', 'Rxb4'], ['Na2', 'Rb6'], ['Qc3', 'Qxc3'], ['Nxc3', 'h6'], ['Be2', 'Bb7'], ['Na5', 'Ba8'], ['Nc4', 'Rc6\n'], ['Kb1', 'Nb6'], ['b3', 'Nxc4'], ['Bxc4', 'Rc5'], ['Kb2', 'a5'], ['Bd3', 'Bc6'], ['Na4', 'Bxa4'], ['bxa4', '']]",1/2-1/2
Novgorod,Novgorod,1997.06.15,4,"Kasparov, Gary","Short, Nigel D",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Qc7'], ['Qg4', 'f5'], ['Qg3', 'cxd4\n'], ['cxd4', 'Ne7'], ['Bd2', 'O-O'], ['Bd3', 'b6'], ['Ne2', 'Ba6'], ['Nf4', 'Qd7'], ['h4', 'Bxd3'], ['Qxd3', 'Nbc6\n'], ['Rh3', 'Rac8'], ['Rg3', 'Rf7'], ['h5', 'Nd8'], ['c3', 'Rf8'], ['Kf1', 'Rc4'], ['Kg1', 'Nf7'], ['a4', 'Rfc8\n'], ['Qb1', 'Nc6'], ['Qd1', 'Ne7'], ['h6', 'g6'], ['Qh5', 'Rxa4'], ['Rxa4', 'Qxa4'], ['Nxe6', 'Qc2'], ['Qh4', 'f4\n'], ['Bxf4', 'Nf5'], ['Rxg6+', '']]",1-0
Novgorod,Novgorod,1997.06.19,7,"Kasparov, Gary","Topalov, Veselin",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bc5'], ['a4', 'Rb8'], ['axb5', 'axb5\n'], ['Nxe5', 'Nxe5'], ['d4', 'Bxd4'], ['Qxd4', 'd6'], ['f4', 'Nc6'], ['Qc3', 'Ne7'], ['Qd3', 'O-O'], ['Nc3', 'c5\n'], ['Nxb5', 'Nxe4'], ['Qxe4', 'Rxb5'], ['Ra7', 'c4'], ['Bxc4', 'd5'], ['Qxe7', 'dxc4'], ['Qxd8', 'Rxd8\n'], ['Ra8', 'Rf8'], ['Ra4', 'Be6'], ['f5', 'Bd5'], ['Re1', 'h5'], ['h3', 'Rc8'], ['Kh2', 'h4'], ['f6', 'gxf6\n'], ['b3', 'f5'], ['bxc4', '']]",1/2-1/2
Novgorod,Novgorod,1997.06.23,10,"Short, Nigel D","Kasparov, Gary",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['O-O', 'Be7'], ['Bb3', 'O-O\n'], ['f4', 'b5'], ['e5', 'dxe5'], ['fxe5', 'Nfd7'], ['Be3', 'Nxe5'], ['Qh5', 'Nbc6'], ['Nxc6', 'Nxc6'], ['Rf3', 'b4\n'], ['Rh3', 'h6'], ['Rd1', 'Qa5'], ['Nd5', 'exd5'], ['Rg3', 'd4'], ['Bd5', 'Bg5'], ['Bxg5', 'Qxd5'], ['Bf6', 'Qxh5\n'], ['Rxg7+', 'Kh8'], ['Rg6+', 'Kh7'], ['Rg7+', '']]",1/2-1/2
Buenos Aires sim,Buenos Aires,1997.09.06,1,"Kasparov, Gary","Panno, Oscar",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'c5'], ['e3', 'd6\n'], ['dxc5', 'bxc5'], ['O-O-O', 'Ne4'], ['Qd3', 'Nxf2'], ['Bxd8', 'Nxd3+'], ['Bxd3', 'Rxd8'], ['Be4', 'd5\n'], ['cxd5', 'Bb7'], ['Ne2', 'Nd7'], ['dxe6', 'Bxe4'], ['e7', 'Re8'], ['Rxd7', 'f6'], ['Ng3', 'Bg6'], ['h4', 'h6\n'], ['h5', 'Bh7'], ['Rh4', 'Kf7'], ['Rc4', 'Rxe7'], ['Rxe7+', 'Kxe7'], ['Rxc5', 'Kd6'], ['b4', 'Re8'], ['Kd2', 'Re5\n'], ['Rxe5', 'Kxe5'], ['a4', 'Bg8'], ['b5', 'Bb3'], ['a5', 'Bc4'], ['b6', 'axb6'], ['axb6', 'Bd5'], ['e4', 'Bb7\n'], ['Ke3', 'Bc6'], ['Nf5', 'Bxe4'], ['g4', '']]",1-0
Tilburg Fontys,Tilburg,1997.09.06,7,"Svidler, Peter","Kasparov, Gary",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Be2', 'Nbd7'], ['d3', 'b6'], ['O-O', 'Bb7'], ['Nbd2', 'g6'], ['d4', 'cxd4\n'], ['cxd4', 'Nxe4'], ['Nxe4', 'Bxe4'], ['Ng5', 'd5'], ['Bb5', 'Bg7'], ['f3', 'Bf5'], ['g4', 'h6'], ['gxf5', 'hxg5\n'], ['fxg6', 'a6'], ['gxf7+', 'Kxf7'], ['Ba4', 'Rh5'], ['Be3', 'Nf6'], ['Qd2', 'Qd6'], ['Rf2', 'Rah8'], ['Rg2', 'Rh3\n'], ['Rf1', 'R8h4'], ['Bc2', 'Nh5'], ['Bf5', 'Nf4'], ['Bxh3', 'Nxh3+'], ['Kh1', 'Qf6'], ['Rg3', 'Qf5'], ['Bxg5', 'Nxg5\n'], ['Rxg5', 'Qh3'], ['Rg2', 'Bf6'], ['Qd3', 'Rxd4'], ['Qg6+', 'Ke6'], ['Qe8', 'Rc4'], ['Qd8', 'Qf5'], ['Re1+', 'Be5\n'], ['Qb8', '']]",1-0
Novgorod,Novgorod,1997.09.18,6,"Gelfand, Boris","Kasparov, Gary",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'c5'], ['d5', 'Ba6'], ['Qc2', 'exd5'], ['cxd5', 'g6'], ['Nc3', 'Bg7\n'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Re8'], ['Re1', 'Nbd7'], ['h3', 'b5'], ['e4', 'Qc8'], ['Bf4', 'b4'], ['Na4', 'b3\n'], ['Qxb3', 'Nxe4'], ['Qc2', 'Ndf6'], ['g4', 'Qd7'], ['g5', 'Nh5'], ['Bh2', 'f5'], ['Nc3', 'Rab8'], ['Rab1', 'Bxc3\n'], ['bxc3', 'Rxb1'], ['Rxb1', 'Bc4'], ['Nd2', 'Nxd2'], ['Qxd2', 'f4'], ['Re1', 'Re5'], ['Re4', 'Rxe4'], ['Bxe4', 'Qxh3\n'], ['Bg2', 'Qg4'], ['Qe1', 'Ng7'], ['f3', 'Qxg5'], ['Qb1', 'Nf5'], ['Qb8+', 'Kg7'], ['Qxa7+', 'Kh6'], ['Qf7', 'Bf1\n'], ['Kxf1', 'Ne3+'], ['Ke1', 'Qh4+'], ['Ke2', 'Qxh2'], ['Kd3', 'Nf5']]",0-1
Tilburg Fontys,Tilburg,1997.09.27,1,"Van Wely, Loek","Kasparov, Gary",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['e3', 'Nf6'], ['a3', 'g6'], ['b4', 'Bg7'], ['Bb2', 'O-O'], ['d3', 'Re8'], ['Qc2', 'd5'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'Qxd5'], ['Ne2', 'f5'], ['Nc3', 'Qf7'], ['Na4', 'Be6'], ['Nc5', 'Bd5'], ['b5', 'Nd4'], ['exd4', 'exd4+\n'], ['Be2', 'Bxg2'], ['O-O-O', 'Bxh1'], ['Rxh1', 'Qd5'], ['Re1', 'Re5'], ['Qb3', 'Qxb3'], ['Nxb3', 'Rae8\n'], ['Kd1', 'Rxb5'], ['Bf3', 'Rxe1+'], ['Kxe1', 'c6'], ['Bd1', 'a5'], ['Bxd4', 'a4'], ['Bxg7', 'Kxg7'], ['Nd2', 'Re5+\n'], ['Be2', 'b5'], ['Kd1', 'Rd5'], ['Kc2', 'g5'], ['Bf3', 'Rd6'], ['h3', 'Kg6'], ['Nb1', 'h5'], ['Nc3', 'g4'], ['Bg2', 'Kf6\n'], ['hxg4', 'hxg4'], ['d4', 'Kg5'], ['Kd3', 'Rh6'], ['Ke2', 'f4'], ['Be4', 'Rh3'], ['Kd2', 'Rh2'], ['Ke1', 'g3\n'], ['fxg3', 'fxg3'], ['Kf1', 'Rf2+'], ['Kg1', 'b4'], ['axb4', 'a3'], ['d5', 'Kf4'], ['Bg6', 'cxd5'], ['Nxd5+', 'Kg5']]",0-1
Tilburg Fontys,Tilburg,1997.09.28,2,"Kasparov, Gary","Polgar, Judit",,,E25,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Bb4'], ['e3', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Nf6'], ['cxd5', 'exd5'], ['f3', 'c4\n'], ['Ne2', 'Nc6'], ['g4', 'h6'], ['Bg2', 'Na5'], ['O-O', 'Nb3'], ['Ra2', 'O-O'], ['Ng3', 'Bd7'], ['Qe1', 'Re8\n'], ['e4', 'dxe4'], ['fxe4', 'Nxg4'], ['Bf4', 'Qh4'], ['h3', 'Nf6'], ['e5', 'Rad8'], ['Qf2', 'Nh5'], ['Bxh6', 'Re7\n'], ['Nf5', 'Qxf2+'], ['Rfxf2', 'Re6'], ['Be3', 'Bc6'], ['Bf1', 'f6'], ['Bxc4', 'Bd5'], ['Be2', 'fxe5'], ['Bxh5', 'exd4\n'], ['Bg5', 'Rd7'], ['Rae2', 'Be4'], ['Nxd4', '']]",1-0
Tilburg Fontys,Tilburg,1997.09.29,3,"Shaked, Tal","Kasparov, Gary",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Be3', 'c5'], ['Qd2', 'Qa5\n'], ['Rb1', 'b6'], ['Bb5+', 'Bd7'], ['Be2', 'Bc6'], ['Bd3', 'Nd7'], ['Ne2', 'Rd8'], ['f3', 'O-O'], ['h4', 'h5\n'], ['Bg5', 'Rfe8'], ['Rc1', 'Bb7'], ['d5', 'Ne5'], ['Bb1', 'Nc4'], ['Qf4', 'Be5']]",0-1
Tilburg Fontys,Tilburg,1997.10.02,5,"Shirov, Alexei","Kasparov, Gary",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['f3', 'Be7\n'], ['Qd2', 'Nbd7'], ['g4', 'h6'], ['O-O-O', 'b5'], ['h4', 'Nb6'], ['Kb1', 'b4'], ['Bxb6', 'Qxb6'], ['Nd5', 'Bxd5\n'], ['exd5', 'a5'], ['Qd3', 'O-O'], ['Nd2', 'a4'], ['Ne4', 'Rfc8'], ['Nxf6+', 'Bxf6'], ['Qe4', 'Qc5'], ['Bd3', 'Kf8\n'], ['g5', 'hxg5'], ['hxg5', 'Bxg5'], ['Qf5', 'Bh6'], ['Rh4', 'Ke7'], ['Rc4', 'Qxc4'], ['Bxc4', 'Rxc4'], ['Qd3', 'Rac8\n'], ['Re1', 'Bf4'], ['Re4', 'Rxe4'], ['fxe4', 'g5'], ['a3', 'bxa3'], ['Qa6', 'Rd8'], ['Qb6', 'g4'], ['c4', 'g3\n'], ['c5', 'g2'], ['cxd6+', 'Rxd6'], ['Qc7+', 'Kf6'], ['Qxd6+', 'Kg7']]",0-1
Tilburg Fontys,Tilburg,1997.10.07,9,"Adams, Michael","Kasparov, Gary",,,B43,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nf3', 'a6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['d4', 'cxd4'], ['Nxd4', 'b4'], ['Na4', 'Nf6\n'], ['Bg5', 'Qa5'], ['Bxf6', 'gxf6'], ['c3', 'Nc6'], ['O-O', 'Bg7'], ['cxb4', 'Qxb4'], ['Ne2', 'Bh6'], ['f4', 'O-O\n'], ['Rc1', 'a5'], ['a3', 'Qe7'], ['Nc5', 'Ba6'], ['Rf2', 'Ra7'], ['Nxa6', 'Rxa6'], ['Nc3', 'Rb8'], ['Rd2', 'Ra7\n'], ['a4', 'Rb4'], ['Na2', 'Rb8'], ['Nc3', 'Rb4'], ['Na2', 'Rb8'], ['Nc3', '']]",1/2-1/2
Tilburg Fontys,Tilburg,1997.10.09,11,"Lautier, Joel","Kasparov, Gary",,,A34,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb4'], ['Bb5+', 'N8c6'], ['d4', 'cxd4'], ['a3', 'dxc3\n'], ['Qxd8+', 'Kxd8'], ['axb4', 'cxb2'], ['Bxb2', 'e6'], ['O-O', 'Bd7'], ['Bxc6', 'Bxc6'], ['Ne5', 'Ke8'], ['Nxc6', 'bxc6\n'], ['Ra4', 'f6'], ['Rfa1', 'Kf7'], ['Rxa7+', 'Rxa7'], ['Rxa7+', 'Be7'], ['Rc7', '']]",1/2-1/2
Buenos Aires sim,Buenos Aires,1997.??.??,1,"Kasparov, Gary","German, Gustavo",,,E17,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['Nc3', 'Ne4'], ['Bd2', 'Bf6'], ['Qc2', 'Nxd2\n'], ['Qxd2', 'd6'], ['d5', 'O-O'], ['Nd4', 'Qe7'], ['O-O', 'Bxd4'], ['Qxd4', 'e5'], ['Qd2', 'f5'], ['f4', 'exf4\n'], ['gxf4', 'Nd7'], ['e4', 'fxe4'], ['Nxe4', 'h6'], ['Rae1', 'Qh4'], ['Qe3', 'Nf6'], ['Qg3', 'Qxg3'], ['Nxf6+', 'Rxf6\n'], ['hxg3', 'Bc8'], ['Re8+', '']]",1/2-1/2
Buenos Aires sim,Buenos Aires,1997.??.??,1,"Zarnicki, Pablo","Kasparov, Gary",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['h3', 'Bh5'], ['O-O', 'Nc6\n'], ['Be3', 'cxd4'], ['Nxd4', 'Bxe2'], ['Qxe2', 'Nxd4'], ['Bxd4', 'Be7'], ['Rd1', 'Qc6'], ['c4', 'O-O'], ['Nc3', 'a6\n'], ['b3', 'Rfd8'], ['a4', 'Rd7'], ['Rd3', 'Rad8'], ['Rad1', 'h6'], ['Kf1', '']]",1/2-1/2
Buenos Aires sim,Buenos Aires,1997.??.??,1,"Ricardi, Pablo","Kasparov, Gary",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Nc6'], ['O-O', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7\n'], ['Nc2', 'Rc8'], ['Ne3', 'Ne5'], ['Qe2', 'Qc6'], ['Nd2', 'Nf6'], ['f4', 'Ned7'], ['Kh1', 'O-O'], ['Rb1', 'a5\n'], ['Nd5', 'Nxd5'], ['exd5', 'Qa4'], ['a3', 'Qc2'], ['b3', 'Nc5'], ['Qd1', 'Qxd1'], ['Rxd1', 'a4'], ['bxa4', 'Ra8\n'], ['a5', 'Rxa5'], ['Nb3', 'Nxb3'], ['Rxb3', 'Rc8'], ['Rxb7', 'Bf6'], ['g4', 'h6'], ['g5', 'hxg5'], ['fxg5', 'Be5\n'], ['Rxe7', 'Rxc4'], ['Be3', 'Rxa3'], ['Rxe5', 'dxe5'], ['d6', 'Rxe3'], ['d7', 'Re1+'], ['Rxe1', 'Rd4']]",1/2-1/2
Buenos Aires sim,Buenos Aires,1997.??.??,1,"Sorin, Ariel","Kasparov, Gary",,,D91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Bg5', 'Ne4'], ['Bh4', 'Nxc3'], ['bxc3', 'dxc4'], ['e3', 'b5\n'], ['a4', 'c6'], ['Be2', 'a6'], ['Nd2', 'O-O'], ['Bf3', 'Ra7'], ['O-O', 'Bf5'], ['Re1', 'Bd3'], ['Nb3', 'Bf5\n'], ['Nd2', 'Bd3'], ['g4', 'Rc7'], ['Nb3', 'cxb3'], ['Qxd3', 'c5'], ['Bg3', 'e5'], ['axb5', 'c4'], ['Qe4', 'axb5\n'], ['Ra8', 'Qe7'], ['dxe5', 'Nd7'], ['e6', 'Nc5'], ['exf7+', 'Qxf7'], ['Rxf8+', 'Bxf8'], ['Qa8', 'Ra7'], ['Qc6', 'Ra6\n'], ['Qd5', 'b2']]",0-1
Buenos Aires sim,Buenos Aires,1997.??.??,1,"Kasparov, Gary","Spangenberg, Hugo",,,D26,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['Bb3', 'Nc6'], ['Nc3', 'Be7\n'], ['Qe2', 'O-O'], ['Rd1', 'cxd4'], ['Nxd4', 'Nxd4'], ['exd4', 'Nd5'], ['Qf3', 'Nxc3'], ['bxc3', 'Qc7'], ['c4', 'Bd6\n'], ['c5', 'Be7'], ['Bf4', 'Qd7'], ['Rac1', 'Qc6'], ['d5', 'exd5'], ['Bxd5', 'Qg6'], ['h3', 'Ra7'], ['Qe3', 'Bf6\n'], ['c6', 'bxc6'], ['Be4', 'Bf5'], ['Bxf5', 'Qxf5'], ['g4', '']]",1-0
Buenos Aires sim,Buenos Aires,1997.??.??,2,"Panno, Oscar","Kasparov, Gary",,,A33,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Nf6'], ['a3', 'Be7'], ['e4', 'O-O'], ['Be2', 'd5\n'], ['exd5', 'exd5'], ['O-O', 'Nxd4'], ['Qxd4', 'Be6'], ['cxd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Be3', 'Bf6\n'], ['Qxd5', 'Bxd5']]",1/2-1/2
Buenos Aires sim,Buenos Aires,1997.??.??,2,"Kasparov, Gary","Zarnicki, Pablo",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['Bc3', 'd5\n'], ['Nbd2', 'Nbd7'], ['O-O', 'O-O'], ['Re1', 'c5'], ['e4', 'dxc4'], ['Nxc4', 'Bb7'], ['e5', 'Nd5'], ['Bd2', 'Rc8\n'], ['a4', 'a6'], ['Qe2', 'Ba8'], ['Rac1', 'cxd4'], ['Nxd4', 'Nc5'], ['Red1', 'Qd7'], ['h4', 'h6'], ['Qg4', 'Kh7\n'], ['Qh5', 'f5'], ['Bg5', 'Ne4'], ['Nxb6', 'Nxb6'], ['Nxf5', 'Rxf5'], ['Rxd7', 'Rxc1+'], ['Bxc1', 'Rxh5\n'], ['Rxe7', 'Nc5'], ['Bxa8', 'Nxa8'], ['Be3', 'Rxe5'], ['Bd4', 'Rd5'], ['Rxg7+', 'Kh8'], ['Rd7+', 'Rxd4\n'], ['Rxd4', 'Nb6'], ['Rd6', 'Nd5'], ['Rc6', 'Nxb3'], ['Rxe6', '']]",1-0
Buenos Aires sim,Buenos Aires,1997.??.??,2,"Spangenberg, Hugo","Kasparov, Gary",,,B91,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'e5'], ['Nde2', 'Be7'], ['Bg2', 'b5\n'], ['O-O', 'Bb7'], ['h3', 'Nbd7'], ['g4', 'b4'], ['Nd5', 'Nxd5'], ['exd5', 'O-O'], ['Ng3', 'Re8'], ['a3', 'a5\n'], ['Be3', 'Ba6'], ['Re1', 'Qb8'], ['axb4', 'axb4'], ['b3', 'Rc8'], ['Qd2', 'Nc5'], ['Ra2', 'Bb7'], ['Rea1', 'Rxa2\n'], ['Rxa2', 'Ba8'], ['Ne4', 'Nd7'], ['Ra4', 'Qc7'], ['Ra7', 'Qd8'], ['Ng3', 'Bf8'], ['Qxb4', '']]",1-0
Buenos Aires sim,Buenos Aires,1997.??.??,2,"Kasparov, Gary","Ricardi, Pablo",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be7'], ['f3', 'Be6\n'], ['Qd2', 'O-O'], ['O-O-O', 'b5'], ['g4', 'b4'], ['Na4', 'd5'], ['Bc5', 'd4'], ['Qxb4', 'Nc6'], ['Bxe7', 'Qe8\n'], ['Qa3', 'Nxe7'], ['Nbc5', 'Ng6'], ['c3', 'Nd7'], ['cxd4', 'exd4'], ['Kb1', 'Nxc5'], ['Nxc5', 'Qc6'], ['Nxe6', 'fxe6\n'], ['Rxd4', 'Ne5'], ['Be2', 'Rac8'], ['Rd2', 'Rf7'], ['Qxa6', 'Nxf3'], ['Rd8+', '']]",1-0
Buenos Aires sim,Buenos Aires,1997.??.??,2,"Kasparov, Gary","Sorin, Ariel",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Qf6'], ['c3', 'Nge7'], ['Bc4', 'O-O'], ['O-O', 'Ne5\n'], ['Be2', 'Qg6'], ['Nd2', 'd6'], ['Bh5', 'Qf6'], ['f4', 'N5c6'], ['Kh1', 'Nxd4'], ['cxd4', 'Bb6'], ['Nc4', 'd5\n'], ['e5', 'Qe6'], ['Nxb6', 'axb6'], ['Bf3', 'f5'], ['Qb3', 'Bd7'], ['Rfc1', 'Bc6'], ['Bd2', 'Ng6'], ['Qe3', 'Rfe8\n'], ['b3', 'Qd7'], ['a4', 'Nf8'], ['Bb4', 'Ne6'], ['g4', 'Qf7'], ['Rg1', 'Kh8'], ['Raf1', 'Rad8'], ['Rg3', 'Rd7\n'], ['Kg1', 'g6'], ['gxf5', 'Qxf5'], ['Bg4', 'Qe4'], ['Qxe4', 'dxe4'], ['Bxe6', 'Rxe6'], ['f5', 'gxf5'], ['Rxf5', 'h6\n'], ['Rf6', 'Bd5'], ['Bf8', 'Rxf6'], ['exf6', 'Be6'], ['Kf2', 'Kh7'], ['Be7', 'h5'], ['b4', 'Rd5'], ['Ke3', 'Rf5\n'], ['Rg7+', 'Kh8'], ['Kxe4', 'c6'], ['Bd8', 'Rf2'], ['Ke5', 'Re2+'], ['Kd6', 'Bb3'], ['Rxb7', 'Rxh2'], ['a5', 'bxa5\n'], ['bxa5', 'Bc4'], ['Rb4', 'Bf1'], ['d5', 'cxd5'], ['Rf4', '']]",1-0
Buenos Aires sim,Buenos Aires,1997.??.??,2,"German, Gustavo","Kasparov, Gary",,,B86,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'Nbd7'], ['f4', 'Nc5\n'], ['f5', 'Be7'], ['O-O', 'O-O'], ['fxe6', 'fxe6'], ['Nf5', 'Nxb3'], ['Nxe7+', 'Qxe7'], ['axb3', 'b5'], ['Bf4', 'e5\n'], ['Bg5', 'Bb7'], ['Qd3', 'Qe6'], ['Bxf6', 'Rxf6'], ['Rxf6', 'Qxf6'], ['Nd5', 'Qh4'], ['Rd1', 'Rf8'], ['Qe3', 'h6\n'], ['h3', 'Bxd5'], ['Rxd5', 'Rf4'], ['Rxd6', 'Rxe4'], ['Rd8+', 'Kh7'], ['Qd3', 'Qe1+'], ['Kh2', 'Qe3'], ['Qxe3', 'Rxe3\n'], ['Rd6', '']]",1/2-1/2
Catonsville sim,Catonsville,1997.??.??,?,"Tsibulevskiy, E.","Kasparov, Gary",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['N1c3', 'a6'], ['Na3', 'b5'], ['Nd5', 'Nce7\n'], ['Be3', 'Nxd5'], ['Qxd5', 'Be6'], ['Qd2', 'Nf6'], ['Bd3', 'd5'], ['exd5', 'Qxd5'], ['O-O', 'e4'], ['Be2', 'Qxd2\n'], ['Bxd2', 'Rc8'], ['Rac1', 'Bxa3'], ['bxa3', 'Bc4'], ['Bxc4', 'Rxc4'], ['Bb4', 'Nd5'], ['c3', 'Kd7'], ['Rfd1', 'Ke6\n'], ['Rd4', 'Rhc8'], ['Rxc4', 'Rxc4'], ['g3', 'g5'], ['Kf1', 'f5'], ['Ke2', 'h5'], ['Kd2', 'Rc8'], ['Re1', 'Nb6\n'], ['a4', 'bxa4'], ['Ke3', 'Rd8'], ['Bc5', 'Nc4+'], ['Ke2', 'Rd2+'], ['Kf1', 'Rxa2'], ['Rd1', 'e3'], ['fxe3', 'Nd2+\n'], ['Ke1', 'Nf3+'], ['Kf1', 'Nxh2+'], ['Ke1', 'Nf3+'], ['Kf1', 'Nd2+'], ['Ke1', 'Ne4'], ['Bb4', 'h4'], ['gxh4', 'gxh4']]",0-1
