Budva,Budva,1967.??.??,?,"Gligoric, Svetozar","Kortschnoj, Viktor",,,D71,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Bg7'], ['Bg2', 'Nxc3'], ['bxc3', 'c5'], ['e3', 'Nc6\n'], ['Ne2', 'Bd7'], ['O-O', 'Rc8'], ['a4', 'Na5'], ['e4', 'O-O'], ['d5', 'e6'], ['Ra2', 'exd5'], ['exd5', 'Re8\n'], ['h3', 'Qb6'], ['d6', 'Nc4'], ['Nf4', 'Qxd6'], ['Bd5', 'Ne5'], ['Bxb7', 'Qxd1'], ['Rxd1', 'Rcd8'], ['Be3', 'Bc6']]",1/2-1/2
Budva,Budva,1967.??.??,?,"Gligoric, Svetozar","Geller, Efim P",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Qa5'], ['Nd2', 'Qxc5\n'], ['Rc1', 'Nc6'], ['a3', 'e5'], ['b4', 'Qd6'], ['Bg3', 'Rd8'], ['Nf3', 'd4'], ['exd4', 'Nxd4'], ['Nxd4', 'Qxd4\n'], ['Be2', '']]",1/2-1/2
Budva,Budva,1967.??.??,?,"Gligoric, Svetozar","Ciric, Dragoljub M",,,D59,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'b6'], ['cxd5', 'Nxd5\n'], ['Bxe7', 'Qxe7'], ['Nxd5', 'exd5'], ['Rc1', 'Be6'], ['Qa4', 'c5'], ['Qa3', 'Rc8'], ['Be2', 'a5'], ['O-O', 'Qa7\n'], ['dxc5', 'bxc5'], ['Rfd1', 'Nd7'], ['Ne1', 'Ne5'], ['Nf3', 'Nd7']]",1/2-1/2
Budva,Budva,1967.??.??,?,"Gligoric, Svetozar","Bogdanovic, Rajko",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['d5', 'Nbd7'], ['O-O', 'Nc5\n'], ['Qc2', 'a5'], ['Bg5', 'h6'], ['Be3', 'Ne8'], ['Nd2', 'f5'], ['exf5', 'Bxf5'], ['Nde4', 'Nxe4'], ['Nxe4', 'Nf6\n'], ['f3', 'b6'], ['Bd3', 'Nxe4'], ['Bxe4', 'Qd7'], ['Rf2', 'Rf7'], ['Raf1', 'Raf8'], ['b3', 'Kh7'], ['a3', 'h5']]",1/2-1/2
Budva,Budva,1967.??.??,?,"Gipslis, Aivars","Gligoric, Svetozar",,,C93,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'h6'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Nf1', 'Bb7'], ['Ng3', 'Na5'], ['Bc2', 'Nc4'], ['a4', 'd5'], ['exd5', 'exd4\n'], ['Rxe8', 'Qxe8'], ['Qxd4', 'Bxd5'], ['Nh5', 'Nxh5'], ['Qxd5', 'Nf6'], ['Qd1', 'Rd8'], ['Qe1', '']]",1/2-1/2
Budva,Budva,1967.??.??,?,"Minic, Dragoljub","Gligoric, Svetozar",,,C69,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'f6'], ['d4', 'Bg4'], ['dxe5', 'Qxd1'], ['Rxd1', 'Bxf3\n'], ['gxf3', 'fxe5'], ['f4', 'Nf6'], ['f3', 'Bd6'], ['Nc3', 'exf4'], ['e5', 'Bc5+'], ['Kg2', 'Nh5'], ['Ne4', 'Be7\n'], ['Kh3', 'Rf8'], ['b3', 'Rd8'], ['Rxd8+', 'Kxd8'], ['Kg4', 'g6'], ['Bd2', 'Rf5'], ['Bc3', 'Ng7'], ['Rd1+', 'Kc8\n'], ['Kh3', 'Ne6'], ['Kg2', 'Rf8'], ['Re1', 'Rd8'], ['Nf6', 'h5'], ['Kh3', 'Bc5'], ['Ne4', 'Be3'], ['Kh4', 'Kd7\n'], ['Re2', 'Ke7'], ['Ng5', 'Rd1'], ['Nh3', 'Rf1'], ['Rg2', 'Kf7'], ['Ng5+', 'Nxg5'], ['Rxg5', 'Bf2+'], ['Kh3', 'Rg1\n'], ['e6+', 'Kxe6'], ['Re5+', 'Kf7'], ['Re2', 'Bc5'], ['Re5', 'Be3'], ['Bb4', 'g5']]",0-1
Dundee,Dundee,1967.??.??,1,"Gligoric, Svetozar","O'Kelly de Galway, Alberic",,,E56,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'Nc6'], ['Nf3', 'd5'], ['O-O', 'O-O'], ['a3', 'dxc4\n'], ['Bxc4', 'Ba5'], ['Qd3', 'a6'], ['dxc5', 'Qxd3'], ['Bxd3', 'Bxc3'], ['bxc3', 'Na5'], ['Bc2', 'Bd7'], ['e4', 'Bc6\n'], ['Re1', 'Rfc8'], ['Bf4', 'Nd7'], ['Bd6', 'Bb5'], ['a4', 'Bc4']]",1/2-1/2
Dundee,Dundee,1967.??.??,2,"Davie, Alexander Munroe","Gligoric, Svetozar",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['e5', 'Ng4\n'], ['Bf4', 'f6'], ['h3', 'Nxe5'], ['Bxe5', 'fxe5'], ['Qh5+', 'Kf8'], ['Qxe5', 'Bd6'], ['Qh5', 'Qf6'], ['O-O', 'g6\n'], ['Qh6+', 'Kf7'], ['Ne2', 'Bd7'], ['c3', 'Rae8'], ['Qd2', 'Kg7'], ['f4', 'Bc5+'], ['Kh1', 'Be3'], ['Qc2', 'c5\n'], ['c4', 'd4'], ['f5', 'Rhf8'], ['Ng3', 'Qh4'], ['Ne4', 'Bc6'], ['Nf2', 'Bf4']]",0-1
Dundee,Dundee,1967.??.??,3,"Gligoric, Svetozar","Pritchett, Craig William",,,E55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['Qe2', 'a6'], ['a3', 'cxd4'], ['exd4', 'Be7'], ['Re1', 'Nb6'], ['Bd3', 'Bd7'], ['Ne5', 'Nbd5'], ['Qf3', 'Bc6\n'], ['Qh3', 'Qb6'], ['Nxd5', '']]",1-0
Dundee,Dundee,1967.??.??,5,"Gligoric, Svetozar","Wade, Robert Graham",,,A52,"[['d4', 'Nf6'], ['c4', 'e5'], ['dxe5', 'Ng4'], ['Bf4', 'Bb4+'], ['Nc3', 'Nc6'], ['Nf3', 'Qe7'], ['Qd5', 'f6'], ['exf6', 'Nxf6\n'], ['Qd3', 'O-O'], ['e3', 'Bxc3+'], ['bxc3', 'Ne4'], ['Be2', 'd6'], ['O-O', 'Bg4'], ['Nd4', 'Nc5'], ['Qd1', 'Bxe2\n'], ['Qxe2', 'Nxd4'], ['cxd4', 'Ne6'], ['Bg3', 'Nxd4'], ['Qb2', 'Nf5'], ['Qxb7', 'Rae8'], ['c5', 'Nxg3'], ['hxg3', 'Rf5\n'], ['cxd6', 'Qxd6'], ['Rac1', 'c5'], ['Rfd1', 'Qf6'], ['Rd2', 'Rf8'], ['f4', 'Qg6'], ['Qf3', 'Qa6'], ['g4', 'Qa3\n'], ['Rdc2', 'R5f7'], ['Rxc5', 'Qxa2'], ['Qd5', 'Qxd5'], ['Rxd5', 'Re7'], ['Kf2', 'Rfe8'], ['Rc3', 'h6'], ['g5', 'Kh7\n'], ['gxh6', 'Kxh6'], ['Ra3', 'Re4'], ['Rd7', 'a5'], ['Rd5', 'a4'], ['Ra5', 'Rb4'], ['R5xa4', 'Rb2+'], ['Kf3', '']]",1-0
Dundee,Dundee,1967.??.??,6,"Kottnauer, Cenek","Gligoric, Svetozar",,,E67,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'Nf6'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'e5'], ['d4', 'Nbd7'], ['Qc2', 'exd4\n'], ['Nxd4', 'Nb6'], ['Rd1', 'Nxc4'], ['Ncb5', 'a6'], ['Qxc4', 'axb5'], ['Nxb5', 'Ne8'], ['Nd4', 'c6'], ['Bf4', 'd5\n'], ['Qb4', 'Nf6'], ['a3', 'Re8'], ['Rac1', 'Bf8'], ['Qc3', 'Qa5'], ['Bf3', 'Bg7'], ['Bd6', 'Ne4'], ['Bb4', 'Qb6\n'], ['e3', 'Ng5'], ['Bg2', 'Ne6'], ['Nxe6', 'Bxe6'], ['Qc2', 'Bf5'], ['Qd2', 'Be4'], ['Bc3', 'Bxg2'], ['Kxg2', 'Bxc3\n'], ['Rxc3', 'Re4'], ['Rd3', 'Rae8'], ['Rd4', 'h5'], ['h4', 'Qc5'], ['Qd3', 'R8e6'], ['Rd2', 'Qe7'], ['Rxe4', 'Rxe4\n'], ['Qc3', 'Rc4'], ['Qd3', 'Rg4'], ['Kf1', 'Qf6'], ['Ke2', 'Re4'], ['Qc2', 'Qe6'], ['Qd1', 'Re5'], ['Qb3', 'Qg4+\n'], ['Kf1', 'Qf3'], ['Kg1', 'Re4'], ['Qd1', 'Qxd1+'], ['Rxd1', 'Rc4'], ['Rd2', 'Kf8'], ['Kf1', 'Ke7'], ['Ke2', 'Ke6\n'], ['Kd3', 'Kf5'], ['f3', 'Rc1'], ['Rg2', 'Rd1+'], ['Ke2', 'Rb1'], ['Kd3', 'Ke5'], ['g4', 'hxg4'], ['fxg4', 'Rd1+\n'], ['Rd2', 'Rxd2+'], ['Kxd2', 'f5'], ['g5', 'f4'], ['Ke2', '']]",0-1
Dundee,Dundee,1967.??.??,7,"Gligoric, Svetozar","Penrose, Jonathan",,,E64,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nf3', 'c5'], ['d5', 'Na6'], ['O-O', 'Nc7\n'], ['a4', 'Rb8'], ['e4', 'e5'], ['Ne1', 'b6'], ['Nd3', 'a5'], ['b3', 'Ng4'], ['f3', 'Nh6'], ['Be3', 'f6'], ['Qd2', 'Nf7\n'], ['Rae1', 'Bd7'], ['f4', 'Qc8'], ['Kh1', 'Ne8'], ['Nd1', 'f5'], ['N1f2', 'Qc7'], ['Qd1', 'Nf6'], ['Bc1', 'Rbe8\n'], ['fxe5', 'Nxe5'], ['exf5', 'Nxd3'], ['Nxd3', 'Bxf5'], ['Nf4', 'Qd7'], ['Bb2', 'Nh5'], ['Bxg7', 'Nxg7']]",1/2-1/2
Dundee,Dundee,1967.??.??,8,"Gligoric, Svetozar","Larsen, Bent",,,E56,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'O-O'], ['Nf3', 'd5'], ['O-O', 'Nc6'], ['a3', 'dxc4\n'], ['Bxc4', 'Ba5'], ['Qd3', 'a6'], ['Rd1', 'b5'], ['Ba2', 'Bb7'], ['dxc5', 'Bxc3'], ['Qc2', 'Qe7'], ['Qxc3', 'Rfd8\n'], ['Bd2', 'Ne4'], ['Qc2', 'Nxc5'], ['Be1', 'e5'], ['Qf5', 'Qf6'], ['Qh5', 'g6'], ['Qh6', 'Qg7'], ['Qh4', 'h6\n'], ['Bc3', 'g5'], ['Qg4', 'Rxd1+'], ['Rxd1', 'Bc8'], ['Qh5', 'Be6'], ['Bxe6', 'Nxe6'], ['h4', 'a5'], ['Rd5', 'b4\n'], ['Bxe5', 'Nxe5'], ['Nxe5', 'gxh4'], ['Qxh4', 'Qg5'], ['Qxg5+', 'hxg5'], ['axb4', 'axb4'], ['Rb5', 'Ra1+\n'], ['Kh2', 'f6'], ['Ng4', 'Kf7'], ['Rxb4', 'Rb1'], ['Rb5', 'Ng7'], ['Rb6', 'Nh5'], ['g3', 'Kg7'], ['Kg2', 'f5\n'], ['Nh6', 'f4'], ['Nf5+', 'Kf7'], ['exf4', 'gxf4'], ['g4', 'Nf6'], ['g5', '']]",1-0
Dundee,Dundee,1967.??.??,9,"Olafsson, Fridrik","Gligoric, Svetozar",,,E60,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Bg2', 'c5'], ['O-O', 'Nc6'], ['c4', 'd6'], ['d4', 'Ne4\n'], ['e3', 'Bg4'], ['Qc2', 'Bxf3'], ['Bxf3', 'Ng5'], ['Bxc6', 'bxc6'], ['dxc5', 'Bxb2'], ['Qxb2', 'dxc5'], ['Nc3', 'Qd3\n'], ['h4', 'Ne6'], ['Rad1', 'Qf5'], ['Qe2', 'Rad8'], ['Kg2', 'Qe5'], ['Rc1', 'f5'], ['f4', 'Qf6'], ['Rfd1', 'Rxd1\n'], ['Nxd1', 'Ng7'], ['Nf2', 'e5'], ['Qb2', 'exf4'], ['Qxf6', 'Rxf6'], ['gxf4', 'Rd6'], ['Rc2', 'Nh5'], ['Kf3', 'Nf6\n'], ['Ke2', 'Kg7'], ['Rc3', '']]",1/2-1/2
Capablanca mem,Havana,1967.??.??,1,"Gligoric, Svetozar","Smyslov, Vassily",,,E43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'O-O'], ['Nf3', 'b6'], ['O-O', 'Bb7'], ['Bd2', 'd6\n'], ['a3', 'Bxc3'], ['Bxc3', 'Ne4'], ['Bxe4', 'Bxe4'], ['Nd2', 'Bg6'], ['dxc5', 'dxc5'], ['Qf3', 'Nd7'], ['Ne4', 'Qe7\n'], ['Rfd1', 'Rad8'], ['Ng3', 'Nb8']]",1/2-1/2
Capablanca mem,Havana,1967.??.??,2,"Polugaevsky, Lev","Gligoric, Svetozar",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'Nbd7'], ['Qd2', 'c6'], ['Nf3', 'e5\n'], ['O-O', 'Re8'], ['Rad1', 'Qc7'], ['d5', 'cxd5'], ['cxd5', 'Nc5'], ['Rc1', 'a5'], ['Qc2', 'Bd7'], ['Nb5', 'Bxb5\n'], ['Bxb5', 'Rec8'], ['Nd2', 'a4'], ['b4', 'axb3'], ['axb3', 'Qd8'], ['Qb1', 'Qb6'], ['Be2', 'Qd8'], ['b4', 'Na4\n'], ['Qd3', 'h6'], ['Be3', 'h5'], ['Nc4', 'Ng4'], ['Bd2', 'Nf6'], ['h3', 'Kh7'], ['f4', 'exf4'], ['Bxf4', 'Ne8\n'], ['Qg3', 'Qe7'], ['Bf3', 'Rd8'], ['Bg5', 'Bf6'], ['Bxf6', 'Nxf6'], ['e5', 'dxe5'], ['Nxe5', 'Nb6'], ['d6', 'Qxd6\n'], ['Bxb7', 'Rab8'], ['Rc6', 'Qd4+'], ['Kh1', 'Rxb7'], ['Rcxf6', '']]",1-0
Capablanca mem,Havana,1967.??.??,3,"Gligoric, Svetozar","Schmid, Lothar",,,A53,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nf3', 'Bg4'], ['Nc3', 'c6'], ['e4', 'Nbd7'], ['Be2', 'e5'], ['O-O', 'Be7'], ['Be3', 'O-O\n'], ['d5', 'Ne8'], ['Qb3', 'Qc8'], ['h3', 'Bxf3'], ['Bxf3', 'h6'], ['Bg4', 'Bg5'], ['Bxg5', 'hxg5'], ['dxc6', 'bxc6\n'], ['Rfd1', 'Nc5'], ['Bxc8', 'Nxb3'], ['axb3', 'Rxc8'], ['b4', 'Rc7'], ['b3', 'f6'], ['b5', 'c5'], ['Ra6', 'Rff7\n'], ['Rda1', 'Rb7'], ['Nd5', 'Rfd7'], ['Kf1', 'Kf7'], ['Ke1', 'g6'], ['Rc6', 'Nc7'], ['Nxc7', 'Rbxc7'], ['Rxc7', 'Rxc7\n'], ['Kd2', 'Ke7'], ['Kc3', 'f5'], ['f3', 'f4'], ['b4', 'cxb4+'], ['Kxb4', 'Kd8'], ['Rd1', 'Ke7'], ['Rd5', 'Ke6\n'], ['c5', 'dxc5+'], ['Rxc5', 'Rd7'], ['Rc6+', 'Kf7'], ['Rc2', 'Kg7'], ['Ka5', 'Kh6'], ['Rc5', 'Rd2'], ['Ka6', 'Rxg2\n'], ['Kxa7', 'Ra2+'], ['Kb7', 'Ra3'], ['b6', 'Rxf3'], ['Kc6', 'Rb3'], ['Rxe5', 'f3'], ['Re7', 'Rc3+'], ['Kd6', 'Rb3\n'], ['Kc7', 'Rc3+'], ['Kb8', 'g4'], ['hxg4', 'Kg5'], ['Rf7', 'Kxg4'], ['b7', 'Re3'], ['Kc7', 'Rc3+'], ['Kd6', 'Rd3+\n'], ['Kc6', 'Rc3+'], ['Kd5', 'Rb3'], ['e5', 'f2'], ['Kc6', 'Rc3+'], ['Kd6', 'Rd3+'], ['Ke6', 'Rb3'], ['Rxf2', 'Rxb7\n'], ['Kf6', 'g5'], ['Rf5', 'Rb6+'], ['e6', 'Kh4'], ['Re5', 'g4'], ['Kf5', 'Kg3'], ['e7', 'Rb8'], ['e8=Q', 'Rxe8\n'], ['Rxe8', 'Kf3'], ['Ra8', 'g3'], ['Ra3+', 'Kf2'], ['Kf4', 'g2'], ['Ra2+', 'Kg1']]",1/2-1/2
Capablanca mem,Havana,1967.??.??,4,"Pachman, Ludek","Gligoric, Svetozar",,,D78,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['d4', 'd5'], ['Nbd2', 'Bf5'], ['b3', 'Ne4\n'], ['Bb2', 'Qa5'], ['Nxe4', 'Bxe4'], ['e3', 'Nd7'], ['cxd5', 'Qxd5'], ['Ne1', 'Bxg2'], ['Nxg2', 'Rfd8'], ['Qe2', 'e5\n'], ['e4', 'Qe6'], ['Rad1', 'exd4'], ['Bxd4', 'Bxd4'], ['Rxd4', 'Nf6'], ['Rxd8+', 'Rxd8'], ['f3', 'Qe5'], ['Ne3', 'Qc3\n'], ['Rd1', 'Rxd1+'], ['Nxd1', 'Qd4+'], ['Kg2', 'Nd7'], ['Nf2', 'Nc5'], ['h4', 'h5'], ['f4', 'a5'], ['f5', 'Kg7\n'], ['g4', 'hxg4'], ['Qxg4', 'Nd7'], ['fxg6', 'fxg6'], ['h5', 'Ne5'], ['Qg5', '']]",1/2-1/2
Capablanca mem,Havana,1967.??.??,5,"Gligoric, Svetozar","Taimanov, Mark E",,,D71,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Bg7'], ['Bg2', 'Nxc3'], ['bxc3', 'c5'], ['e3', 'O-O\n'], ['Ne2', 'Nd7'], ['a4', 'Rb8'], ['a5', 'b5'], ['axb6', 'axb6'], ['O-O', 'Bb7'], ['e4', 'cxd4'], ['cxd4', 'Nc5\n'], ['Ra7', 'Ba6'], ['e5', 'Bxe2'], ['Qxe2', 'Qxd4'], ['Rxe7', 'Rfe8'], ['Be3', 'Qc3'], ['Rxe8+', 'Rxe8\n'], ['f4', 'Rd8'], ['Kh1', 'Rd3'], ['Bxc5', 'bxc5'], ['e6', 'Re3'], ['exf7+', 'Kxf7'], ['Bd5+', 'Kf8'], ['Qb5', 'Bf6\n'], ['g4', 'Re1']]",1/2-1/2
Capablanca mem,Havana,1967.??.??,6,"Garcia Martinez, Silvino","Gligoric, Svetozar",,,B83,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['f4', 'Nc6\n'], ['Be3', 'Bd7'], ['Qe1', 'Nxd4'], ['Bxd4', 'Bc6'], ['Qg3', 'g6'], ['Qe3', 'Qa5'], ['e5', 'dxe5'], ['fxe5', 'Nd7\n'], ['Bf3', 'Rad8'], ['Bxc6', 'bxc6'], ['Ne4', 'Nxe5'], ['Bc3', 'Ng4'], ['Bxa5', 'Nxe3'], ['Bxd8', 'Rxd8\n'], ['Rf2', 'f5'], ['Nc3', 'Bf6'], ['Re2', 'f4'], ['Kf2', 'g5'], ['Kf3', 'Nf5'], ['Kf2', 'Bd4+'], ['Ke1', 'Be3\n'], ['Nd1', 'Bg1'], ['Kf1', 'Bxh2'], ['Rxe6', 'Rd2'], ['Rc1', 'Kf7'], ['Re5', 'Kf6'], ['Re8', 'Ng3+'], ['Ke1', 'Rxg2\n'], ['Nf2', 'Nf5'], ['Ne4+', 'Kg6'], ['Re6+', 'Kh5'], ['Rd1', 'Bg3+'], ['Nxg3+', 'Nxg3'], ['Rd7', 'Rxc2\n'], ['Rxa7', 'h6'], ['a4', 'Rxb2'], ['a5', 'Ra2'], ['a6', 'Nf5'], ['Rf6', 'Kg4'], ['Kd1', 'h5'], ['Kc1', 'h4\n'], ['Kb1', 'Ra4'], ['Raf7', 'h3'], ['a7', 'h2'], ['Rh7', 'Nh4']]",0-1
Capablanca mem,Havana,1967.??.??,7,"Gligoric, Svetozar","Filip, Miroslav",,,E50,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'O-O'], ['Nf3', 'b6'], ['Bd2', 'cxd4'], ['exd4', 'd5\n'], ['cxd5', 'exd5'], ['Ne5', 'Bb7'], ['O-O', 'Nc6'], ['Bg5', 'Be7'], ['Nxc6', 'Bxc6'], ['Re1', 'h6'], ['Bh4', 'Re8\n'], ['Rc1', 'Qd7'], ['Re5', 'Ne4'], ['Rxe7', 'Rxe7'], ['Bxe7', 'Qxe7'], ['Bxe4', 'dxe4'], ['d5', 'Bb7'], ['Qd4', 'Rd8\n'], ['Re1', 'Qd7']]",1/2-1/2
Capablanca mem,Havana,1967.??.??,8,"Bednarski, Jacek B","Gligoric, Svetozar",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Qe7'], ['Qe2', 'Nd5'], ['c4', 'Nb6\n'], ['Nd2', 'Qe6'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['Qe4', 'd5'], ['exd6', 'cxd6'], ['Bd3', 'd5'], ['cxd5', 'cxd5\n'], ['Qxe6', 'fxe6'], ['O-O', 'Bf6']]",1/2-1/2
Capablanca mem,Havana,1967.??.??,9,"Gligoric, Svetozar","Jimenez Zerquera, Eleazar",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'g6'], ['Nf3', 'Bg7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['Nd2', 'a6\n'], ['Be2', 'Nbd7'], ['O-O', 'Qe8'], ['a3', 'Nh7'], ['b4', 'b6'], ['Rb1', 'Ng5'], ['f3', 'f5'], ['Qa4', 'Qe7\n'], ['Kh1', 'Nf6'], ['Qc6', 'cxb4'], ['Rxb4', 'Bd7'], ['Qxb6', 'Nf7'], ['Qa5', 'g5'], ['Bf2', 'f4'], ['Rb7', 'Qe8\n'], ['c5', 'g4'], ['c6', 'Bc8'], ['fxg4', 'Bxg4'], ['Bxg4', 'Nxg4'], ['Qc7', 'Bf6'], ['Nf3', 'Rc8'], ['Qd7', 'Qxd7\n'], ['Rxd7', 'Rb8'], ['Ba7', 'Rb3'], ['Rc1', 'Rxa3'], ['Rb7', 'Kg7'], ['Nb1', '']]",1-0
Capablanca mem,Havana,1967.??.??,10,"O'Kelly de Galway, Alberic","Gligoric, Svetozar",,,E93,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'Nf6'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['d5', 'Nbd7'], ['Bg5', 'h6\n'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['h4', 'g4'], ['Nh2', 'f5'], ['exf5', 'Nxg3'], ['fxg3', 'Nc5'], ['Nxg4', 'Bxf5\n'], ['O-O', 'Qe7'], ['Qd2', 'Bxg4'], ['Bxg4', 'e4'], ['Qe3', 'Qe5'], ['Rxf8+', 'Rxf8'], ['Rd1', 'Nd3'], ['Nxe4', 'Nxb2\n'], ['Rc1', 'Na4'], ['Kh2', 'Nc5'], ['Re1', '']]",1/2-1/2
Capablanca mem,Havana,1967.??.??,11,"Gligoric, Svetozar","Rodriguez, Jo",,,A43,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nc3', 'c5'], ['d5', 'd6'], ['Nf3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'Na6'], ['Bf4', 'Nc7\n'], ['a4', 'Bg4'], ['Qd2', 'a6'], ['Bh6', 'b5'], ['Bxg7', 'Kxg7'], ['h3', 'Bxf3'], ['Bxf3', 'Rb8'], ['Rfe1', 'e5\n'], ['dxe6', 'Nxe6'], ['axb5', 'axb5'], ['Ne2', 'Qc7'], ['Ng3', 'h6'], ['Ra3', 'Nd4'], ['Rae3', 'Rfe8'], ['Bd1', 'Re7\n'], ['b4', 'Rbe8'], ['c3', 'Nc6'], ['f4', 'cxb4'], ['cxb4', 'Qb6'], ['Kh2', 'Qd4'], ['Qxd4', 'Nxd4'], ['Rd3', 'Nf5\n'], ['Nxf5+', 'gxf5'], ['e5', 'dxe5'], ['fxe5', 'Rxe5'], ['Rxe5', 'Rxe5'], ['Bf3', '']]",1/2-1/2
Capablanca mem,Havana,1967.??.??,12,"Gligoric, Svetozar","Larsen, Bent",,,E43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['Nf3', 'Ne4'], ['O-O', 'f5'], ['Bxe4', 'fxe4\n'], ['Nd2', 'Bxc3'], ['bxc3', 'O-O'], ['Qg4', 'Rf5'], ['d5', 'Rg5'], ['Qf4', 'exd5'], ['cxd5', 'Bxd5'], ['c4', 'Bc6\n'], ['Nxe4', 'Rg6'], ['Bb2', 'Na6'], ['f3', 'Nb4'], ['Bc3', 'Nd3'], ['Qf5', 'Qh4'], ['Nf6+', 'gxf6'], ['Qxd3', 'Rh6\n'], ['h3', 'Kf7'], ['Rf2', 'Rg8'], ['Kf1', 'Rxg2'], ['Rxg2', 'Qxh3'], ['e4', 'Rg6']]",0-1
